3.208973483303831092e-43,1.008193269781042705e-18,1.188663190987426788e-06,1.908700342569924529e-35,9.227955856047631578e-13,0.000000000000000000e+00,9.999979734420776367e-01,8.245652338700892869e-07
2.564376189714415240e-43,2.349558553481347035e-17,8.108101745563089935e-09,6.394770341997196020e-36,6.200765676747307942e-14,0.000000000000000000e+00,9.999995231628417969e-01,4.821014840672432911e-07
0.000000000000000000e+00,7.597059188285894968e-22,3.962381379096768796e-05,1.662453134186868794e-38,4.611811800503406999e-12,0.000000000000000000e+00,9.999594688415527344e-01,8.976211915978637990e-07
0.000000000000000000e+00,9.455647792729276635e-21,1.078848290489986539e-04,6.505612198535822741e-40,5.685257820076117241e-10,0.000000000000000000e+00,9.998844861984252930e-01,7.601624474773416296e-06
1.401298464324817071e-45,1.703307321748165614e-17,1.237029891854035668e-06,2.661476980774199092e-37,2.571918025773278771e-11,0.000000000000000000e+00,9.997856020927429199e-01,2.132251247530803084e-04
1.401298464324817071e-45,1.971783513367154190e-18,6.257055673586364719e-08,4.046350209227340679e-39,4.068135151663598847e-12,0.000000000000000000e+00,9.999811649322509766e-01,1.875185262179002166e-05
1.401298464324817071e-45,4.099476015760477723e-21,1.009984498523408547e-05,2.143703868386869370e-38,9.789375039759296016e-12,0.000000000000000000e+00,9.999887943267822266e-01,1.113910457206657156e-06
5.605193857299268284e-45,2.584603048986935038e-20,1.467433903599157929e-04,7.640384815984831065e-38,2.016951744510109279e-10,0.000000000000000000e+00,9.998521804809570312e-01,1.108212813960562926e-06
0.000000000000000000e+00,4.805112534718424810e-20,3.096862201346084476e-05,1.673917717442895853e-38,9.054072075409536069e-11,0.000000000000000000e+00,9.999655485153198242e-01,3.436966608205693774e-06
1.652508466059159211e-34,7.587927139916794683e-14,8.498777681609226420e-09,5.631712861704796688e-28,1.726510210839360404e-12,0.000000000000000000e+00,1.000000000000000000e+00,1.175214947579661384e-08
1.305668251925434255e-39,1.224327891740967407e-16,3.263122549945762785e-10,3.806139917620001950e-32,8.685524630243357525e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.542281857780380960e-09
8.127531093083939011e-44,3.158435890204408113e-21,1.296566279052058235e-05,3.167350658966052478e-37,2.464509065575049007e-12,0.000000000000000000e+00,9.999868869781494141e-01,1.384637045021008817e-07
1.086006309851733230e-42,2.085308753314258070e-20,4.604914920491864905e-06,2.085021625334012718e-36,1.761871031014106137e-12,0.000000000000000000e+00,9.999952316284179688e-01,1.414127979160184623e-07
6.389546715787266700e-31,9.434803632801802564e-12,4.513302787056971965e-10,1.134429540554068941e-21,4.581937314371981040e-14,1.401298464324817071e-45,1.000000000000000000e+00,6.798920870743074829e-10
6.346707352314204501e-32,1.391725700205766539e-14,1.304247575717454311e-06,4.183922998218204415e-24,1.206012460036598455e-11,0.000000000000000000e+00,9.999985694885253906e-01,9.568920233959943289e-08
6.146000122409846212e-34,6.936035946980556588e-13,5.686445758712466159e-10,1.347253730398989349e-24,9.130259618012406819e-14,0.000000000000000000e+00,1.000000000000000000e+00,8.560562814174943469e-10
2.434032205355026010e-30,2.538893921488760697e-11,2.931133114003614537e-09,1.477950419194917164e-21,3.933774421656377474e-13,1.821688003622262192e-44,1.000000000000000000e+00,3.327508935058176576e-09
5.090079232306517032e-36,7.475656159681410216e-19,1.158218573132918650e-11,4.191704556380385713e-26,1.453021625892606168e-16,0.000000000000000000e+00,1.000000000000000000e+00,8.977460268233539153e-12
7.666566115972890217e-38,1.083733781463646282e-18,6.193384916031163812e-09,1.670595719501621618e-29,1.686565417760663849e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.428593936012248378e-09
1.078377123447181594e-31,1.528893278653930036e-16,7.107534543138172012e-07,1.485691226479064168e-24,1.463115869779207934e-12,0.000000000000000000e+00,9.999992847442626953e-01,4.058387848004940679e-09
1.049248166000378363e-35,1.343136329090568647e-19,2.524826356875564670e-07,3.667519504147447426e-28,6.528026681501195028e-14,0.000000000000000000e+00,9.999997615814208984e-01,1.789483894398813391e-09
1.290462282760675433e-31,5.425658108692632889e-15,2.279532829163599672e-08,1.837836229936349762e-23,4.380840579621542163e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.979441499599943199e-09
1.239415713239088027e-33,6.399931968089114901e-18,8.043959942583001066e-10,1.404828842174158048e-24,4.505756611051939600e-15,0.000000000000000000e+00,1.000000000000000000e+00,9.545185475356987581e-11
2.654997636741806820e-31,2.892551866431891661e-12,7.163844628621518495e-09,9.797124852671554811e-23,2.808201262673171161e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.880413824650872812e-09
5.058498962421795722e-32,1.319695437151447489e-15,2.914283744881451810e-11,1.522940658610835008e-22,9.785767404464195546e-16,2.802596928649634142e-45,1.000000000000000000e+00,6.152217624233458082e-11
7.657741811245343882e-29,2.959680162626168731e-14,3.462292283984425012e-07,1.481605215918845562e-17,2.861501454624187923e-13,6.305843089461676819e-43,9.999996423721313477e-01,2.150524203159420722e-09
5.774482819008437952e-37,5.101908735778450641e-17,6.505440630633074761e-11,1.386937476843745500e-24,1.811781663078556627e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.622183221083872695e-10
2.565277597833374624e-29,1.054286345217021834e-15,3.408317894582069130e-08,5.158233663773550392e-23,2.139127362656839670e-13,1.401298464324817071e-45,1.000000000000000000e+00,2.682717936686174198e-10
4.875730514668374651e-31,3.759448163203910759e-15,3.378686841415401432e-08,2.392622422498702100e-24,5.539707689967976467e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.848261765857728278e-09
3.150723352788659277e-31,1.795421687570460806e-14,7.243555755209740710e-11,3.124285823938351874e-23,1.109727510351012775e-15,0.000000000000000000e+00,1.000000000000000000e+00,2.058036380203631666e-11
4.978338535849243972e-35,7.699620149536725894e-17,3.562729419885309404e-15,1.078484678470438216e-24,1.376369644028624275e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.536609598243310337e-12
9.061604960319393839e-30,8.530321780444177414e-19,1.887355097096587997e-06,6.283172339496384364e-27,6.531761165062344512e-15,0.000000000000000000e+00,9.999980926513671875e-01,6.373228333966807213e-11
2.140231170532579609e-40,3.162217727249361094e-23,5.615901500277686864e-06,3.526435986775081553e-35,2.358966429312492341e-14,0.000000000000000000e+00,9.999943971633911133e-01,3.851432248212077747e-13
1.110388903130985047e-41,1.781797279165608927e-11,1.827456458158849273e-06,3.339717938614325061e-33,2.688365086100930057e-10,0.000000000000000000e+00,9.999055862426757812e-01,9.265905828215181828e-05
2.045606249651503416e-38,1.115361859365223848e-18,1.154246387358170978e-08,1.153871837535522023e-31,8.619182976935327312e-14,0.000000000000000000e+00,1.000000000000000000e+00,9.402660872126489267e-09
3.965428025509511143e-36,9.242541627874079069e-13,5.522417634296061806e-09,6.526506346473120719e-26,1.264129968238381085e-12,0.000000000000000000e+00,1.000000000000000000e+00,1.648494496464536496e-08
4.905874979962937703e-33,4.541604939345411651e-12,1.848504801917755236e-13,9.331237485999957128e-23,1.072651078304679133e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.637071728177730279e-10
2.129780180243610932e-18,2.510483100582190348e-16,3.106467829638859257e-06,1.579019934704106341e-20,3.653764285891465333e-15,1.050973848243612803e-43,9.999969005584716797e-01,4.551884476983181216e-12
1.496632787082752624e-29,5.877689008831407136e-23,7.354612474586019744e-10,5.183268500097735514e-29,3.001041454434742590e-18,0.000000000000000000e+00,1.000000000000000000e+00,5.186009843017942071e-17
5.605193857299268284e-45,2.325423387761004501e-19,8.509090321240364574e-09,1.780452273972268665e-38,1.546351751074287462e-13,0.000000000000000000e+00,9.999977350234985352e-01,2.301223958056652918e-06
0.000000000000000000e+00,2.334860258392270110e-21,8.336184691870585084e-06,8.366739747436506909e-39,4.389128383658347232e-12,0.000000000000000000e+00,9.999898672103881836e-01,1.763595037118648179e-06
0.000000000000000000e+00,3.174520675709443159e-21,1.898932964650157373e-06,5.797014801483763843e-39,1.788527442467269246e-12,0.000000000000000000e+00,9.999969005584716797e-01,1.165268713521072641e-06
5.280288795360916198e-40,9.544153694891749757e-21,2.516857389167626025e-09,7.588395746127363183e-35,2.720387552851140193e-15,0.000000000000000000e+00,1.000000000000000000e+00,4.484011384420227841e-09
3.923635700109487799e-43,4.853579437876864863e-19,1.254832824315599282e-07,4.952265003560362799e-37,1.280386929293497733e-12,0.000000000000000000e+00,9.999989271163940430e-01,9.059575631908955984e-07
1.660538680224908229e-42,4.307680351851575419e-18,6.005205221981668728e-08,1.256055335847952679e-36,2.181230673511946883e-12,0.000000000000000000e+00,9.999976158142089844e-01,2.242195023427484557e-06
1.664742575617882680e-42,2.557180266846697566e-19,2.104244334333316147e-09,1.584586868528875675e-36,2.008301158836975353e-13,0.000000000000000000e+00,9.999996423721313477e-01,4.117926835078833392e-07
1.802582567090568485e-33,3.034000351301302523e-12,2.223349326868628850e-08,8.479832690541583667e-24,1.844691283406363347e-12,0.000000000000000000e+00,1.000000000000000000e+00,1.215310341251552018e-08
2.654997636741806820e-31,2.892551866431891661e-12,7.163844628621518495e-09,9.797124852671554811e-23,2.808201262673171161e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.880413824650872812e-09
1.459672273043181026e-30,4.920893987431229633e-12,1.307378094672628777e-09,1.067284527579140728e-21,5.194194412690839036e-14,5.605193857299268284e-45,1.000000000000000000e+00,7.331782403419140337e-10
5.138063708150423238e-31,4.024892789134009898e-22,2.277635718916926066e-10,2.483080976676984845e-30,5.068579395511035263e-18,0.000000000000000000e+00,1.000000000000000000e+00,2.040774267511678147e-15
5.521326256313305128e-37,1.109981196718715438e-15,1.946904291116879904e-07,3.370265965813204790e-31,2.783290091457057969e-11,0.000000000000000000e+00,9.999996423721313477e-01,1.220645486910143518e-07
3.923635700109487799e-43,4.853579437876864863e-19,1.254832824315599282e-07,4.952265003560362799e-37,1.280386929293497733e-12,0.000000000000000000e+00,9.999989271163940430e-01,9.059575631908955984e-07
1.850078310509482986e-40,1.105272944229067708e-18,8.796188083470823926e-11,1.107898558368709603e-33,2.765211223518769523e-14,0.000000000000000000e+00,1.000000000000000000e+00,7.371553145674170082e-09
6.640550234157981001e-39,5.652210470497021078e-13,5.937042502068834438e-08,2.479275008087666475e-30,3.284180219442767168e-11,0.000000000000000000e+00,9.999995231628417969e-01,5.124436484038596973e-07
3.751374079890038036e-40,5.210755199196649660e-18,1.344213906850910689e-10,5.304857231757207578e-34,9.633470033514925090e-15,0.000000000000000000e+00,1.000000000000000000e+00,4.141749998520793952e-10
1.733728969852877438e-36,2.000572233915032250e-12,5.550911552631987433e-08,4.428296980401890655e-28,1.476562969116024249e-11,0.000000000000000000e+00,9.999998807907104492e-01,1.477602893373841653e-07
2.490548701648748250e-36,1.281518662984516209e-17,8.179650734518872923e-09,1.523992126575542362e-30,3.126279007263470244e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.361918466891154367e-09
1.266294471556074449e-31,2.959435708917591140e-16,3.591381636525170507e-09,1.036114298185579097e-21,2.977670464799492267e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.790104731114183778e-10
3.636942328068213563e-34,3.712316113349798687e-17,5.922765611288127729e-10,3.608944964153634015e-25,6.451416701883485108e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.302526420055016843e-10
9.324002823623152915e-33,6.382725717992950368e-16,6.351243420077423707e-10,8.865659826119749215e-24,9.339751194659129396e-15,0.000000000000000000e+00,1.000000000000000000e+00,2.373748142492360103e-10
1.962532478921082818e-14,3.267114009886107340e-12,2.249179175123572350e-03,6.428419672662236128e-14,4.888267124414369391e-09,8.569671788716373362e-32,9.977508187294006348e-01,3.691626559998439916e-08
2.069628914724333213e-21,1.369702204101486132e-06,9.999287128448486328e-01,3.329870615041735966e-19,1.921599323395639658e-05,2.968436027526190076e-33,4.105730113224126399e-05,9.785642760107293725e-06
1.991549159540231297e-16,2.729806138079826638e-11,6.269297003746032715e-01,1.131531934123186645e-13,1.530122872850370186e-08,4.859566526949087540e-31,3.730702102184295654e-01,9.589405891574642737e-08
2.463011861026901480e-20,3.901640295567165850e-13,3.619649261236190796e-02,7.272280777990600652e-17,2.769697804438919775e-09,4.065640353846738622e-35,9.638034701347351074e-01,7.528575096671374922e-09
1.692007119512138619e-19,1.898374513142897513e-10,7.991485595703125000e-01,3.011310759464523069e-15,2.264790133210681233e-08,2.162187319335726414e-34,2.008510231971740723e-01,4.061377865127724363e-07
9.340275204080899406e-26,3.390774239164784376e-08,9.985864162445068359e-01,5.447592828399796560e-19,2.361304723308421671e-06,7.891972821230937262e-41,1.404188456945121288e-03,6.967935405555181205e-06
2.281880156471513410e-24,1.248484426952245485e-09,9.961466789245605469e-01,1.215897928682316991e-17,2.135684269433113514e-07,4.924420642554842954e-39,3.851688932627439499e-03,1.464137085349648260e-06
1.095229158373795196e-23,9.411385448743203597e-09,9.999108314514160156e-01,2.973262947472603237e-21,3.239910074626095593e-05,1.058784521763683192e-34,5.285596489557065070e-05,3.987721356679685414e-06
4.402221518291620434e-25,3.493942024590523943e-09,9.999251365661621094e-01,2.941128059521092092e-24,2.119003511324990541e-05,2.361700853093923901e-34,5.129294549988117069e-06,4.847270247410051525e-05
2.153931461780072580e-30,7.758559766868344809e-11,9.999912977218627930e-01,1.231116543248607312e-25,8.642048669571522623e-06,5.438330038764397717e-39,3.571090756437911296e-09,6.503532290480507072e-08
7.743225415533186588e-29,1.704891228193616826e-10,9.999771118164062500e-01,1.898806302608452656e-27,2.248379132652189583e-05,2.938872643785836872e-37,3.082265553899787847e-09,3.991092398791806772e-07
4.917839543501270963e-30,2.946225806588686699e-15,2.612860202789306641e-01,1.849617867555825573e-23,4.279777865434652995e-09,1.183676812815172980e-41,7.387139797210693359e-01,1.195046195334725780e-08
3.660750462246033913e-30,1.139412728664440655e-13,9.999921321868896484e-01,3.981436455432844934e-27,7.821360668458510190e-06,2.016348969852486208e-33,9.949989721036445189e-10,5.155616378260674537e-08
3.588237042647008606e-37,1.759326527040234872e-21,8.451411500573158264e-03,9.392378538211402176e-31,1.645258096427681949e-10,4.708362840131385358e-43,9.915485978126525879e-01,8.050544259008418635e-11
1.956947760842157586e-30,6.191655261417183809e-13,9.999992847442626953e-01,8.341247270715828263e-27,6.816728728153975680e-07,9.136592440571227974e-37,1.739040800252666941e-09,2.063198500934504409e-08
2.775464119830318619e-32,1.729449222720447210e-10,9.999984502792358398e-01,2.749917839641607788e-25,3.258547849327442236e-07,1.499389356827554266e-43,3.060451092551375041e-07,8.762124821259931196e-07
5.145405634586620898e-37,3.989540631448712515e-13,9.999966621398925781e-01,6.798923306353788598e-29,3.619842559032804274e-08,0.000000000000000000e+00,1.511570530965400394e-06,1.733991211949614808e-06
5.839700101527581248e-36,1.662342922447151029e-15,1.009302362799644470e-01,3.204605991980069522e-29,2.248956221251319221e-08,0.000000000000000000e+00,8.990685343742370605e-01,1.141007601290766615e-06
1.973103212842377671e-36,5.863843922416806659e-16,9.999994039535522461e-01,1.413003736722315225e-30,6.075629812585248146e-07,2.455545465521399782e-38,2.659479303446232734e-10,1.117526249316824760e-08
1.314245204054038584e-33,6.293865439672280404e-14,9.980089068412780762e-01,2.294591069155851663e-27,3.891538469247279863e-08,0.000000000000000000e+00,1.990058925002813339e-03,1.096466121452976950e-06
