2.579743042588233948e-03,2.433299872359184768e-13,1.015213044172413151e-29,1.235785362929675557e-09,1.636377361067829026e-29,3.913187995863154356e-08,4.889298130702670289e-19,9.974201917648315430e-01
1.043922679855313618e-06,6.448982922116139327e-14,2.333152182947118728e-28,8.688325578987132758e-06,5.315491309506844078e-15,9.999902248382568359e-01,5.582988245125114077e-23,5.400862423954322367e-09
6.538335583172738552e-04,8.649778484616510443e-15,1.720300089413712020e-28,2.354835215712114405e-10,6.455230683682062364e-27,3.593213193653355120e-08,7.537375077864317973e-20,9.993460774421691895e-01
3.924241662025451660e-02,2.052496506088630213e-10,2.844909798764045097e-30,2.809780141888040816e-07,1.016810121578796267e-28,1.352911385765764862e-05,4.708757690206846469e-19,9.607437252998352051e-01
6.531995313707739115e-05,3.304864411649011124e-12,3.966676898711038914e-27,3.153070110784028657e-06,1.338301386031892602e-17,9.999173879623413086e-01,6.429441449033836631e-21,1.412990695826010779e-05
4.384723433759063482e-05,1.266350690976025817e-09,7.072157274605814708e-27,7.384871310023299884e-07,4.509232937665047818e-19,9.998614788055419922e-01,1.767389114631926053e-21,9.398222027812153101e-05
9.751368779689073563e-04,1.627299073270194185e-09,7.045964989576704833e-18,1.688129304966423661e-05,9.279457202637786395e-08,9.986230134963989258e-01,1.825026674923124759e-14,3.849085478577762842e-04
2.125741739291697741e-04,1.211308254187839963e-15,1.512869265114197847e-34,4.875580494889675265e-11,2.821595109931393080e-35,1.583785047554187031e-10,9.857415282847062124e-23,9.997873902320861816e-01
1.128539349883794785e-02,5.355151391772672298e-11,9.949666304004038816e-30,1.225115227043716004e-07,1.299971416099787908e-27,6.283765105763450265e-05,3.309881472421965274e-20,9.886515736579895020e-01
4.775214165420038626e-06,3.210640087125682385e-11,8.834549913031000783e-25,2.345245633250669925e-07,5.935233858209154612e-13,9.999948740005493164e-01,4.249446526535112564e-20,1.754350051896835794e-07
1.006440967321395874e-01,2.207554361532970688e-09,2.065259179542742995e-28,6.046493581379763782e-05,1.273324210716572830e-23,1.764538735151290894e-01,3.511505777379485434e-19,7.228415608406066895e-01
1.114916289225220680e-03,3.929350334691550373e-13,2.115303024700187028e-28,4.917336315912734790e-09,1.641640656771940912e-28,1.941283755968470359e-07,2.668624081265722213e-20,9.988848567008972168e-01
9.738475782796740532e-04,1.661717430323506051e-09,1.020406943077148494e-17,9.148921890300698578e-06,1.336581760824628873e-07,9.988217949867248535e-01,7.785128946125215166e-15,1.949769211933016777e-04
2.503813011571764946e-03,6.675941266812146502e-13,9.818622781521545616e-32,7.120056988441092471e-09,4.374526054551209677e-31,1.367397715057450114e-07,7.402428800420674360e-21,9.974960684776306152e-01
1.219495516124879941e-05,3.957146424335588087e-20,6.246249565201888167e-37,9.894520099085202247e-13,3.512780035043923003e-38,1.029191662449413514e-11,4.419391075893755756e-25,9.999878406524658203e-01
4.698657989501953125e-02,9.006183576687476489e-10,6.003711007110142677e-19,9.938073344528675079e-05,5.913029939817737723e-13,6.028873920440673828e-01,7.779741393064204188e-16,3.500266373157501221e-01
4.687137529253959656e-02,1.137561378428131320e-09,1.588565308167284179e-20,3.141707929898984730e-05,1.028925649380636048e-15,6.021102145314216614e-02,2.539532624903868612e-16,8.928862214088439941e-01
1.677275804468081333e-06,4.055080731452745221e-20,3.260551332822321053e-34,1.340307327472346766e-14,1.050523639072994526e-36,1.813371826829557332e-12,1.367361301835007177e-24,9.999983310699462891e-01
4.238863766659051180e-04,1.772706989319782710e-18,7.766182952998873307e-35,8.177985372226359573e-11,1.163313735440076069e-35,2.266181547971868326e-10,2.439002986661583096e-23,9.995761513710021973e-01
7.019728072918951511e-04,6.979889756453250271e-13,4.070866164991290701e-25,2.950380162403121176e-09,1.198079659905152884e-23,7.751726229798805434e-07,2.897763819054434320e-18,9.992972612380981445e-01
1.745429933071136475e-01,8.979027370514813811e-07,1.515245484640104223e-09,7.194616773631423712e-05,1.126039860537275672e-04,2.730123512446880341e-02,1.516050041061589582e-08,7.979703545570373535e-01
7.012764364480972290e-02,9.152545743518203381e-08,6.076107837899892561e-15,7.225974113680422306e-04,1.914742711051076185e-07,8.628904819488525391e-01,1.073464342589425247e-12,6.625895202159881592e-02
9.621039032936096191e-03,4.667978004135875381e-09,1.811585760239724468e-16,1.657149084621778456e-07,7.490220249595225255e-12,7.661140989512205124e-04,5.234592056688192052e-13,9.896126389503479004e-01
1.085479379980824888e-05,4.439841893451316587e-18,1.081351143440216175e-34,4.471861683036371105e-12,9.356631544929198952e-36,5.569789963445759273e-13,2.304654610248289282e-23,9.999891519546508789e-01
6.738201528787612915e-02,5.009846404391282704e-07,4.000530511244840270e-14,1.373509148834273219e-04,2.233988105615480890e-08,1.899387501180171967e-02,6.468069569526280205e-12,9.134862422943115234e-01
1.540949009358882904e-02,3.522760305685324056e-09,6.506269179119134310e-17,1.273257566936081275e-06,8.871822547440455509e-13,8.265917131211608648e-05,2.393930539912325628e-12,9.845065474510192871e-01
6.929661333560943604e-02,1.763701220625080168e-06,1.387923088090603496e-12,2.246201765956357121e-04,5.351533900466165505e-07,2.412235550582408905e-02,5.831542193579508648e-11,9.063540697097778320e-01
1.562762372486758977e-05,7.922252399450782634e-14,7.392716572147533967e-23,7.101983064139449908e-12,6.614640342133979658e-23,3.127900716215492594e-10,1.251402770504359083e-16,9.999843835830688477e-01
1.016328860714565963e-05,6.447492144128971758e-14,2.050457339029007953e-26,1.185878738957368839e-11,3.726390945501487575e-27,1.787673481468132763e-11,8.892447493947056098e-20,9.999898672103881836e-01
1.960394147317856550e-04,6.001471541949854327e-10,1.448987978214244521e-11,1.105938562950825599e-09,9.794087069137091817e-11,8.394241746145780780e-09,7.661986045626179020e-10,9.998039603233337402e-01
1.320737041532993317e-02,6.403810459687520051e-08,1.963289264494960662e-08,6.212889047674252652e-07,7.799157941690282314e-08,1.784741925803245977e-06,1.290620588179081096e-07,9.867898821830749512e-01
1.636797189712524414e-02,1.847741799565483234e-07,6.456994583459163550e-07,1.160452598014671821e-06,3.544860405213512422e-08,2.561835799497202970e-06,8.320311195575413876e-08,9.836273193359375000e-01
2.233520035588298924e-06,3.591285688969714229e-12,1.302622965431249857e-21,1.723250014906696492e-11,3.080586653212580463e-22,2.880695356734241930e-13,3.597060654545538810e-18,9.999977350234985352e-01
1.350581442238762975e-04,2.851848313056848383e-09,1.010070627671666443e-04,6.684446773874697101e-09,1.098251045661413627e-09,3.767769082840821682e-11,2.987004847909702221e-07,9.997636675834655762e-01
1.779368845745921135e-03,1.545257433122060320e-08,9.535420986139797606e-07,2.821120226315088075e-09,2.239364915723740523e-09,1.922473202853325347e-08,8.144310186253278516e-07,9.982188344001770020e-01
1.353311063212458976e-07,1.939063770661775266e-10,1.365095492563859689e-14,1.714700464136662689e-14,7.370555658113412713e-16,3.762633260517844747e-11,6.087169749377854822e-14,9.999998807907104492e-01
1.345374039374291897e-05,4.152592159023527074e-11,9.363853008953482160e-14,7.645627880803473886e-11,1.367796257116180025e-13,1.014199488280631556e-10,3.187048498373701300e-12,9.999865293502807617e-01
1.326428787251643371e-06,3.549016332551890862e-12,2.846192778475721248e-20,3.882028379309510058e-12,1.436159703685089669e-20,3.778093560658640770e-13,7.967272899399530182e-16,9.999986886978149414e-01
1.245702918595270603e-07,1.944112426599531318e-09,7.939768981168882078e-11,4.080781800799501702e-14,5.901879598100082114e-14,1.560392370869578826e-10,4.109247664363380181e-12,9.999998807907104492e-01
1.911482968353084289e-06,3.644066026708969730e-08,1.308521216727975833e-12,4.057974442583933694e-12,5.157674248356790975e-15,3.421791183733091657e-10,5.646232721819022249e-13,9.999980926513671875e-01
1.200704264192609116e-05,2.476680249774432241e-10,1.000771044346038252e-05,8.326572938088805387e-12,1.158284012865544443e-14,3.480472420686053781e-12,3.042243434947522474e-08,9.999779462814331055e-01
1.010634059639414772e-05,3.409575399793141059e-11,2.852326588254072703e-06,2.220882034048923814e-13,4.506714690018578939e-14,1.648796659099727169e-12,3.989900321244022052e-08,9.999870061874389648e-01
7.218535523861646652e-03,1.512684977278411225e-10,2.512782622772007623e-23,9.880450591026601614e-08,2.597908055269394421e-19,3.940919879823923111e-03,2.486292832225342594e-17,9.888404011726379395e-01
3.548459336161613464e-02,6.536287622260772423e-10,7.319967188379328081e-23,1.639175934542436153e-06,4.823785219393317359e-18,5.189808085560798645e-02,6.651058873540416274e-17,9.126156568527221680e-01
2.079140249406918883e-04,5.997059758646805863e-15,1.056797964272865396e-28,2.721422254214900249e-10,5.050226463245680503e-29,3.180558941218158964e-11,7.979635593418890461e-19,9.997921586036682129e-01
8.812977284833323210e-06,8.801315041308134225e-18,1.097696314328228348e-32,4.605514754285611190e-12,7.025640912229395553e-34,4.971631830177902778e-13,7.638066197623200528e-23,9.999911785125732422e-01
1.802883707568980753e-05,1.387623434938919237e-14,3.472567245526849477e-28,1.829275203535374317e-10,5.440898042272539380e-30,3.021804540533773453e-13,1.059078047719369400e-19,9.999819993972778320e-01
4.492605512496083975e-06,2.666549164635767522e-14,9.483912600077254966e-26,9.299869034584684613e-12,3.711772366851610700e-26,1.410356315241501068e-12,1.691283258927972293e-18,9.999954700469970703e-01
1.654322090871573891e-06,1.313248961616261812e-13,2.729920652660087759e-19,1.241086904470514729e-13,2.474550707454589437e-20,1.472331111196378828e-11,1.246266256833090599e-15,9.999983310699462891e-01
5.196343408897519112e-06,4.344199912992285917e-12,5.731717792498858501e-24,3.150469884971585088e-10,8.889687346001423403e-25,5.204704289080153146e-12,5.806426569859867332e-18,9.999947547912597656e-01
1.175518991658464074e-05,2.611776897185058566e-12,1.821265001604368411e-14,7.687541467120417860e-13,3.197607185883633886e-15,8.438794663057080925e-10,3.990579839231039871e-13,9.999881982803344727e-01
2.157946619263384491e-05,3.659453295945525042e-10,7.613504224478239104e-23,9.747138651761133588e-10,3.709437789208948612e-22,3.635214004815701117e-11,3.508902276032311533e-16,9.999784231185913086e-01
1.507387150923023000e-05,2.971850765476347078e-09,4.958715863419522104e-26,1.711304662421753164e-06,1.641519146834496089e-16,9.999790191650390625e-01,5.586361439599388090e-21,4.204382548778085038e-06
6.393324001692235470e-04,3.175136820132706816e-10,1.572148640675269240e-21,3.337891030241735280e-05,1.007941646813392822e-11,9.991424083709716797e-01,3.941608924788272852e-17,1.848198444349691272e-04
8.785963473201263696e-06,1.222273307448283695e-16,5.218628917121035604e-32,9.288732109868913511e-12,2.397030060301399278e-33,3.965119790665105892e-14,3.474811269924808858e-21,9.999911785125732422e-01
3.383863941053277813e-06,1.484804813822737657e-11,3.013154790722545696e-19,4.674866743714645168e-11,1.171867704382063429e-18,1.443484329462230153e-12,2.995041532948813706e-16,9.999966621398925781e-01
1.049167153155394772e-07,2.795625120288747212e-10,8.943324596513702041e-13,5.294354872857533895e-15,9.286566842933979132e-15,3.483914274692717639e-13,1.387056295558755648e-13,9.999998807907104492e-01
3.458926016719487961e-07,1.247333486498192201e-11,6.408784614109208633e-11,4.356447318230698140e-14,6.662809443980319962e-15,7.129068928073134526e-13,1.196092183630703687e-11,9.999996423721313477e-01
5.229771431913832203e-06,5.675152436879216111e-08,5.436892602794785034e-10,7.900272910909070245e-14,1.721238568341831865e-10,8.672593310166121228e-08,6.560227621549286070e-12,9.999946355819702148e-01
6.845468282699584961e-02,1.824983257847634377e-07,3.766250278227495363e-13,1.559950178489089012e-04,1.924836823263831320e-07,1.075126882642507553e-02,8.837494624991393266e-11,9.206376075744628906e-01
6.455273251049220562e-05,2.973556678664834863e-10,2.765231049761577025e-23,5.572625916272500035e-09,2.547519386981382074e-22,1.347369021909017306e-10,3.299412499330601871e-16,9.999353885650634766e-01
2.722274075495079160e-06,7.402395363342861856e-11,3.342600128507587480e-17,3.189028685221528825e-12,3.874068966028828100e-17,2.169163828592834964e-13,1.392066376857152218e-14,9.999972581863403320e-01
6.408840999938547611e-04,1.086323280219403387e-07,3.560557088349014521e-04,7.264774892767889014e-10,1.880997047010168899e-08,1.262075954855390592e-08,1.650121157581452280e-05,9.989864230155944824e-01
4.723973177078732988e-07,4.869850633859584832e-10,4.961418408543864095e-15,1.015271224161012550e-14,2.228868733119573030e-15,8.819421859485032655e-10,7.004092147439760010e-15,9.999995231628417969e-01
1.800609425117727369e-06,7.342212615668586295e-09,2.535508695361565756e-13,2.511487545708845914e-12,1.683553262721109150e-15,3.096158052162678587e-10,2.020111779677674635e-13,9.999982118606567383e-01
7.834767643544182647e-07,2.747867178243268427e-08,3.123255265524704782e-10,8.490749336259595381e-13,1.824453403024423048e-13,1.300263924308708852e-10,2.657584655813005625e-12,9.999991655349731445e-01
1.821783553168643266e-05,3.878765364451197684e-11,1.661909204019391035e-23,1.320831361226737499e-04,6.798200669067000490e-09,9.998496770858764648e-01,2.051734138485584234e-19,4.777088946639196365e-08
1.597047958057373762e-05,1.583524110448930600e-11,3.579362375707536657e-20,8.986111424746923149e-06,5.292743026075186208e-06,9.999644756317138672e-01,7.251380240017100791e-16,5.230556325841462240e-06
2.400031917204614729e-06,3.851322472742113590e-12,1.511614731421264720e-20,7.600893923154217191e-07,7.695575163779722061e-07,9.999958276748657227e-01,3.881901952839398996e-18,1.911816838173763244e-07
4.835444269701838493e-05,2.524079278920510205e-10,8.459730574709814167e-20,2.302322827745229006e-04,1.158173745352542028e-05,9.997074007987976074e-01,6.018250617162977135e-16,2.375218400629819371e-06
6.223147011041874066e-06,3.882067844268588530e-12,5.168891273210699414e-25,1.857013558037579060e-05,3.053459920465684263e-07,9.999744892120361328e-01,6.586815436317148475e-19,3.656430465071025537e-07
2.709376167331356555e-05,3.801108039436229546e-11,1.922335948818441309e-19,1.961414454854093492e-05,9.132597187999635935e-05,9.998565912246704102e-01,4.433554410897239768e-16,5.353931101126363501e-06
4.722645040601491928e-03,5.918593046772002708e-07,6.091383907697034417e-14,1.515844924142584205e-04,8.958364836871623993e-03,9.852679967880249023e-01,1.552872522410375655e-12,8.989142952486872673e-04
1.873483997769653797e-04,3.967962070028363541e-10,1.682995588544580758e-21,2.360137004870921373e-04,1.243572478415444493e-05,9.995480179786682129e-01,5.181790229277186566e-16,1.619835893507115543e-05
1.801374128262978047e-05,6.816341935333980473e-11,1.066391713739273312e-20,1.863416946434881538e-05,9.358806778436701279e-07,9.999560117721557617e-01,1.822668365791379336e-15,6.471096185123315081e-06
8.503861317876726389e-05,5.415327630764465994e-10,3.750841440333754193e-19,5.346452780941035599e-06,1.848112879088148475e-04,9.997090697288513184e-01,6.421749372905903239e-15,1.576575050421524793e-05
1.098573993658646941e-04,7.175182670238200444e-10,3.303551314069123196e-16,2.278472038597101346e-06,2.454217174090445042e-04,9.995869994163513184e-01,2.078625899876174188e-12,5.543080260395072401e-05
2.967362990602850914e-03,3.545858362485887483e-08,8.982170476151685179e-14,1.786230714060366154e-04,1.889087818562984467e-02,9.776524305343627930e-01,1.412560931939033093e-12,3.106516378466039896e-04
3.884551406372338533e-04,7.167754745296406327e-08,7.172275303677429648e-17,3.368560865055769682e-04,7.061274372972548008e-04,9.984806180000305176e-01,9.918042271793089948e-14,8.787424303591251373e-05
6.338443141430616379e-03,7.725493844645825448e-08,3.191242156801491446e-16,1.006516860798001289e-03,4.744138568639755249e-03,9.875797629356384277e-01,1.556019581846340705e-13,3.310800821054726839e-04
