8.881047833710908890e-04,2.058370038866996765e-03,4.526504171487033545e-12,3.345915501995477825e-06,3.179780605933046900e-06,1.902085600136160792e-09,8.964613729115902737e-18,2.445727113808970898e-05,1.383424096275120974e-04,1.018255141663204633e-12,9.968841671943664551e-01
5.981839876767480746e-06,2.056934135907795280e-06,1.700170004781398347e-09,3.194969566688854457e-10,2.727045102801639587e-05,1.549731660634279251e-02,5.119010779708332848e-07,5.983188771097047720e-07,3.378113717644737335e-07,1.167031332682810785e-10,9.844660758972167969e-01
1.327084873992134817e-06,1.694122693152166903e-05,8.738806119706898912e-13,2.305870383523256351e-09,2.020677811742643826e-06,1.243774949699627541e-08,1.402556826235468179e-08,6.120718171587213874e-05,3.105602672803797759e-07,1.201202592254757562e-11,9.999182224273681641e-01
1.382491973345167935e-05,2.119634928021696396e-06,8.604918166899011567e-11,8.313264743264880963e-08,1.323972924183181021e-06,1.783421743617452648e-09,1.184594634976452246e-15,4.801965587830636650e-06,1.454831635783193633e-05,1.031773475793258676e-13,9.999632835388183594e-01
3.698439395520836115e-04,1.469807320972904563e-04,7.262505180571920960e-11,3.338372334837913513e-05,3.011029320987290703e-06,2.554889988459763117e-07,5.613455392790983600e-14,2.923191686932113953e-06,1.532684109406545758e-04,2.326218037640437331e-11,9.992903470993041992e-01
4.787830766872502863e-05,3.199375001713633537e-03,2.843804081109624349e-10,3.128677406039059861e-08,3.679599030874669552e-04,4.177348245093526202e-08,9.572474482411053032e-06,1.018017246678937227e-05,5.382511858442740049e-07,1.638268513903806678e-11,9.963644146919250488e-01
7.638728129677474499e-05,3.273342008469626307e-05,1.256029585894324896e-10,3.480213024431577651e-07,4.876774255535565317e-06,1.520141568178701164e-09,5.055162443257363899e-17,1.061721486621536314e-04,1.569422020111232996e-04,4.978128369595435920e-13,9.996224641799926758e-01
6.046243288437835872e-05,1.267199422727571800e-05,4.691211655249993839e-11,2.170907897891538596e-10,2.877774932130705565e-06,1.230022826348431408e-05,8.933922401865856955e-08,6.646312158409273252e-06,2.010806454677549482e-08,1.606022953515306995e-11,9.999048709869384766e-01
3.608133702073246241e-04,2.529072298784740269e-05,2.122510389668263997e-09,6.528200913180626230e-08,1.870128289738204330e-05,8.337612378284120496e-09,3.979609337431162927e-16,2.179413102567195892e-03,1.845424878410995007e-03,3.221819783617158039e-13,9.955701231956481934e-01
2.933293872047215700e-04,3.302598779555410147e-04,8.348949136205430221e-12,7.646992067344982047e-11,5.544471059693023562e-05,2.312218748556915671e-05,1.889833356472081505e-08,3.529219538904726505e-04,1.147331119000227773e-08,5.073931899635120146e-11,9.989448189735412598e-01
9.508268703939393163e-06,1.394743594573810697e-05,4.915931377247328982e-12,3.860699871438555419e-05,2.035888883256120607e-06,7.951583391729855066e-09,5.151522541879671735e-10,1.958754936026707583e-09,2.744921766861807555e-05,1.415341316368667890e-10,9.999084472656250000e-01
2.391554007772356272e-04,1.928276754915714264e-02,2.586602709797602984e-09,2.636020823842954997e-08,1.578234601765871048e-03,1.155365936256202986e-07,1.947303944612940874e-13,2.263129130005836487e-02,1.735810656100511551e-03,3.181898321213960656e-12,9.545325636863708496e-01
6.460693839471787214e-06,1.001862110570073128e-04,2.034023505181892233e-10,1.551775858388282359e-05,9.264950494980439544e-05,4.360622796184543404e-08,4.446990775619497072e-09,8.471805479359773017e-09,3.699030912684975192e-06,1.158092025055346141e-10,9.997815489768981934e-01
1.529708533780649304e-04,1.714411773718893528e-04,3.897428157983995334e-08,2.308229518632742838e-08,6.173913134261965752e-04,1.687558600679039955e-03,2.911640373248758351e-10,1.253968570381402969e-03,2.054703800240531564e-04,5.404591219004828417e-10,9.959113597869873047e-01
1.262711826711893082e-03,1.999117434024810791e-02,5.374731770757534832e-09,6.252545148299759603e-08,2.570450888015329838e-04,1.333252498625370208e-06,2.141133492727931298e-08,1.885179881355725229e-05,1.752793110654238262e-08,8.126751008252774966e-12,9.784687161445617676e-01
9.361911797896027565e-04,1.179412286728620529e-02,1.804613170008906309e-08,5.469708867167355493e-06,2.230532700195908546e-03,6.478210707427933812e-06,4.892789506882877504e-10,3.435863181948661804e-04,8.149780333042144775e-04,1.506791358352188581e-10,9.838686585426330566e-01
4.791869650944136083e-05,3.961624111980199814e-03,1.797615993837098358e-07,4.315048045100411400e-06,1.340396353043615818e-03,1.102200826608168427e-06,1.429742768621622417e-09,2.532451162551296875e-06,6.228563870536163449e-05,6.124289270159621879e-11,9.945797920227050781e-01
1.308508566580712795e-03,5.688521778210997581e-04,8.316842468047980219e-06,3.469374973974481691e-07,1.463390188291668892e-03,1.334981620311737061e-02,3.078881505302888399e-08,4.023860965389758348e-04,7.414870196953415871e-05,9.203586781580952447e-10,9.828243255615234375e-01
3.229582216590642929e-05,1.619878807105123997e-03,4.609071346806103975e-09,2.584349431344890036e-06,7.042656186968088150e-03,1.354572486889082938e-05,1.359233392506098426e-09,1.107623006646463182e-06,4.156744398642331362e-05,1.684135643442719044e-11,9.912462830543518066e-01
7.421572692692279816e-03,6.112313829362392426e-03,7.733067377557745203e-07,1.370809854961407837e-06,9.740626439452171326e-03,1.413216628134250641e-02,7.272658876900095493e-06,6.415085517801344395e-04,6.081386345613282174e-06,1.006975614004090858e-09,9.619362950325012207e-01
2.664758940227329731e-04,7.411410333588719368e-04,5.579059703109123802e-08,3.519001438689883798e-06,2.280114591121673584e-02,8.626300259493291378e-04,9.245153620440760278e-08,9.395268534717615694e-06,3.160077903885394335e-05,4.720064616936525681e-11,9.752839207649230957e-01
9.178381413221359253e-03,3.992632846347987652e-04,1.983556103368755430e-05,1.300750341215461958e-06,9.756829589605331421e-03,7.816171646118164062e-01,3.142371773719787598e-02,1.571919767684448743e-07,2.039218816207721829e-05,1.546575560951168882e-07,1.675827652215957642e-01
8.268844976555556059e-05,3.422919835429638624e-04,2.405402765859321335e-09,5.614318183688737918e-07,3.962215967476367950e-03,5.500600673258304596e-04,5.702534888740729002e-09,6.412722541426774114e-06,3.479887891444377601e-05,4.141116269340550105e-11,9.950209856033325195e-01
2.514696388971060514e-04,6.182112701935693622e-05,2.035669967881403863e-05,1.910875580506399274e-04,1.176358480006456375e-02,1.565186830703169107e-04,1.113685215159421205e-07,1.616168333384848665e-06,5.580625496804714203e-03,1.459777965173714165e-09,9.819728136062622070e-01
7.471311837434768677e-02,5.271760164760053158e-04,1.092990373763313983e-07,1.668796727471999475e-07,8.350511780008673668e-05,9.204303622245788574e-01,1.780559105100110173e-04,1.088054588649356447e-07,4.681291727592906682e-07,4.842487300038555986e-09,4.066909197717905045e-03
6.498061120510101318e-03,1.065273419953882694e-03,4.422375354806717951e-09,1.618665379510275670e-08,2.168125100433826447e-02,5.323396064341068268e-03,1.914769853783582221e-08,1.040394883602857590e-03,3.090877385147905443e-07,2.709339176620861878e-11,9.643912911415100098e-01
1.090103833121247590e-04,9.805981244426220655e-05,9.344510090159019455e-07,1.734208467496500816e-06,1.552882511168718338e-02,5.012780427932739258e-03,3.536693604644369771e-09,1.100764734474068973e-06,1.101879170164465904e-03,9.123227173724046679e-10,9.781455993652343750e-01
1.934092870214954019e-04,9.821200137594132684e-07,8.180339072794140520e-09,3.776692569790185416e-10,2.559811719038407318e-06,9.852705001831054688e-01,1.306650965204880777e-08,4.585814394886256196e-07,1.879260480563971214e-08,1.537523025563203305e-10,1.453205384314060211e-02
2.116475570801412687e-06,2.116480324332314922e-09,5.910667510988787399e-09,7.648438826723946704e-11,4.117937546510574975e-09,9.999974966049194336e-01,1.005287444399982633e-07,3.286546815944868527e-12,5.717056272835918662e-10,3.106504636862794655e-12,2.322471601701181498e-07
4.101334197912365198e-04,2.059805774479173124e-05,2.425538936368099030e-10,1.528001725148442347e-09,5.351612926460802555e-04,9.983381032943725586e-01,1.100082525073986517e-10,7.628819003002718091e-05,7.365860366093102130e-09,3.887355021214844442e-11,6.197378970682621002e-04
2.378017088631168008e-04,3.742527042049914598e-04,4.679077392211183906e-08,1.180288311530830470e-08,6.719375960528850555e-03,1.421087831258773804e-01,5.774055367169239616e-08,8.864645496942102909e-05,3.776479843509150669e-06,1.841738150876182090e-10,8.504673242568969727e-01
2.033819619100540876e-04,1.447746853955322877e-05,3.117803126784224332e-09,1.479015021565999177e-09,2.172537824662867934e-05,9.894441962242126465e-01,9.641100418011916418e-12,1.738425453368108720e-06,7.182696322161064018e-07,4.245480009212876382e-11,1.031365245580673218e-02
1.069190911948680878e-04,3.867451596306636930e-05,6.652899342540763428e-10,5.415170453488826752e-04,9.059557669388595968e-06,1.423002826683728017e-09,5.138055271232486870e-16,2.611671789054526016e-06,1.071567926555871964e-02,1.636247214109598502e-11,9.885855317115783691e-01
2.012371260207146406e-04,1.633942127227783203e-03,1.095644197590672775e-08,4.363628249848261476e-05,1.282893936149775982e-04,7.243489562824834138e-06,7.254332246020567254e-09,4.291327059036120772e-06,1.148457638919353485e-03,1.543570493645063380e-09,9.968329071998596191e-01
4.483439752789308841e-08,1.047944486742835579e-08,9.077830154247124028e-11,1.984703512647456591e-09,1.355612184852361679e-04,2.057735759564138789e-09,3.026797562588612323e-12,2.373418128698290275e-09,1.715749142761069379e-08,4.461572712839700916e-13,9.998643398284912109e-01
1.315008148594642989e-06,7.288123526905110339e-08,9.943563750169914783e-10,7.017881501619749329e-12,9.563052117300685495e-06,9.860621094703674316e-01,2.142126927229259792e-11,3.959316430268700060e-09,2.960153899778106279e-08,1.941580056452618663e-11,1.392690464854240417e-02
2.439312665956094861e-04,5.710494238883256912e-03,4.173520642985649107e-15,3.893639222951605916e-05,2.235838110209442675e-06,1.409947571022474033e-12,1.582075591585665510e-19,4.554390034172683954e-04,1.325408834964036942e-02,4.963638007560167154e-13,9.802948832511901855e-01
2.605307963676750660e-04,2.494654152542352676e-03,2.495406225405671918e-13,7.660711531798369833e-08,1.581356082169804722e-05,2.051045333573142671e-09,2.358973747677156618e-13,9.448951459489762783e-04,5.010490895074326545e-06,8.796807683328355942e-13,9.962789416313171387e-01
1.919833885040134192e-04,5.002682155463844538e-05,5.319078164034429790e-11,1.361625763820484281e-04,8.732619789952877909e-06,2.119200925854158868e-10,7.275615453232531614e-19,6.766188744222745299e-05,8.516161702573299408e-03,5.147289278834010773e-12,9.910291433334350586e-01
6.365118315443396568e-05,4.854566417634487152e-03,5.753078569092906491e-10,4.744321380201199645e-09,2.851938188541680574e-04,4.406705613746453309e-07,3.855475227965143858e-08,4.714598981081508100e-05,1.628317477297969162e-06,2.035194712410315354e-12,9.947472214698791504e-01
2.436260879039764404e-02,7.278746925294399261e-03,4.424162369787154603e-09,6.883469438889733283e-08,1.821886689867824316e-04,5.278792232275009155e-04,2.651927061378955841e-04,3.639810302047408186e-07,8.231947390413552057e-08,1.054802689637313051e-09,9.673828482627868652e-01
2.612942218149783002e-08,2.463525106577435508e-06,4.837650462510834082e-14,9.122918243065214483e-08,2.602787862997502089e-04,1.248161209804754535e-11,1.431599977452790995e-11,7.795063083904096857e-08,2.726387265283847228e-06,2.927686565401543817e-11,9.997342228889465332e-01
8.784916251897811890e-03,1.514288596808910370e-03,6.314525080597377382e-08,9.754052143762237392e-07,1.765672676265239716e-02,1.604900807142257690e-01,7.057659968268126249e-05,5.432508769445121288e-04,4.546414800188358640e-07,2.083417882658977760e-08,8.109385371208190918e-01
1.272117160260677338e-02,3.218711572117172182e-05,4.085592697489204284e-10,2.292219818400553777e-07,1.911854720674455166e-03,4.980491399765014648e-01,1.008044546324526891e-05,4.252256476320326328e-04,7.570900351083764690e-08,5.784813073006489503e-09,4.868499636650085449e-01
8.253381820395588875e-04,1.683279492681322154e-06,7.651980382661349722e-09,4.356673355410123349e-10,4.762283083437068854e-07,9.976032376289367676e-01,5.417083684733370319e-06,1.560808843281691338e-10,5.776764622211771893e-10,1.111677000453781261e-10,1.563827972859144211e-03
3.452473902143537998e-04,3.133504418656229973e-03,2.382817467644349207e-12,1.232141499940553331e-07,3.426341572776436806e-05,2.559918144129369466e-08,6.517433294439545222e-12,5.389248835854232311e-04,2.572831363067962229e-06,2.197952974139494309e-12,9.959453940391540527e-01
6.372568896040320396e-04,5.742805078625679016e-03,9.691898128494358389e-08,1.590946752116906282e-08,3.894489258527755737e-03,5.185998161323368549e-04,2.172740876105194729e-09,4.574912600219249725e-03,1.741226587910205126e-04,4.205716330751840815e-10,9.844576716423034668e-01
1.128978838096372783e-04,1.646046526730060577e-02,1.102572582567518111e-06,2.841686409738031216e-06,1.468640938401222229e-02,2.473177155479788780e-04,2.603463578054743266e-08,1.712321864033583552e-05,2.062713319901376963e-04,2.175584157271259755e-10,9.682655334472656250e-01
1.452754950150847435e-04,2.573705860413610935e-04,2.955238755930622574e-07,9.201210673381865490e-07,1.579777523875236511e-02,3.481494262814521790e-02,1.760320458288333612e-07,5.317000977811403573e-05,1.647760109335649759e-05,1.051949105601579504e-08,9.489135146141052246e-01
2.232493443443672732e-06,1.353511004708707333e-03,9.042692809824171007e-12,4.167181089087534929e-08,5.552181391976773739e-04,1.083017231451322004e-09,1.035488968875730720e-11,4.393592689666547813e-07,2.101282490230005351e-07,2.983909343570734229e-12,9.980884194374084473e-01
1.210170921694952995e-05,3.290084293894324219e-07,5.470491259984555654e-07,3.457399033734986915e-09,1.173536526039242744e-03,1.074615516699850559e-03,3.796351427665101141e-11,1.194788751490705181e-06,3.043332412744348403e-07,1.129936283428278898e-10,9.977372884750366211e-01
3.861333425447810441e-06,9.007735570776276290e-07,1.333584132012788359e-09,5.161128902725353740e-12,1.035661989590153098e-05,9.996744394302368164e-01,5.769374561426232617e-12,1.687540844841350918e-07,4.666186104174130378e-09,2.225913247125288486e-12,3.103115595877170563e-04
1.054311360348947346e-05,2.537753118758701021e-07,5.391261326259666475e-10,1.725487266089620331e-12,3.677078666441957466e-06,9.947709441184997559e-01,1.830540059810648046e-11,2.134885761506666313e-07,8.225217129620432388e-08,4.027969906401918099e-13,5.214222706854343414e-03
6.904705660417675972e-04,1.675321459770202637e-01,4.500640138349609742e-10,1.159566487274332758e-08,2.151871332898736000e-03,1.974974002223461866e-04,4.949897913775203051e-08,3.633355663623660803e-05,3.247440645282040350e-07,1.047282260913107166e-10,8.293913006782531738e-01
5.420414963737130165e-04,9.317861869931221008e-03,5.831775240494607715e-08,4.097822081661206539e-09,1.309821009635925293e-02,5.275307339616119862e-04,4.004257547762790637e-08,5.913238972425460815e-03,1.553455367684364319e-04,2.119011632828460279e-09,9.704455733299255371e-01
8.392044343054294586e-03,1.416025799699127674e-03,1.267465132848144549e-09,5.075414810562506318e-05,2.395716910541523248e-05,6.417044642148539424e-05,1.951701245062054113e-09,4.268892439540650230e-07,5.984404706396162510e-04,8.691257491477699659e-09,9.894541501998901367e-01
1.266441345214843750e-01,1.224796473979949951e-02,6.650683417319669388e-07,1.027567759592784569e-05,9.923075325787067413e-03,4.601012170314788818e-02,8.902271133592876140e-07,1.710609922156436369e-06,1.381828077137470245e-02,4.657968677435064819e-09,7.913429737091064453e-01
1.175648439675569534e-02,3.232166869565844536e-03,2.565950829591656657e-08,1.263296435354277492e-04,1.687008189037442207e-04,1.182926003821194172e-03,1.160851681447638839e-07,2.760802146895002807e-07,3.528613829985260963e-03,6.152183118501852732e-07,9.800037741661071777e-01
