0.000000000000000000e+00,1.196916782646439970e-04,0.000000000000000000e+00,9.998803138732910156e-01,4.112658729228697056e-28,2.098628389124446159e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.596525201957783635e-15,1.381645203229807652e-33,1.000000000000000000e+00,3.139586348821555472e-18,2.255718811738915974e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.247762040497036651e-06,0.000000000000000000e+00,9.999977350234985352e-01,6.417824973644365133e-22,4.379172371948847342e-11,0.000000000000000000e+00,0.000000000000000000e+00
7.986040063545389286e-22,2.144669451809022576e-05,1.684530699244366363e-19,9.999779462814331055e-01,1.359815732238089936e-11,5.885797236260259524e-07,6.121880995443702519e-19,2.050548749893704532e-20
1.630442233042317083e-34,1.447230886242323322e-07,3.112084919304814332e-28,9.999998807907104492e-01,5.241921913895497553e-12,2.766980200519242317e-09,1.319010103465875343e-31,1.120147022159865676e-31
4.205347111278561208e-35,4.407791492910817510e-11,5.897255267612047799e-29,1.000000000000000000e+00,3.843737481079578799e-11,2.264638077065228572e-08,1.630293229949800742e-34,4.749027666706765985e-33
2.549518222097179204e-39,4.754825511099625146e-07,1.221542226125919141e-31,9.999995231628417969e-01,1.722922748480931743e-13,2.679843680297722130e-09,2.216517858930422650e-40,1.299984585354132797e-41
1.360941068552262339e-41,1.877561928154136695e-08,1.274576181905922711e-32,1.000000000000000000e+00,4.921419183433911083e-16,7.661705159200948856e-10,4.569634292163228468e-41,2.433775172839342289e-41
1.401298464324817071e-45,3.498392981554632186e-12,1.859270828435453786e-40,1.000000000000000000e+00,1.483956051573018242e-13,4.173437984089645170e-10,0.000000000000000000e+00,0.000000000000000000e+00
2.449469715639780240e-42,3.452048683458774046e-15,2.749542127589535150e-34,1.000000000000000000e+00,2.367945994992924630e-14,5.715252715532415095e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.401298464324817071e-45,6.428870565240718538e-13,6.920271828412643685e-39,1.000000000000000000e+00,2.561537238560378932e-14,1.483947742464408748e-09,0.000000000000000000e+00,0.000000000000000000e+00
3.091264412300546458e-41,3.838249755869346455e-15,7.513537189377878622e-34,1.000000000000000000e+00,1.420636798168039769e-14,6.866287094453582540e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.112590476501587489e-11,2.993549040881317799e-35,1.000000000000000000e+00,3.877522445086236991e-18,5.847893280730431798e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.821688003622262192e-44,2.238139558130569640e-07,2.522873599852037773e-32,9.999997615814208984e-01,7.957063902453849718e-19,3.907107137823828680e-10,1.401298464324817071e-45,2.382207389352189021e-44
0.000000000000000000e+00,2.870190130010996654e-08,2.820826812735605698e-36,1.000000000000000000e+00,1.332127127960062041e-16,7.012374014792044363e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.835951497727535298e-13,5.934628588497581054e-36,1.000000000000000000e+00,8.963424408831173994e-17,2.213708993892282706e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526756325531675174e-11,1.246284824680713453e-34,1.000000000000000000e+00,1.582151269305932220e-16,2.511539198835066600e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358055374226952772e-12,4.448160622297770762e-34,1.000000000000000000e+00,3.490525830067180482e-17,1.516197611906022757e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990053963650040447e-15,1.917033752433387071e-39,1.000000000000000000e+00,1.496796950351198452e-16,1.037473218445938983e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.943763905327492075e-15,7.646562412238837734e-37,1.000000000000000000e+00,3.908353617185680970e-17,1.647702241314163984e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900815802461207323e-17,1.643294301322927030e-39,1.000000000000000000e+00,3.129615348281718766e-17,1.621464029710750765e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.927671130358410423e-12,1.708033869985194281e-38,1.000000000000000000e+00,1.725513828184349072e-22,7.385520667257949867e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.405735085169848792e-16,7.288452406097599075e-35,1.000000000000000000e+00,5.711937392445811131e-21,1.409295347087891059e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.184296806946546183e-22,1.861884250071419570e-39,9.999998807907104492e-01,6.261779471641284924e-16,6.197097235371984425e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.955054686533010511e-11,6.404971503347400109e-38,1.000000000000000000e+00,7.367020280129737146e-22,1.245173825159540115e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.133242719779218532e-09,2.771759752856723355e-36,1.000000000000000000e+00,6.058400053309086101e-21,2.199717213935414861e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.230676746710449687e-15,2.393782114667512010e-40,1.000000000000000000e+00,5.226032598262696131e-22,1.617625894345664506e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208855246772591509e-16,3.164359223056350431e-38,1.000000000000000000e+00,6.588692102331878157e-19,6.778479111346769059e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.585005962881623875e-15,3.580303563365264368e-40,1.000000000000000000e+00,1.132690032838296950e-23,8.634284953679127739e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.503712670943580160e-14,5.743168218452129504e-33,1.000000000000000000e+00,5.006646645969903720e-17,1.689835649187898525e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.365979166941070189e-14,3.143945450065930563e-35,1.000000000000000000e+00,2.833266975050510901e-17,1.550680295281381404e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.876545265346642566e-11,2.053144484293594054e-36,1.000000000000000000e+00,4.994623555086930149e-19,1.051325582146489523e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.842604674123700770e-13,1.769919039442712348e-31,1.000000000000000000e+00,3.587555018063506194e-20,3.753641397707951910e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.128425132818915433e-13,7.078699788489636555e-34,1.000000000000000000e+00,2.164911161244197432e-18,8.397072370769365079e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925016373247653151e-14,2.435486725330535046e-33,1.000000000000000000e+00,7.970010933401529708e-18,1.310709496493700499e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.956698350718936386e-13,2.371823767731542126e-40,1.000000000000000000e+00,9.894891855643577776e-23,2.681346811250762130e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.099339361545272453e-12,2.516909076370160399e-36,1.000000000000000000e+00,9.938594446870234225e-21,5.685361625928919693e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.847873964955226711e-09,2.007028895292211213e-37,1.000000000000000000e+00,1.355995199063939249e-21,3.549078531062122011e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.166882329016417572e-14,1.038490025056469109e-33,1.000000000000000000e+00,1.750809757515528125e-21,1.606244914853505179e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.113918442419107646e-14,5.634927772926611998e-31,1.000000000000000000e+00,7.206668915200471066e-21,3.509150969804863962e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175871245332916537e-12,7.304070524546078048e-34,1.000000000000000000e+00,9.489769800790655973e-21,1.086566059349536317e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.013185675363599936e-13,1.146294556869083402e-32,1.000000000000000000e+00,4.057877183534542656e-18,9.567797221166074451e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281386385887373081e-10,2.834952031834595954e-33,1.000000000000000000e+00,3.660584958634932122e-22,3.799625336586842650e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.187523946706182443e-11,1.477448744724948877e-36,1.000000000000000000e+00,6.878173198853216058e-21,6.406357666577378041e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.317086189058571222e-12,2.944875245887618658e-38,1.000000000000000000e+00,4.994449653287837946e-20,7.303685989334951500e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620696959408617251e-16,3.120962130654982307e-38,1.000000000000000000e+00,4.120618088534138508e-17,5.858681095816109519e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093096713900931683e-16,2.514630094230884234e-41,1.000000000000000000e+00,4.076195485940441588e-20,3.410046023333279663e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056636738825875166e-13,8.039923258340877200e-37,1.000000000000000000e+00,1.134245151978890641e-18,2.306305368904304487e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.874132344288590638e-17,1.880065245656567762e-36,1.000000000000000000e+00,9.574179666118479891e-18,2.640927299069062428e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.768319757115832669e-12,1.676820311029959706e-37,1.000000000000000000e+00,4.126231253452862098e-18,2.199835869021171675e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.493964585309685929e-16,6.966335591791621937e-38,1.000000000000000000e+00,4.946538512103456959e-19,7.586904438028341247e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.128429913123093001e-14,1.146556416495208576e-40,1.000000000000000000e+00,1.866299456420921973e-17,1.623251866256225640e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.323668589296559617e-12,5.238062067436952160e-39,1.000000000000000000e+00,8.855604998710914957e-20,6.271337338326077315e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.325534513222815569e-12,6.411354810215969661e-37,1.000000000000000000e+00,5.892004194492765916e-18,3.500273848544566135e-09,0.000000000000000000e+00,0.000000000000000000e+00
7.006492321624085355e-45,3.114544709472128460e-20,9.136465987397807302e-42,1.000000000000000000e+00,6.367602368236198462e-15,4.494592475978720358e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.416227827874763534e-09,4.005115600616118612e-39,1.000000000000000000e+00,2.101724488612496754e-18,2.698657963762229883e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.265121920203455375e-09,4.533787676147335323e-39,1.000000000000000000e+00,1.271622950438800609e-14,8.034575782467356930e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957595197055184144e-11,2.537570305216914773e-35,1.000000000000000000e+00,7.733316716637084189e-19,1.029124674367665193e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531947041010645050e-13,2.788181499338277242e-32,1.000000000000000000e+00,5.784453990302862262e-20,5.591565432894185506e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.345246525751824388e-43,4.616090275728337508e-16,2.911870182897683377e-40,1.000000000000000000e+00,3.757546791077759352e-12,1.325147658270964257e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075219469015564755e-08,1.859798949800688523e-37,1.000000000000000000e+00,3.592580063733336049e-13,8.547771379596724728e-10,0.000000000000000000e+00,0.000000000000000000e+00
7.286752014489048769e-44,1.947030270343930169e-08,1.530957987998067178e-34,1.000000000000000000e+00,1.585579540927528619e-13,1.638256419411732168e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.022947878957116462e-43,3.580071350484104187e-08,2.758123293747722948e-35,1.000000000000000000e+00,3.344191243370708833e-13,1.863425858061873441e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.384299616410758230e-32,1.258541537652035913e-08,4.827729073077970210e-28,1.000000000000000000e+00,3.102904821972174432e-09,2.699855272680906637e-08,2.228667835310437650e-28,3.301429411595153510e-29
0.000000000000000000e+00,8.589780122747470159e-07,3.559507733635298353e-37,9.999991655349731445e-01,4.049737467813079441e-19,2.081743111226330711e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.527455827434522462e-10,6.134884676814049137e-42,1.000000000000000000e+00,2.100350717714043769e-21,1.199149668451582329e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.983346888448391155e-17,1.695222095201146916e-36,1.000000000000000000e+00,1.139871014120016920e-18,5.165674554774568605e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.567054624424969234e-10,1.406753719246433584e-39,1.000000000000000000e+00,8.849015826585333856e-21,2.133641874291214435e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767601581596778271e-12,1.606197446817163283e-37,1.000000000000000000e+00,1.209911126280903198e-17,2.481687078059735541e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.882427240282538605e-10,8.737075746367348160e-38,1.000000000000000000e+00,1.457493047112001709e-20,3.251243996249542079e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.692956805900453832e-13,2.209247361978119769e-38,1.000000000000000000e+00,4.150419286712562823e-24,2.903366436157739372e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.120443346053662026e-09,3.930141760723532205e-37,1.000000000000000000e+00,9.510681152858195257e-21,2.845505497894862401e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.137718473384328605e-15,4.622890143365826528e-32,1.000000000000000000e+00,3.405894458696011934e-19,7.969165771726238745e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.925965017832378834e-12,3.066667601964533921e-35,1.000000000000000000e+00,1.193818906490112832e-17,2.994593906180398335e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.696537452595037521e-18,8.575111427783142883e-39,1.000000000000000000e+00,2.857524584181026597e-18,4.410117160347226672e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.006596490870427907e-12,1.438699008233769293e-37,1.000000000000000000e+00,3.800309403156372631e-16,5.605874875413974223e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519131175020671520e-11,1.405388372495509484e-36,1.000000000000000000e+00,2.093052492506613323e-17,1.247594583198008422e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.442732375904313358e-10,9.087000151607141260e-41,1.000000000000000000e+00,9.433150127966710852e-19,1.151320844217096351e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.688165011768828272e-12,4.903703846058264858e-40,1.000000000000000000e+00,6.516474100777547296e-13,1.702678997794748739e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.139255651496076279e-42,4.917098950230069931e-10,7.328774548519066158e-33,1.000000000000000000e+00,7.560273038848246835e-15,1.844022157193592193e-09,4.904544625136859748e-44,1.112630980673904754e-41
