5.664492486179284469e-11,2.213228489367224938e-09,1.446160258211648397e-08,1.054267367850414416e-10,1.432207419327369280e-08,9.170434786938130856e-04,1.638945966619855931e-15,9.989100694656372070e-01,5.792993255232525840e-12,1.728384522721171379e-04,1.840386398832549730e-09
1.733840359425999761e-14,9.999995231628417969e-01,2.562566131514287804e-11,2.607589255632092318e-09,2.323586852440162609e-12,4.026598661704267057e-13,8.621485144723328720e-13,3.297594162177119870e-07,7.816623792678001337e-08,6.906371030623859042e-09,2.925144393199630155e-13
2.174975694338443510e-12,1.243715814780443907e-04,2.123611375282052904e-05,7.507013833674136549e-06,4.339895554039685521e-07,9.946891069412231445e-01,1.486025317560568607e-19,2.327698589432714016e-10,2.553880913183093071e-03,2.603529021143913269e-03,9.146952292815591079e-12
1.916355518716272854e-09,5.042754113674163818e-02,6.710436427965760231e-04,1.161563318419212010e-06,7.881538476794958115e-05,8.759391903877258301e-01,4.250209396667453676e-13,5.107809975743293762e-02,1.683640402916353196e-05,2.178710699081420898e-02,1.331335681697964901e-07
6.179376129712699228e-13,2.630372364365030080e-06,4.840676865569548681e-06,5.932903945904399734e-07,6.106782990400461131e-08,9.995992779731750488e-01,2.507258551707994207e-21,9.281821145012969509e-11,1.407578529324382544e-04,2.518061082810163498e-04,1.764051144742539989e-12
1.952826123030604322e-09,4.073532636539312080e-06,2.307645045220851898e-03,3.363630298736097757e-07,1.982037645120726665e-07,1.939825946465134621e-03,2.299549006073986490e-12,9.957226514816284180e-01,4.702026856762131501e-08,2.110838249791413546e-05,4.071870534971822053e-06
2.198837292799460386e-11,3.551590442657470703e-01,9.727343567647039890e-04,1.482250013395969290e-06,2.323818080185446888e-05,6.060941219329833984e-01,6.122341267853284585e-14,3.624250894063152373e-05,6.538821617141366005e-04,3.705931454896926880e-02,6.747398195727782877e-09
9.588432448026651400e-08,2.898380625993013382e-04,9.986853003501892090e-01,9.415717613592278212e-06,1.274610167456557974e-05,3.968027594964951277e-04,9.461267186372523952e-11,1.406890442012809217e-05,2.187591308029368520e-04,3.721831890288740396e-04,8.364372092728444841e-07
8.448119209874811568e-16,9.999226331710815430e-01,5.414101906353607774e-05,5.174593198375987413e-09,4.995422841602703556e-06,2.826127942778811075e-10,1.537233678566320150e-14,1.719789539727720196e-13,5.581008736044168472e-06,1.266099752683658153e-05,1.187815254141688648e-12
3.292529804355126544e-09,9.999512434005737305e-01,9.178082772953732871e-12,7.256850675929626959e-11,6.618053705355060427e-16,1.167897023665251388e-13,4.067222253434366053e-12,4.859162436332553625e-05,2.233701401621601690e-08,7.343118113567470573e-08,1.689967471518727393e-10
8.585878535916080523e-11,1.053085364401340485e-02,6.441674195230007172e-04,3.126808367781563902e-09,1.638861249375622720e-05,2.491434849798679352e-02,1.005330367565004934e-12,9.486182928085327148e-01,9.776455272003659047e-07,1.527476776391267776e-02,2.050140039955294924e-07
6.110699168893063415e-10,1.135617026193358470e-06,9.578983008395880461e-05,1.248210761696100235e-02,1.252593362366383190e-09,9.871260523796081543e-01,4.424192579247711614e-16,9.625790880818385631e-06,2.581303706392645836e-04,2.708108695514965802e-05,5.467715524787308823e-08
1.229939816660419183e-09,1.287902146577835083e-02,7.304803729057312012e-01,8.415633345748574357e-08,3.957540914416313171e-02,8.364860899746417999e-03,7.899054674243011220e-12,1.554084194665961149e-09,8.676434517838060856e-04,2.078325897455215454e-01,1.183063602638867451e-08
4.624076410664201831e-08,4.362363142718095332e-06,3.126766765490174294e-03,2.241532820335123688e-05,4.610391002302094421e-08,1.047994196414947510e-02,4.645181461704339654e-10,9.862746596336364746e-01,1.683433339394468931e-07,8.332428114954382181e-05,8.267928023997228593e-06
1.237760414996014191e-11,8.969287534910108661e-08,8.895920586837746669e-07,1.919524265758809634e-06,2.270214594091157778e-08,9.950957894325256348e-01,3.069883511283631565e-16,4.885345697402954102e-03,8.613666295786970295e-07,1.488354246248491108e-05,1.516026912895540590e-07
1.131870703829918057e-07,2.476521785865770653e-06,1.136877592934626424e-12,2.516553588780001682e-13,4.843082598621628197e-17,8.757668120426900793e-14,4.359731464731453343e-10,9.999958276748657227e-01,1.419473250052760704e-08,1.619063937141618226e-06,9.792870958591493036e-10
8.673806672909734061e-10,3.534132847562432289e-04,1.739315630402415991e-04,1.578803956508636475e-01,3.579184237878507702e-08,8.360160589218139648e-01,4.555899521573383848e-14,4.055291414260864258e-03,1.031925086863338947e-03,4.883102374151349068e-04,6.359054509630368557e-07
2.180196995160699203e-10,6.746448732997123443e-09,2.500041205166780856e-07,4.285061888653629580e-11,6.683336550850071944e-08,2.760042902082204819e-03,7.427164352286075300e-14,9.968097805976867676e-01,8.902259138188206578e-12,4.297932027839124203e-04,1.347048161903785513e-08
1.311588881947045593e-08,1.720826886594295502e-02,1.599850803613662720e-01,2.856077335309237242e-04,1.483141932112630457e-05,8.186296224594116211e-01,4.111244331084229486e-12,2.983726735692471266e-04,4.169732274021953344e-04,3.161202417686581612e-03,1.033363759006533655e-07
2.157953531423117965e-06,3.559553485299460363e-10,2.871024378237052588e-07,1.013072580739824563e-14,5.690759495580177685e-12,7.053375678661710779e-12,9.016146691465110052e-07,9.998991489410400391e-01,1.094676432833452395e-10,9.753159974934533238e-05,7.452191752577164152e-09
8.444744259208855399e-19,9.489553570747375488e-01,1.049282622594960301e-11,5.104427039623260498e-02,1.022261702371407566e-12,1.836851932493152595e-14,8.456422250340271847e-17,9.490902530030764783e-14,3.567763542378088459e-07,5.586283102765321473e-10,7.040781803066553657e-14
3.314641844553989358e-06,2.000402892008423805e-04,1.166501970146782696e-04,3.230209344451395737e-08,1.450098707778124663e-09,1.166328367219193751e-08,2.119278906320687383e-05,9.996460676193237305e-01,3.996107409420801559e-07,9.990440958063118160e-06,2.241197307739639655e-06
5.317617440131483519e-12,3.071953358357859543e-08,6.239005312380641044e-09,7.456753964296680692e-12,5.174433104215836465e-11,1.875107955129351467e-06,3.530250527669642757e-12,9.999976158142089844e-01,1.781945146994701190e-10,4.184082911251607584e-07,2.316102587496260412e-10
1.005284587128271734e-13,2.210187241558081439e-11,1.880238152673907592e-12,6.370472592317528862e-17,5.415897703642258421e-07,2.633455835621134611e-07,5.918143929030054144e-18,9.998261332511901855e-01,1.871622846736178437e-15,1.731268566800281405e-04,4.236998252249435382e-11
1.062079729718945487e-10,5.762823093391489238e-06,2.869224025037198089e-10,1.859436338236264419e-08,6.851864213786029723e-07,2.857208847999572754e-01,2.968799446391250617e-15,6.015397906303405762e-01,1.992228826352970827e-09,1.127328500151634216e-01,2.349497707498926502e-09
5.317095097545632143e-10,4.842316731810569763e-03,9.653950333595275879e-01,6.529653546749614179e-07,1.422335044480860233e-04,1.489257207140326500e-03,7.924612029953925774e-13,1.747367406323974137e-08,1.085225027054548264e-02,1.727814972400665283e-02,4.933773833926125008e-09
9.533278333417882777e-11,9.421400193332374329e-08,2.214565756730735302e-04,4.209259163445722152e-09,3.642088017841160763e-07,2.383166720392182469e-04,2.148421891778884429e-11,9.995338916778564453e-01,2.436205404077185221e-10,4.620320851245196536e-06,1.280154265259625390e-06
5.039674927376225355e-11,4.362771505839191377e-06,1.092801321647129953e-04,4.599934982252307236e-06,2.567431378608375780e-09,2.783183939754962921e-03,1.552373376058954063e-14,9.970740079879760742e-01,6.134064847174158785e-07,2.381852755206637084e-05,8.894519964997016359e-08
1.690873867787531792e-13,9.999797344207763672e-01,5.986145801273323741e-09,1.133571103650865552e-07,3.723935826371871372e-09,1.194216991962093743e-08,7.252805994673039436e-12,1.978245018108282238e-05,1.238581006646199967e-07,1.889226695084289531e-07,2.726300955824267902e-11
3.416992522264905574e-10,2.677902579307556152e-01,7.146880961954593658e-03,2.218666139697234030e-07,1.287352206418290734e-04,1.729658395051956177e-01,1.480449790536297883e-11,4.400734007358551025e-01,7.693115912843495607e-05,1.118167191743850708e-01,1.023546587930468377e-06
1.729386356341677811e-10,4.320560549331275979e-07,8.636157872388139367e-05,1.150331718768882183e-09,1.061976320215762826e-07,7.388342055492103100e-05,5.158175102326634232e-12,9.998038411140441895e-01,1.736727983647767815e-10,3.473658580332994461e-05,6.776135137442906853e-07
1.308931985022354638e-07,2.459499455653713085e-06,5.390886217355728149e-04,6.856366585594741991e-10,1.396048219248768874e-07,8.128742479129869025e-07,7.447795269399648532e-07,9.993139505386352539e-01,3.788168356777532608e-08,1.404507347615435719e-04,2.243014023406431079e-06
1.828759549121674460e-14,9.999959468841552734e-01,5.730208130216851714e-08,4.521474394891811244e-08,3.623274835717893438e-07,1.249818692983239998e-09,6.230795046580084318e-11,3.217904350094613619e-06,2.332228277168724162e-08,4.766894790009246208e-07,9.883971419100134881e-11
1.916355518716272854e-09,5.042754113674163818e-02,6.710436427965760231e-04,1.161563318419212010e-06,7.881538476794958115e-05,8.759391903877258301e-01,4.250209396667453676e-13,5.107809975743293762e-02,1.683640402916353196e-05,2.178710699081420898e-02,1.331335681697964901e-07
9.876589501800481230e-08,1.247338587972990354e-07,4.807584919035434723e-03,5.347611659090034664e-05,6.686966003144334536e-08,1.073400303721427917e-01,3.853286233927027959e-13,8.876920342445373535e-01,3.711514636961510405e-06,8.983570296550169587e-05,1.304024499404476956e-05
1.572999924759344026e-10,3.654714646472712047e-07,9.851913063130268711e-09,3.717590857377217617e-08,1.645132101657509338e-06,9.844570755958557129e-01,1.558458248993792143e-15,7.226088084280490875e-03,8.166089138228471711e-09,8.314717561006546021e-03,6.394775819984488407e-09
3.058979958225904738e-09,3.833776828984780671e-13,4.303767064950392296e-10,9.850140353355970772e-18,6.783707938849583945e-16,1.056010856016753596e-12,5.832800908933677420e-10,9.998781681060791016e-01,2.618382290500709253e-12,1.217843528138473630e-04,3.043010288195091562e-10
5.673882045621747583e-13,5.687253360520116985e-05,4.037231704501209606e-08,6.942358368178247474e-07,1.906259541328836349e-07,9.983250498771667480e-01,1.451243632960678230e-20,1.785945280552425629e-09,9.631738794269040227e-05,1.520797377452254295e-03,1.256699388649251681e-12
1.210853750599483192e-09,2.954406663775444031e-04,1.410234399372711778e-04,4.009963595308363438e-05,4.777451613335870206e-05,9.928770661354064941e-01,4.105169742823436968e-15,4.707918833446456119e-06,2.252654230687767267e-04,6.368536036461591721e-03,8.929999850693093322e-09
2.747363794242119184e-07,2.433268093682272593e-07,2.581689528824426816e-09,1.497371340519748628e-05,3.129055987840384523e-13,4.738953673921741938e-09,5.911772011187770362e-15,9.999833106994628906e-01,5.872002190043801306e-11,7.134402153496921528e-07,4.626214717973198276e-07
1.005284587128271734e-13,2.210187241558081439e-11,1.880238152673907592e-12,6.370472592317528862e-17,5.415897703642258421e-07,2.633455835621134611e-07,5.918143929030054144e-18,9.998261332511901855e-01,1.871622846736178437e-15,1.731268566800281405e-04,4.236998252249435382e-11
9.240003207011682207e-11,2.588786296442435741e-09,5.063735297881066799e-04,1.134847511102821116e-11,1.568612970004323870e-05,2.749889245023950934e-05,2.372659013705202824e-10,9.991143345832824707e-01,1.005513120683199091e-11,3.331197076477110386e-04,2.946184167740284465e-06
3.248739943728651269e-08,1.311822561547160149e-04,6.351235060719773173e-05,6.420038944909833845e-10,1.463877765672805253e-06,1.603459338639368070e-07,2.032674899510311661e-07,9.997205138206481934e-01,2.829948471116949804e-07,8.170981163857504725e-05,8.694414077581313904e-07
2.513923270941464949e-11,1.727617875146858495e-11,4.308381247792626711e-14,2.518845321122092917e-13,3.605537858675234020e-05,1.268005507881753147e-05,3.929794006314157439e-16,9.998970031738281250e-01,1.444081696060149460e-15,5.421439345809631050e-05,1.497745394374305761e-08
2.508740437612289043e-11,1.345610058933743858e-07,2.986932940984843299e-07,1.032038009725511074e-03,7.247539235422095771e-10,9.988923668861389160e-01,3.333954354027121979e-18,1.273182448358056718e-08,6.467397906817495823e-05,1.045879616867750883e-05,3.657410485580214754e-10
4.449012536156260467e-08,7.768034038235782646e-08,6.571559407753113646e-10,7.959657182254886720e-07,1.909313771539591920e-13,7.266565127395097079e-10,3.326619832871120438e-15,9.999990463256835938e-01,1.611248569462209179e-12,4.017592658556168317e-08,3.501708079056697898e-08
6.990369394443973761e-10,9.368273313157260418e-04,3.280451055616140366e-04,1.438959043298382312e-05,7.681725946895312518e-06,9.901009798049926758e-01,1.281501556889448612e-14,7.369279774138703942e-05,1.639286492718383670e-04,8.374485187232494354e-03,1.425962548040615729e-08
5.291480587032992844e-09,3.661906421184539795e-01,2.084681298583745956e-03,7.838722240194329061e-07,3.097783774137496948e-04,2.486988455057144165e-01,7.473453279838171426e-12,2.821241021156311035e-01,3.899238436133600771e-05,1.005503758788108826e-01,1.874562144621449988e-06
2.696127210377596839e-10,7.735579129075631499e-05,2.537638647481799126e-05,1.647775752644520253e-05,1.523733544672722928e-06,9.957330822944641113e-01,3.140524470897864111e-16,3.783706858939694939e-07,2.645818749442696571e-04,3.881219308823347092e-03,1.376176061995693090e-09
4.611351744898684046e-09,6.756745278835296631e-03,1.366875413805246353e-02,1.250471086677862331e-06,6.466395570896565914e-04,9.137596487998962402e-01,3.835938728116716767e-13,4.796232678927481174e-05,2.368213899899274111e-04,6.488204002380371094e-02,1.181471915856491250e-07
1.561361877936979885e-15,6.220176717447456483e-12,7.985017811892869410e-13,1.252498602836257083e-17,5.983857409574966368e-09,4.461501816876989324e-07,1.593732763615039763e-20,9.999941587448120117e-01,4.476873859576641827e-17,5.424218215921428055e-06,2.511558886211795460e-12
8.926687514176911975e-13,4.744793841382488608e-06,3.414422508285497315e-06,5.848468163094366901e-07,9.662942801469398546e-08,9.995074272155761719e-01,6.853785103273539829e-21,3.028410855421270753e-10,1.229761983267962933e-04,3.606957907322794199e-04,3.120132624490068451e-12
8.236256295035548902e-12,3.159880361636169255e-05,2.917821984738111496e-05,3.154741190503074222e-10,1.424713644837538595e-07,7.134562474675476551e-05,6.216068892256343403e-12,9.998522996902465820e-01,4.530834041283071656e-10,1.529881774331443012e-05,8.510957627549942117e-08
2.757100325823103049e-09,2.667644105613931060e-09,5.776786565547809005e-05,3.649308980002707870e-11,1.366713853201417805e-08,3.068497790081892163e-06,2.637207674460739781e-10,9.999190568923950195e-01,6.484943831930323199e-11,1.988268013519700617e-05,2.159104894872143632e-07
1.164849106061183193e-09,6.043587177373410668e-07,7.314035901799798012e-04,1.669885757449307562e-11,3.656763583421707153e-02,2.849845041055232286e-04,1.218956526827241760e-07,9.605289697647094727e-01,3.278308735588097989e-10,1.833798596635460854e-03,5.250139292911626399e-05
2.508740437612289043e-11,1.345610058933743858e-07,2.986932940984843299e-07,1.032038009725511074e-03,7.247539235422095771e-10,9.988923668861389160e-01,3.333954354027121979e-18,1.273182448358056718e-08,6.467397906817495823e-05,1.045879616867750883e-05,3.657410485580214754e-10
2.136322195533946200e-11,1.832663230061370996e-07,1.161821217010583496e-08,9.570217882060028103e-12,2.612312073324574158e-07,3.741905966307967901e-04,1.694275111646572490e-15,9.994650483131408691e-01,1.221293118719435356e-11,1.603461714694276452e-04,2.076334881806474186e-09
3.603261578000171994e-10,6.732132987963268533e-06,2.029907045653089881e-04,2.004504784380856108e-09,1.087821175360659254e-07,5.447370131150819361e-05,2.219077352427767380e-12,9.996657371520996094e-01,1.169683994106662794e-08,6.976754229981452227e-05,2.055575691883859690e-07
