5.261000814138402911e-27,7.016855629524143545e-13,5.814928299108462848e-16,8.059851674957485557e-10,6.966718812147440261e-19,9.999995231628417969e-01,3.346700121592010160e-19,4.522645071591651061e-16,6.946107643061860681e-13,1.015306121918439428e-14,4.501507646637037396e-07
2.829630102496594191e-04,1.590150594711303711e-02,1.581727643497288227e-03,2.817657962441444397e-02,6.362289190292358398e-01,1.153894118033349514e-03,3.584165142456186004e-06,2.686925872694700956e-04,2.568718194961547852e-01,5.723011121153831482e-02,2.300288761034607887e-03
2.594510260678362101e-05,1.056069433689117432e-01,8.203340694308280945e-03,3.660795511677861214e-03,1.318174600601196289e-01,6.709784429403953254e-06,2.056644007097929716e-06,7.490051984786987305e-01,1.948209273905376904e-06,1.669586752541363239e-03,1.817663242142941726e-10
1.142514251609161313e-12,6.181642675073817372e-06,9.988729357719421387e-01,2.893039436457911506e-06,4.807919822269468568e-07,2.088117526111155087e-11,3.352717076794703042e-16,1.114204758778214455e-03,1.133716143186802583e-08,3.311045475129503757e-06,8.887820365541623281e-16
4.209432972857030109e-06,4.078469704836606979e-03,1.155838090926408768e-02,3.673166793305426836e-04,9.832379817962646484e-01,1.698728624432987999e-06,1.257943836208141875e-06,6.961241015233099461e-04,2.782824992664245656e-08,5.448198135127313435e-05,3.560815287073637592e-08
3.265231696136794426e-10,6.417175609385594726e-05,9.918977022171020508e-01,5.728043615818023682e-04,6.666354835033416748e-03,2.330600545974448323e-04,4.971449030222174770e-08,1.132155157392844558e-04,1.345570467492507305e-06,1.471833365940256044e-05,4.366728826425969601e-04
2.455717185512185097e-04,3.751067817211151123e-02,4.355415701866149902e-02,9.908529929816722870e-03,8.393900990486145020e-01,2.422593301162123680e-03,5.002732723369263113e-05,4.682951384893385693e-06,1.567840762436389923e-02,5.054041743278503418e-02,6.947796791791915894e-04
6.215811299625784159e-05,6.658081896603107452e-03,2.774150576442480087e-03,1.672412734478712082e-03,9.598919153213500977e-01,1.362426610285183415e-05,1.389687365183078782e-09,1.075894469977356493e-04,3.229985246434807777e-03,1.478955848142504692e-03,2.411109581589698792e-02
1.654007206752794445e-07,4.096441261935979128e-05,9.986354708671569824e-01,5.037260125391185284e-04,7.082978845573961735e-04,8.365921530639752746e-06,6.040723476985476736e-10,4.656722921936307102e-06,2.920167389675043523e-06,7.720381108811125159e-05,1.820361103455070406e-05
4.329171497374773026e-05,5.787262580270180479e-07,1.131434601120417938e-06,4.967830591340316460e-06,4.824073585041332990e-06,1.052865409292280674e-04,6.722871148667763919e-10,2.258807112640276275e-16,4.054907165595977858e-08,1.134766080213012174e-06,9.998388290405273438e-01
3.808294391643984866e-12,2.880248939618468285e-05,1.470560557208955288e-03,1.746564637869596481e-03,9.478622078895568848e-01,5.847715074196457863e-04,2.862176495810331289e-09,4.829712212085723877e-02,4.740874004482975579e-08,1.409393917128909379e-07,9.839211998041719198e-06
8.189400801938973018e-08,3.535705036483705044e-04,1.560544042149558663e-04,1.561078475788235664e-03,9.978552460670471191e-01,9.608133041183464229e-06,5.504336542117016506e-08,5.466356014949269593e-05,1.611149258451405331e-07,7.092563009791774675e-06,2.365406771787093021e-06
3.970476143422274617e-07,1.031536612572381273e-05,9.999594688415527344e-01,9.240648978448007256e-06,2.047110001512919553e-06,1.448692499295134439e-09,9.344621430817934282e-13,1.061017869119496027e-07,6.130288170425046701e-07,1.777199395291972905e-05,5.279072290420572244e-09
1.611924760336336249e-10,4.231235834595281631e-06,9.999159574508666992e-01,4.177332357357954606e-06,1.446416149519791361e-06,6.900444105006897644e-10,1.840355938389354185e-14,6.923585897311568260e-05,7.683630620647363685e-09,4.968062512489268556e-06,8.527862443985512186e-12
6.139443087249674136e-08,5.849455483257770538e-04,2.397030038991943002e-05,1.461516832932829857e-03,9.971742630004882812e-01,3.987178843090077862e-06,1.739286403790174518e-08,7.496358011849224567e-04,9.969406278287351597e-08,9.074352647076011635e-07,6.056969255041622091e-07
2.105961902998387814e-05,3.620404186222003773e-06,9.939662814140319824e-01,1.010761407087557018e-04,9.469722863286733627e-05,7.498440027120523155e-06,6.260031937266319346e-10,2.181255842614859830e-09,3.828480657830368727e-06,1.914814783958718181e-04,5.610497202724218369e-03
1.842955863669303897e-15,1.192995924270690011e-09,1.371629199109491992e-10,1.906230409076670185e-06,1.071329914430034502e-13,5.405853100819914716e-21,2.746435023848192714e-12,1.118816840062208939e-06,4.022119355795439333e-06,9.999929666519165039e-01,8.481826289960496893e-28
1.385603991366224363e-05,1.117325853556394577e-02,3.226219490170478821e-02,3.151571436319500208e-04,6.546157528646290302e-04,1.619364375926579669e-08,1.946262928598230246e-09,6.978723406791687012e-02,4.441889541340060532e-05,8.857491612434387207e-01,5.526781116094170443e-11
3.242863605684015438e-13,2.414470145595259964e-05,3.872253873851150274e-04,1.828326958275283687e-06,3.423015587031841278e-04,8.287706521059590159e-09,4.619509663033108393e-14,9.992443323135375977e-01,2.654411690450331207e-10,1.843113892618930549e-07,1.141764092126018593e-13
6.305174906628963072e-07,3.235288943415071117e-07,9.987751841545104980e-01,2.668364140845369548e-05,2.278101783304009587e-05,1.760425902830320410e-07,1.257552811884110611e-10,1.474683042346214279e-09,1.220274589286418632e-05,9.889670036500319839e-05,1.063192030414938927e-03
2.851106546586379409e-05,2.411474101245403290e-02,3.528255969285964966e-02,1.014698762446641922e-02,8.996067643165588379e-01,1.414985599694773555e-04,3.951016225300918450e-08,1.853154599666595459e-02,3.473198041319847107e-03,8.662314154207706451e-03,1.190554303320823237e-05
3.887087928602575701e-16,2.125307503320073010e-07,1.812093231023936823e-08,4.749097399781021522e-07,9.999566078186035156e-01,2.308610601176042110e-05,1.010431627257446507e-09,1.959384098881855607e-05,5.696049534820168958e-12,8.540095713938100630e-11,5.708427508466229483e-08
1.959380111958935569e-26,1.147906165195784756e-14,1.883062370795982586e-16,7.568318238782012486e-08,1.036962218574846045e-17,3.908319501366719351e-11,5.147606733230114529e-12,2.076832195802014169e-12,2.876605265100806719e-07,9.999996423721313477e-01,3.696006345057906874e-18
3.480264544486999512e-02,1.388852018862962723e-03,3.193197548389434814e-01,1.454821601510047913e-02,5.427768081426620483e-02,2.239310881122946739e-03,8.228706974477972835e-06,6.381346007167110201e-10,5.184694600757211447e-06,4.711878020316362381e-03,5.686982870101928711e-01
3.966297652598258748e-23,4.436622944026247239e-12,6.782620576295528281e-10,3.545488027612009319e-07,8.546801599784714654e-10,9.999799728393554688e-01,1.148639707639507800e-17,9.761640517994604055e-15,2.318347608071952282e-13,6.154467533476745689e-14,1.972413156181573868e-05
4.353656758021573481e-12,1.695007689761496295e-08,1.515285293074430939e-12,5.499424560184706934e-08,7.270373747481073679e-10,9.927768707275390625e-01,3.556342367946538352e-15,2.488828153984767866e-12,3.307514852279869189e-13,8.039991450381478444e-10,7.223093882203102112e-03
2.108380310616997377e-11,7.031733417761643068e-08,4.668177280109375715e-05,1.560496571073599625e-06,1.466789282858371735e-03,9.385616285726428032e-04,3.317213517761707919e-11,8.124702299827646357e-12,2.837838586344787473e-08,4.723044355614547385e-08,9.975461363792419434e-01
1.102146214293497906e-07,5.687492084689438343e-04,3.902677563019096851e-04,2.389889908954501152e-03,9.948042035102844238e-01,1.417605744791217148e-05,7.206854557573194597e-11,1.059885908034630120e-04,7.335225382121279836e-05,6.183562391015584581e-07,1.652533886954188347e-03
8.161405637895274357e-18,1.842272723262539103e-10,1.420203288304833222e-09,1.106936622363718925e-07,5.667889202816628683e-15,3.660804009531093893e-23,2.718394060809777198e-15,2.555157152528408915e-07,3.203882670277380385e-07,9.999992847442626953e-01,1.316095512242785514e-29
4.619720066017206361e-14,2.765315293800085783e-04,3.837581316474825144e-04,8.703418374061584473e-01,4.374084738856254262e-08,5.088466059532947838e-05,1.178686870844103396e-04,1.693420585979765747e-06,1.288268715143203735e-01,5.875887723050254863e-07,1.101683972987322631e-17
2.252895786591935234e-11,1.807234184525441378e-07,9.999985694885253906e-01,5.598133867579235812e-08,4.751531945679232649e-10,9.441071581743794294e-16,1.340717096409695968e-21,1.231769260812143330e-06,2.892123340814123367e-08,1.554172079920590477e-08,2.441727848066782688e-16
4.827439425980628585e-08,1.699054054915904999e-02,4.082908853888511658e-03,4.911202122457325459e-04,4.078083205968141556e-03,1.912260813696775585e-06,6.229050342199116130e-08,9.695184230804443359e-01,1.265034143216325901e-06,4.835674539208412170e-03,9.621828507555552079e-12
2.193471800637780689e-06,5.935633671469986439e-04,8.742579221725463867e-01,8.092490956187248230e-03,1.780116232112050056e-03,4.508265919866971672e-05,6.910538559168344364e-06,9.543153282720595598e-05,3.069400236199726351e-06,1.151231154799461365e-01,5.668630009836306272e-08
2.400357175247336272e-07,4.904561592411482707e-07,1.803670168949722541e-12,3.545100116753019392e-05,4.195730070932768285e-05,5.773031443823128939e-05,3.918234870070591569e-05,1.276781148153518803e-15,9.906938203130266629e-07,2.431813186376530211e-07,9.998238682746887207e-01
7.656191652882782250e-11,3.020741132786497474e-05,9.987435936927795410e-01,6.270164740271866322e-04,2.560135159423992945e-10,9.261804833955179626e-18,2.078702761763390411e-16,8.655740202812012285e-06,2.873196763175656088e-06,5.876825307495892048e-04,1.701365596806957965e-22
4.600952863142993010e-08,8.925762958824634552e-04,1.204219612915835569e-09,6.730329459969652817e-06,1.351665589027106762e-03,1.711646469004790561e-08,1.295468905482266564e-07,9.977208971977233887e-01,6.433615418188765034e-09,2.787027369777206331e-05,1.256729095788777784e-13
1.078308923752047122e-05,2.185448465752415359e-06,6.257580220699310303e-02,2.501764538465067744e-05,2.707842577365227044e-05,9.816462261369451880e-05,1.016863954150792893e-10,1.225869124092671125e-12,1.338033507636282593e-05,6.419630153686739504e-06,9.372412562370300293e-01
9.135905920665265967e-10,1.975656050490215421e-04,5.385908484458923340e-01,9.223601082339882851e-04,4.561026394367218018e-01,1.316651352681219578e-03,1.072271018642823037e-07,1.281601271330146119e-05,1.395578055962687358e-05,1.754565164446830750e-05,2.825443632900714874e-03
4.528305559844091055e-14,5.236153732823822793e-09,1.270581773127332781e-08,4.379813617561012506e-05,2.352628492019448458e-08,9.997157454490661621e-01,3.776304356023496567e-13,4.540030105196690355e-15,2.212241848043028369e-11,6.892785647805155236e-11,2.404240949545055628e-04
6.233099144651865043e-21,2.173146107509182912e-10,3.919815028119444378e-10,8.377134719239620608e-08,3.206353368576109197e-13,1.961498168684910848e-19,4.987971841119431815e-12,8.144280873239040375e-03,2.563584189374523703e-07,9.918553829193115234e-01,2.223764379153428860e-25
6.678524659946560860e-04,1.700183004140853882e-02,4.027940121886786073e-06,3.138444444630295038e-04,1.174094388261437416e-03,2.333956583555618636e-09,2.093496505040093325e-07,3.050457313656806946e-02,4.908327173325233161e-05,9.502844810485839844e-01,3.719386452473438798e-13
1.707333406597566494e-11,1.466246885684086010e-06,3.057782027582334194e-09,1.739061161742938566e-07,2.225918560583295402e-09,1.696408719878070293e-13,8.693958331029705278e-10,2.637704255903372541e-06,1.240988041217860882e-07,9.999957084655761719e-01,2.793405885794131795e-18
6.913045691447905483e-10,9.279993246309459209e-04,7.502671796828508377e-03,2.159246068913489580e-04,9.889351725578308105e-01,4.813510895473882556e-05,5.052146434536552988e-07,2.359346253797411919e-03,5.195017749315411493e-08,7.477423878299305215e-06,2.743501909208134748e-06
5.599470398465200560e-08,2.588664065115153790e-04,1.088735916709993035e-05,9.235765901394188404e-05,2.693665737751871347e-05,1.609261346402490744e-08,7.479850410163635388e-07,1.207402601721696556e-04,3.258190408814698458e-04,9.991637468338012695e-01,2.061117769514009268e-11
5.468351815807181993e-08,2.746507525444030762e-04,1.339377195108681917e-04,1.626042765565216541e-03,9.978955984115600586e-01,1.320256069448078051e-05,4.886741322707166546e-08,4.475309833651408553e-05,2.220866974766977364e-07,7.358009042945923284e-06,4.147735126025509089e-06
4.628960941361866602e-15,3.044161014258861542e-03,9.969100356101989746e-01,3.189474000464542769e-07,2.194788187998009121e-12,2.756895308152510979e-16,1.501188040030419070e-22,3.429886055528186262e-05,3.519962092468631454e-06,7.655373337911441922e-06,3.309608751216344611e-22
6.244670366868376732e-04,1.066413335502147675e-02,1.797374466150358785e-06,1.689603086560964584e-03,3.449094947427511215e-04,1.375378699819407302e-09,6.383306185853143688e-07,1.203496083617210388e-01,2.230898244306445122e-03,8.640939593315124512e-01,2.031078430442256888e-12
6.371788947162615457e-13,1.872017946880077943e-06,2.156792907044291496e-04,3.647124685812741518e-05,2.049592556431889534e-03,1.265547780349152163e-06,3.281075064420768683e-12,9.976949095726013184e-01,1.085273759748872635e-09,1.549961297087065759e-07,5.245341938575620588e-09
4.652987439790479129e-10,6.532440579576359596e-07,9.999951124191284180e-01,7.358161724368983414e-08,5.371261213582556593e-09,2.737480923366286678e-13,1.916788823931872421e-18,5.215906995204022678e-08,2.966825540795525740e-08,4.086686658411053941e-06,1.236494224067866132e-13
8.346598434627594543e-08,9.353382665722165257e-06,9.992578625679016113e-01,1.300805365644919220e-06,3.817869128397433087e-06,9.014449776911792611e-12,1.759515071551756397e-15,2.396263698756229132e-05,3.939356076898548054e-07,7.031887071207165718e-04,1.751729837573545723e-11
1.425466848559153732e-06,1.244183113158214837e-05,9.940541386604309082e-01,1.607028418220579624e-03,2.806089105433784425e-05,3.017005383298965171e-06,3.941676707253094492e-10,2.600639881222832628e-08,5.596077608061023057e-05,2.084857987938448787e-04,4.029540810734033585e-03
1.811432739486917853e-04,2.436353315715678036e-05,8.083294034004211426e-01,2.977516967803239822e-03,1.384376897476613522e-03,1.073095132596790791e-03,4.178580326197334216e-08,1.191408083300871112e-09,8.342640285263769329e-06,2.442566037643700838e-04,1.857775151729583740e-01
8.696193690411746502e-04,3.707652166485786438e-02,4.997415089746937156e-05,9.932084940373897552e-03,7.880917787551879883e-01,5.358381531550548971e-05,7.551180260634282604e-06,2.314924728125333786e-03,4.481350630521774292e-02,1.163004785776138306e-01,4.900204949080944061e-04
1.649635955856846179e-18,3.677394611045770034e-09,5.319310503182350658e-08,1.364324475616740528e-06,8.479397045624281759e-11,1.283823591835227870e-15,4.572706380212565591e-10,5.181366112083196640e-03,1.173655590491762268e-07,9.948170781135559082e-01,1.218422049642007241e-19
1.632964735653885668e-10,4.651238486985675991e-05,8.100783452391624451e-03,2.351708523929119110e-02,8.959122300148010254e-01,1.631263061426579952e-03,1.095703510145540349e-07,7.078035175800323486e-02,6.787225288462650497e-07,1.615321480130660348e-06,9.333170055469963700e-06
6.045037650034713568e-27,1.212805689210227911e-10,1.283545955610941591e-14,8.698000897311430890e-08,4.471461517567033861e-14,9.725610074229340540e-12,1.676273182760201763e-11,9.999998807907104492e-01,7.034185234289225264e-09,7.396103285373101244e-08,5.593725588678258312e-22
1.198173782412936816e-09,7.335016562137752771e-05,9.995555281639099121e-01,2.450025203870609403e-05,2.625368069857358932e-04,3.974168905074293434e-08,6.839232305488884833e-12,7.489980635000392795e-05,3.155914285457583901e-08,9.124890311795752496e-06,1.996949716698281918e-09
2.594924667655079322e-25,3.586200780780757214e-10,1.797778099348404379e-13,1.941890204193441605e-09,1.556264578539412469e-05,8.489464562444481999e-06,9.436352020040811740e-17,9.999759197235107422e-01,2.166940411829632041e-11,7.273713322462644487e-15,1.324802219966267347e-13
