7.410055902212775436e-11,8.612880009195578168e-08,9.999997615814208984e-01,2.794472535194018924e-18,1.444298391312731318e-27,1.731497635700483817e-14,6.654892636959175434e-09,2.289348361036947716e-20,7.665731407700556217e-19,2.369296643696028578e-25,1.364699357964127557e-07
9.990708827972412109e-01,1.817298652895260602e-06,2.452696026011835784e-05,7.498286713758517408e-11,4.871113550443843650e-21,1.430062290808109537e-09,1.463797379983589053e-04,4.496246040416873591e-13,7.547494024038314819e-04,5.878766362599208151e-10,1.670806909714883659e-06
8.307583811983931810e-07,5.598350938385010522e-08,9.999991655349731445e-01,3.020048327831924805e-16,1.542564344493223498e-26,1.778937240570765965e-12,3.484397437247821472e-09,1.290406470512214725e-17,5.644658785525225042e-12,1.392053387331093038e-21,1.242076219654109082e-08
7.135556545108556747e-03,3.206101246178150177e-05,1.100183650851249695e-02,5.015168653699220158e-07,3.357806666089969200e-31,6.527230470530775985e-14,4.312530066385988903e-08,2.862591467442691592e-15,2.778194527763844235e-07,2.191455702885494738e-13,9.818298816680908203e-01
5.144715032656677067e-06,9.999392032623291016e-01,6.128723128995261504e-08,2.254149649161263369e-06,9.025627605296904221e-07,1.893559788135323885e-11,1.963382345593345235e-09,5.234059426584281027e-05,9.150694796084685168e-14,2.999560599903361435e-10,8.759840251716839721e-15
1.823936006985604763e-03,1.027372400130843744e-05,2.345493994653224945e-03,1.483557512983679771e-03,1.990408047341602144e-16,4.159172385698184371e-05,4.608653853210853413e-06,7.271438562383991666e-08,9.692341089248657227e-01,2.748192055150866508e-04,2.478155307471752167e-02
4.230753117631658178e-13,1.392853887782763422e-10,1.000000000000000000e+00,1.486861126923029559e-23,6.196526194053149049e-32,3.756088322315331851e-14,8.248869143301362783e-09,1.639749820160035328e-25,8.894310821674408362e-18,6.263503346605092231e-30,5.036518213119914322e-14
3.522930201143026352e-03,2.510017016902565956e-03,9.939426779747009277e-01,5.422737103799590841e-07,3.113096464098762117e-14,4.634336164599517360e-06,3.727035391420940869e-07,2.621196815155713011e-09,2.889266625061281957e-06,2.825223111013741573e-10,1.585360769240651280e-05
8.193789396981898676e-11,2.107948704477280444e-09,1.000000000000000000e+00,8.561429199848941134e-21,2.814073525656664357e-31,7.677187408370981809e-16,4.637476166968745872e-11,3.565116593649965987e-18,8.225234202682316185e-18,5.631562639169134483e-28,3.370806300750928131e-09
9.489321112632751465e-01,1.602041447767987847e-04,4.927788302302360535e-02,1.277744056393803618e-11,6.248476326362259433e-27,4.732353953151857695e-10,9.057954230229370296e-06,1.839900437951638712e-13,1.193677871924592182e-05,1.081143163818472364e-13,1.608824939467012882e-03
9.999998807907104492e-01,6.336574320808807670e-11,1.950849353479604253e-14,2.248835364797484142e-24,1.214227329786966829e-28,6.888866640845480679e-19,8.797744044386490714e-08,9.739205507045259124e-18,9.636248640395098097e-14,1.174118276713182393e-17,7.010205946549746825e-14
9.956294298171997070e-01,1.302322250040788276e-09,5.330697688821217639e-11,7.162715742774276818e-17,9.370179159223345627e-16,7.106309429794066546e-10,4.370389506220817566e-03,1.773829694240447452e-10,1.594313658870305517e-07,7.322113049212930491e-08,2.877659915911934263e-11
9.998766183853149414e-01,5.043169082341592002e-08,4.658730006212863373e-07,4.145322069138606194e-15,2.008923518975135671e-32,2.954204155608541882e-12,1.225008891196921468e-04,3.278914376453302932e-18,4.030180207337252796e-07,2.153758510038271574e-15,5.078466536190262559e-09
4.223140329122543335e-02,5.786673227703431621e-06,1.118529980885796249e-04,6.371884637701441534e-07,1.031591409628163092e-06,2.161158323287963867e-01,7.190750329755246639e-05,1.915729418396949768e-02,4.961648881435394287e-01,2.260926365852355957e-01,4.677058313973248005e-05
2.027424424886703491e-01,9.203479567077010870e-05,8.167961239814758301e-02,2.465399084883301839e-08,7.444098074845417517e-35,6.935150695906722174e-14,1.864893874881090596e-07,1.118789836444347729e-16,1.906919692373776343e-06,6.310080784304632553e-15,7.154838442802429199e-01
5.973986844765022397e-05,1.682247230405664595e-08,2.680746513661347308e-09,7.368454646439204225e-08,7.429063400153819441e-16,3.726960684513613842e-10,1.128357762354426086e-04,1.319520470133284107e-05,3.465352449438796612e-10,2.958828990813344717e-04,9.995181560516357422e-01
9.997734427452087402e-01,6.177029721055049549e-11,5.786730903484249566e-12,3.411246575753171446e-19,1.614690514587757975e-23,4.716409012471556306e-13,2.265909570269286633e-04,3.111153370517760752e-14,1.096564705704849985e-08,2.316876551722302224e-11,8.411264740271207074e-12
7.061989748535779654e-08,3.568705864154253504e-08,9.999941587448120117e-01,1.746181714170789642e-16,2.431497532589568272e-27,8.338655287098983848e-13,6.734719032452929355e-11,3.715184898004514347e-13,2.642457108160967127e-13,3.231483501260110992e-22,5.663774118147557601e-06
1.480257999508793887e-10,5.576986355365631809e-12,5.380068677889038309e-15,1.037456318769836017e-11,1.714908570704665181e-08,1.687303942399243084e-12,5.565816968112157186e-16,1.000000000000000000e+00,8.039067189713478001e-10,8.735782821948923083e-14,4.341774674705180248e-14
8.307583811983931810e-07,5.598350938385010522e-08,9.999991655349731445e-01,3.020048327831924805e-16,1.542564344493223498e-26,1.778937240570765965e-12,3.484397437247821472e-09,1.290406470512214725e-17,5.644658785525225042e-12,1.392053387331093038e-21,1.242076219654109082e-08
2.134877577191218734e-04,1.029911160799201753e-07,7.348036490384401986e-08,1.930355647346004844e-04,4.167629407542444609e-22,8.301974385727106664e-11,3.736427724361419678e-01,6.499548815819267134e-11,3.522398515087843407e-07,4.960317710356321186e-06,6.259451508522033691e-01
3.088322131361564971e-08,4.520388330320201931e-08,1.463315753291727361e-11,9.999998807907104492e-01,1.989148441649471741e-21,1.221319760107912166e-15,5.740734623782550727e-11,1.958939781221413767e-11,5.297188469116642651e-13,4.333654857191504561e-08,4.324223201734866961e-09
3.381872316822409630e-03,3.440833461354486644e-05,1.690554060041904449e-02,2.646596385602606460e-06,4.147176043147372694e-30,6.892591965929062425e-13,3.533052961302018957e-08,1.023921378728257642e-14,1.149352328866370954e-06,2.192688955751642688e-12,9.796743988990783691e-01
9.999997615814208984e-01,6.624002457655819853e-10,2.581082049479821450e-13,4.183196220666224297e-23,5.329775269905126240e-30,7.912175912537893980e-19,2.688609583856305107e-07,1.692406234157695455e-19,4.036268694761983161e-15,1.640639159011637676e-16,1.775522437408305620e-11
9.999933242797851562e-01,3.194641749360016547e-06,1.980317847483092919e-07,4.600572102739046692e-16,3.630335774310103833e-33,1.313187735957251903e-16,3.638284340468089795e-08,1.151937263151450445e-17,1.345728806168011715e-10,8.503319089732843240e-18,3.243740366087877192e-06
9.998598098754882812e-01,4.799504438324220246e-08,2.759202004654071061e-07,1.852563546631772612e-15,1.255631562299765479e-31,1.133940489249363193e-12,1.397785526933148503e-04,5.265891750106984273e-18,1.190908207604479685e-07,1.177857652551346761e-15,3.235375301002818560e-09
3.759575262665748596e-02,8.728136122226715088e-02,8.221196942031383514e-03,3.753997618332505226e-03,6.475016474723815918e-01,1.313987970352172852e-01,1.707007060758769512e-03,8.145931363105773926e-02,1.969963195733726025e-04,8.831280283629894257e-04,7.570117190880409908e-07
9.997220635414123535e-01,8.280818392103483916e-11,8.431632995964388755e-12,1.028045397687162231e-18,2.553347870002389415e-22,1.964069098331355789e-12,2.779040078166872263e-04,1.193596409860761542e-13,2.768144646836390166e-08,1.269614691157272546e-10,9.181493239307503273e-12
5.833322182297706604e-02,2.682396676391363144e-03,9.712713211774826050e-02,4.666833207011222839e-03,2.400543143172423344e-13,2.218084118794649839e-04,1.218714241986162961e-04,8.235751920437905937e-06,3.022693470120429993e-02,2.366419939789921045e-04,8.063749670982360840e-01
1.046510007540746301e-07,3.918421498383395374e-08,9.999932050704956055e-01,1.772278402229000610e-16,1.364824795861094811e-27,6.464127735687774656e-13,9.115003890558526223e-11,3.333310732468730553e-13,3.020271207611335829e-13,3.187771014562259450e-22,6.708998625981621444e-06
4.557228294288506731e-06,3.455616024439223111e-07,7.681870417552971730e-11,3.999561886303126812e-05,1.232420572705450468e-06,9.936677258792769862e-08,1.226840851131782983e-10,9.986264705657958984e-01,1.327239559032022953e-03,2.425436740338682284e-08,1.675827809854979478e-10
2.449645253363996744e-04,9.463246897212229669e-07,9.387218160554766655e-04,7.846721564419567585e-05,2.923408074222338809e-24,3.609043897068175966e-10,1.517837226856499910e-04,5.237741143582219649e-11,1.319706207141280174e-04,3.042073259962307930e-09,9.984531402587890625e-01
3.193323314189910889e-02,3.461638407316058874e-04,9.669943451881408691e-01,8.992191169454599731e-08,1.314445488764810187e-20,7.703584969931398518e-08,4.177291259566118242e-07,2.427914466696101670e-11,8.874162449501454830e-05,1.069786204066502933e-10,6.368719041347503662e-04
1.629279904591385275e-05,5.412974513063772974e-09,3.578008909244090319e-04,1.137314864507743550e-08,1.126470550385763869e-27,8.120382079430943367e-13,2.578513260687032016e-07,1.877569931127420766e-12,4.076971526956185699e-05,2.561848031889385480e-13,9.995848536491394043e-01
3.522930201143026352e-03,2.510017016902565956e-03,9.939426779747009277e-01,5.422737103799590841e-07,3.113096464098762117e-14,4.634336164599517360e-06,3.727035391420940869e-07,2.621196815155713011e-09,2.889266625061281957e-06,2.825223111013741573e-10,1.585360769240651280e-05
1.260928995907306671e-02,1.392780058085918427e-02,2.774370659608393908e-04,9.147996902465820312e-01,4.046874819323420525e-04,1.049540285021066666e-02,8.695416036061942577e-04,3.752284497022628784e-02,6.314197526080533862e-05,8.731202222406864166e-03,2.988912747241556644e-04
9.956294298171997070e-01,1.302322250040788276e-09,5.330697688821217639e-11,7.162715742774276818e-17,9.370179159223345627e-16,7.106309429794066546e-10,4.370389506220817566e-03,1.773829694240447452e-10,1.594313658870305517e-07,7.322113049212930491e-08,2.877659915911934263e-11
3.641971945762634277e-02,1.398294465616345406e-03,2.204653993248939514e-02,6.971525400876998901e-02,4.738732739539841532e-10,3.610493615269660950e-02,3.740490355994552374e-04,2.834772458299994469e-04,7.417690157890319824e-01,1.190633233636617661e-02,7.998241484165191650e-02
1.934255644542304253e-09,3.481123722615109273e-10,2.094983041212028496e-12,9.267069750462653133e-11,1.986232012196609276e-11,6.241602287099246027e-13,6.834805751964115328e-14,1.000000000000000000e+00,5.280016007747079243e-11,1.668894362982786816e-11,2.465660488282228613e-12
7.602303497833418078e-08,1.238594563801598269e-06,9.994162321090698242e-01,7.794626218343009283e-14,3.923066418384246337e-24,1.055789396881001707e-11,1.039545338699099375e-08,1.606729703745749058e-15,3.727497233400531296e-14,3.058945441481949926e-19,5.825177067890763283e-04
1.094297855161130428e-03,7.329269283218309283e-05,1.419191597960889339e-03,9.906102786771953106e-05,1.387761172174155953e-19,9.888564633797614079e-09,3.915296815648616757e-07,2.974515744824657304e-09,3.354903810759424232e-06,1.765073989190568682e-07,9.973102807998657227e-01
3.892652690410614014e-03,9.164446623799449299e-07,8.604075446783099324e-06,4.355697426944971085e-03,5.858460851854152551e-12,8.229279046645388007e-06,4.227999852446373552e-07,5.193684250116348267e-03,5.922353267669677734e-01,3.226927220821380615e-01,7.161166518926620483e-02
3.600062429904937744e-02,3.008584259077906609e-03,6.513877958059310913e-02,3.742917440831661224e-03,5.943386227613700612e-08,4.372616708278656006e-01,5.666910437867045403e-04,6.070017698220908642e-04,4.467703700065612793e-01,1.863051787950098515e-03,5.040276329964399338e-03
7.925090612843632698e-04,6.814704647695180029e-06,9.314958006143569946e-03,1.646520104259252548e-06,4.729103190320195493e-14,9.119639871641993523e-04,1.366345372844079975e-06,4.527953478827839717e-08,9.889316558837890625e-01,3.702865114973974414e-06,3.532828850438818336e-05
1.300635261713978252e-07,9.999998807907104492e-01,2.375152963196569544e-09,3.106743662328881328e-08,6.110540962112054331e-10,7.399689144575987559e-15,1.108786604198108705e-10,1.691143558524288437e-09,1.789811388667123589e-17,1.251534574760182483e-12,2.427582519856776224e-19
3.171191110595827922e-06,5.349759746309246111e-08,7.117669156286865473e-07,9.366077691197460808e-09,6.709855338016268433e-09,1.015499947243370116e-04,4.408554410417764302e-09,5.246228829491883516e-05,9.998420476913452148e-01,2.184762371015835924e-09,1.568926100148360092e-09
5.464172456413507462e-03,2.093372344970703125e-01,7.357527017593383789e-01,1.998331404864939209e-12,1.141383108915761113e-06,1.493338731961557642e-05,4.942986369132995605e-02,5.676119990694061812e-11,6.126086443680733851e-11,1.041536377543311742e-13,7.978440824674137843e-11
5.109072299092076719e-05,1.048083064780769291e-09,1.656684744943959231e-08,2.410688750842382433e-07,5.040938179269453031e-16,2.172887292317682295e-08,9.515636195667198649e-11,6.635384579567471519e-06,9.999321699142456055e-01,7.537923465861240402e-06,2.199845312134129927e-06
7.489422559738159180e-01,5.904782563447952271e-02,9.864262392511591315e-05,1.063770428299903870e-02,1.965518295764923096e-02,3.690490964800119400e-03,1.550402045249938965e-01,1.333214459009468555e-03,3.111730165983317420e-06,1.237334334291517735e-03,3.139638865832239389e-04
3.147059469483792782e-04,1.256636111065745354e-03,4.193108907202258706e-06,9.984225034713745117e-01,2.351321956963522281e-14,4.292774469227822465e-10,2.390828797160793329e-07,3.883050680997257587e-08,4.493029059915443213e-09,1.723387526908481959e-06,2.652022379479035408e-09
3.398642838001251221e-01,1.007992395898327231e-04,4.936107248067855835e-02,5.629433807996520045e-09,4.921771888018878298e-35,1.024845406970417358e-14,2.845291078301670495e-07,7.521757127247613714e-17,3.701868251937412424e-07,1.031111312021907363e-15,6.106732487678527832e-01
9.747527241706848145e-01,9.099063754547387362e-05,2.382683195173740387e-02,2.687812212381901489e-12,5.692241830591349406e-29,5.213618772814676561e-11,6.271902748267166317e-06,2.014435947423395129e-14,4.236494532960932702e-06,9.692063537641241316e-15,1.319005619734525681e-03
4.569242317842281409e-09,8.381494803755273892e-11,3.089229393127279621e-12,6.144695419152412796e-09,3.225773781423413311e-08,7.186010675397369596e-10,1.242247000795074219e-13,1.000000000000000000e+00,2.093922535362224835e-10,4.135018993878247784e-09,3.055279293451285128e-11
2.263282798230648041e-02,3.302764380350708961e-04,7.238724082708358765e-02,1.317686983384191990e-03,4.247682295045144153e-17,1.651927050261292607e-05,1.257709027413511649e-05,1.026590439323626924e-07,1.026249006390571594e-01,4.851081030210480094e-05,8.006293177604675293e-01
4.322307649999856949e-04,1.617362606339156628e-03,5.773866632807767019e-06,9.979417920112609863e-01,7.628731088678286643e-14,3.696303541023127082e-10,3.347745405335444957e-07,7.764113263419858413e-08,8.416503050057144719e-09,2.382783350185491145e-06,2.085524641870506457e-09
1.068206429481506348e-01,1.022826691041700542e-04,2.355292141437530518e-01,1.032591399052762426e-06,5.017416140157167267e-31,5.106900145823711767e-12,8.915847615753591526e-08,5.332850402727873709e-15,4.953931420459412038e-05,2.293380329393412964e-12,6.574972271919250488e-01
1.328247662968351506e-07,9.499504471932596061e-08,9.999963045120239258e-01,5.310794531070249596e-25,3.829231666774785377e-20,1.119647777159116231e-06,2.325326704522012733e-06,9.136109227546145017e-15,2.455038949911170221e-10,3.470834401614966728e-25,1.876077682519003196e-18
5.325456982063769829e-07,5.981610229355283082e-08,9.997420907020568848e-01,5.760057398906210865e-15,1.165207101348636921e-29,4.870667467981627807e-14,2.427333611887405596e-10,2.573393158723097374e-13,1.794590734696677181e-12,2.153634598925348408e-21,2.572718076407909393e-04
