6.341298597334343867e-09,1.377140724798664451e-04,2.027002163231372833e-03,3.027206063270568848e-01,4.238709807395935059e-02,9.468232095241546631e-02,9.990135367843322456e-07,1.844057347625494003e-03,3.881795331835746765e-02,5.173822045326232910e-01,1.786410429305274050e-11
1.134545527747832239e-06,2.602186053991317749e-03,3.721306995885242941e-07,3.439421925577335060e-05,7.203762919516520924e-08,5.346339457901194692e-05,2.229954134236322716e-06,9.973049163818359375e-01,1.222404648615338374e-06,5.452557676199898395e-12,2.725470131699492260e-13
1.027263669094169440e-12,9.436861292400067214e-10,9.999843835830688477e-01,5.614546125798369758e-07,5.176613740331958979e-06,8.622544100944651291e-08,1.020024967268717830e-10,3.031994655344760758e-10,3.586904644831134803e-12,9.823223990679252893e-06,5.334801543121873990e-14
2.235339954495429993e-03,8.882737020030617714e-04,3.205456380328541854e-07,9.936008638078419608e-08,3.919292241334915161e-03,7.152582384151173756e-07,1.797327287000882734e-10,9.929507970809936523e-01,5.129581495566526428e-06,5.279721972117901174e-12,3.050838193185967384e-10
2.089224835799541324e-05,6.153253343654796481e-05,7.803755011082103010e-07,4.033603181596845388e-04,8.475812762753776042e-08,3.785784542560577393e-02,5.769973540736827999e-06,1.505491218267707154e-05,1.313061565160751343e-01,8.303285241127014160e-01,1.465050476767704168e-11
3.535648163133231492e-10,2.305463112861616537e-06,3.240470292098507343e-08,4.603270554071059451e-06,5.888205834025939112e-08,1.273702946491539478e-04,4.254954788507347985e-08,3.275274096381508571e-08,9.998364448547363281e-01,2.914652577601373196e-05,1.848038273111066512e-15
2.636544975398447122e-11,5.434492322820005938e-08,9.971850514411926270e-01,6.942845629964722320e-06,5.813963362015783787e-04,8.576446361985290423e-07,3.964780059817485380e-09,6.533575902523125478e-09,3.267476567092586492e-10,2.225678181275725365e-03,9.233587473182064409e-14
5.578698983299545944e-05,3.637078625615686178e-04,1.627316698431968689e-03,9.405991363564680796e-07,1.519773640268340387e-09,2.771946672197600492e-09,2.875071731978096068e-05,7.044597083449843922e-08,5.693595085176639259e-06,9.979177117347717285e-01,7.031086268760589064e-10
5.490572902999701910e-07,6.023197056492790580e-05,6.377372301358263940e-06,1.254821429029107094e-03,1.692003479547565803e-07,3.438623971305787563e-04,4.013904344901675358e-06,4.298136263969354331e-05,3.413157855902682059e-06,9.982837438583374023e-01,6.588676273403676342e-14
1.820415818087894877e-08,1.796780111362750176e-07,3.169801630065194331e-07,2.421106204408829399e-09,1.963565732061790976e-15,5.200252900549370144e-16,2.420202349640021566e-08,2.398990836711967223e-13,1.828291817528200636e-14,9.999994039535522461e-01,2.424307722151436444e-17
1.450673914327182956e-09,4.132014510105364025e-05,2.371541540924226865e-06,9.986606164602562785e-05,2.677783049875870347e-05,1.969981938600540161e-03,8.526991024382368778e-08,4.227572247827993124e-08,9.859101772308349609e-01,1.194931380450725555e-02,1.955657586826670125e-13
1.029719132930040359e-03,5.148929543793201447e-03,3.427912481129169464e-03,1.074886787682771683e-02,8.300304412841796875e-02,8.388280868530273438e-01,1.622570016479585320e-05,4.993251338601112366e-02,3.186458256095647812e-03,4.677997902035713196e-03,2.329098975906163105e-07
3.629137523830650025e-08,1.320830342592671514e-04,3.712694742716848850e-04,9.043259342433884740e-05,9.990997314453125000e-01,2.983369049616158009e-04,9.173469806000866811e-08,6.271084657782921568e-06,3.448181962184548865e-09,1.646380724196205847e-06,4.846560841542668641e-08
3.996639408310187491e-10,1.576372385025024414e-01,1.534338707642746158e-06,3.825887517905357527e-07,8.791686559561640024e-05,1.918422576352440956e-08,8.514447813467995729e-08,8.630919182905927300e-05,8.421864509582519531e-01,2.000025389747861482e-08,5.850810946839146709e-10
3.548144178466827725e-08,3.050583181902766228e-03,2.365772525081411004e-04,1.539901643991470337e-02,3.040841082111001015e-03,2.023036358878016472e-03,1.947007604030659422e-06,5.719278706237673759e-04,9.711214303970336914e-01,4.554620012640953064e-03,1.261337063442058426e-12
2.899699502734165435e-08,1.056716769198828842e-06,1.813059134292416275e-05,9.781056178326252848e-06,1.096877349482383579e-05,1.319286646321415901e-03,3.082142896460027259e-08,1.640214861708955141e-07,1.065260588073435599e-10,9.986407160758972168e-01,2.158286299246831019e-13
7.279542246774184378e-11,6.284870323725044727e-05,9.958245754241943359e-01,2.188500016927719116e-03,1.813002047128975391e-03,6.356340600177645683e-05,1.592791676330307382e-07,1.449709969847390312e-07,1.625572849661693908e-06,4.579217420541681349e-05,2.986639364641052730e-12
2.859347247863297525e-08,6.413364417312550358e-08,3.086815064624534588e-14,9.561942988511873409e-07,2.032414391135457105e-14,9.938726425170898438e-01,1.218975171468628105e-06,5.929479841142892838e-03,1.008339522989842862e-09,1.956747728399932384e-04,4.494069036826331572e-20
1.630279608070850372e-02,3.569007292389869690e-02,7.908659987151622772e-03,8.329552598297595978e-03,9.142886102199554443e-02,4.713775217533111572e-01,4.939875361742451787e-05,3.590568304061889648e-01,6.405065068975090981e-04,9.215678088366985321e-03,1.134253935219931009e-07
1.195203935822064523e-09,1.138324616476893425e-03,5.954136606305837631e-03,8.727676272392272949e-01,2.697543241083621979e-02,6.648523733019828796e-03,4.617424110620049760e-06,8.539527334505692124e-05,2.737813815474510193e-02,5.904790386557579041e-02,9.269125180941251152e-13
5.189389473692074262e-10,4.489143611863255501e-05,6.385119631886482239e-03,2.424255907535552979e-01,7.153406622819602489e-04,1.959054206963628531e-04,6.050722589634460746e-08,5.197941572987474501e-05,9.179091193800559267e-07,7.501801848411560059e-01,1.102875061241570531e-12
1.950316829606890678e-03,3.577850875444710255e-04,2.086246422550175339e-05,7.636145164724439383e-05,8.368641138076782227e-01,2.467713318765163422e-02,7.008536044850188773e-07,1.354698836803436279e-01,5.824633408337831497e-04,3.940189401419047499e-07,3.400043979695510643e-08
4.259265828920888453e-09,1.912777661345899105e-04,3.049917519092559814e-01,6.597837805747985840e-01,6.164034828543663025e-03,6.027510389685630798e-04,1.403833152835431974e-06,1.204745858558453619e-04,1.456718928238842636e-05,2.812990732491016388e-02,1.706032775987409433e-12
3.249129090776570195e-11,4.446882288902997971e-03,9.349393081947710016e-08,2.017337976667477051e-07,3.175339315930614248e-06,2.246345331968768733e-09,6.914002703695132368e-10,9.185972885461524129e-05,9.954576492309570312e-01,3.200200993092039425e-08,8.011503786764517798e-13
4.229859840165772766e-08,5.876063369214534760e-06,1.713574420136865228e-06,1.709278585337870027e-08,4.525080291315007174e-16,7.132470612389307796e-13,2.745188396602316061e-07,1.514519412659787179e-11,5.304366971700669176e-13,9.999922513961791992e-01,1.332862754898928720e-14
2.658386477529667280e-13,1.518788121757097542e-05,9.988904595375061035e-01,5.909391802561003715e-07,1.093586441129446030e-03,2.597710380136675212e-10,1.691276025894694612e-07,5.575472972196848787e-09,3.356647937380330404e-08,7.169714821841921548e-11,4.769493393980139828e-12
5.180771040613763034e-05,5.537865217775106430e-04,2.464611952746054158e-06,1.354804453512770124e-06,6.556450671268976294e-07,4.642573912860825658e-05,1.388718146699829958e-06,9.992848038673400879e-01,5.728086034650914371e-05,8.885828878257839847e-11,8.748917562639846324e-11
4.499021599713159958e-09,6.539880268974229693e-05,6.329155439743772149e-05,8.599137800047174096e-06,9.998210072517395020e-01,3.165913585689850152e-05,4.507716866442024184e-08,1.050149080583651084e-06,5.085810106386645657e-10,8.935227015172131360e-06,2.675132115825817891e-09
7.969616078185026709e-09,3.158405888825654984e-04,3.478057260508649051e-05,4.424045037012547255e-04,5.599308060482144356e-04,8.617133134976029396e-04,7.212249784060986713e-07,5.096703716844785959e-07,9.962906837463378906e-01,1.493490533903241158e-03,2.605912718684627594e-13
4.749683177145136437e-13,8.312753818628948466e-10,9.999448060989379883e-01,2.372129529248923063e-05,1.414146368006186094e-06,8.045657295951968990e-08,2.351211022752486279e-12,3.226492406582792682e-09,2.083586912555936317e-15,2.991991095768753439e-05,1.270977384278050744e-15
1.852840068750083447e-05,2.541057983762584627e-05,1.595213575456000399e-06,7.572853792225942016e-05,3.725461647263728082e-05,9.934887886047363281e-01,4.737571998703060672e-06,1.898653339594602585e-03,2.459878942318027839e-06,4.446880426257848740e-03,9.596958644442210584e-11
3.174457141597031296e-09,1.412726123817265034e-04,1.709746442202231265e-07,6.122145568276948779e-10,3.075346199921114021e-09,7.201095275632951598e-11,8.553381114495550719e-09,8.082842839485238073e-08,9.998582601547241211e-01,2.192974619674714631e-07,1.326444065696819052e-09
9.556838653779209380e-10,2.772746847767848521e-05,7.835039496421813965e-02,1.885472387075424194e-01,6.484034936875104904e-03,2.420578850433230400e-03,3.203395522177743260e-07,3.198450431227684021e-04,9.362716809846460819e-05,7.237563133239746094e-01,1.884077963087982255e-12
1.804585707532169181e-07,6.068719812901690602e-06,2.309457514115820231e-08,4.272099545232777018e-07,1.478878402849659324e-05,9.997116923332214355e-01,2.065834792119858321e-07,1.802308725018519908e-05,3.213841773685999215e-05,2.164739998988807201e-04,3.260570702323661862e-10
2.658386477529667280e-13,1.518788121757097542e-05,9.988904595375061035e-01,5.909391802561003715e-07,1.093586441129446030e-03,2.597710380136675212e-10,1.691276025894694612e-07,5.575472972196848787e-09,3.356647937380330404e-08,7.169714821841921548e-11,4.769493393980139828e-12
5.612047004888154333e-08,3.826327883871272206e-06,9.606515583016062010e-10,2.944648485936340876e-06,8.871513940134079235e-11,6.163796206237748265e-05,3.189134645253943745e-07,7.843859783918105677e-09,9.990308284759521484e-01,9.003761806525290012e-04,6.192537937510858570e-14
2.149954903870820999e-03,4.778928589075803757e-03,2.521973848342895508e-02,7.130887388484552503e-05,2.271031007694546133e-06,1.244018436409533024e-03,1.630964688956737518e-04,2.235762367490679026e-04,1.041553114191628993e-04,9.660428762435913086e-01,9.090085484331211774e-08
1.156263862434059320e-09,6.024376489222049713e-06,6.629393737966893241e-06,2.900659455917775631e-04,1.020345825963886455e-05,2.354236494284123182e-05,1.677311445291707059e-08,1.017723789686897362e-07,3.914620901923626661e-05,9.996240139007568359e-01,6.547228579602271115e-14
4.238070516748848604e-08,5.573963335336884484e-08,1.776843237166758627e-05,8.631501069444880159e-10,6.655675203102952211e-17,2.689794350793639488e-12,9.527799882391718711e-09,3.397385671399799634e-12,8.143699009702964247e-17,9.999822378158569336e-01,5.827568381197925640e-14
1.182013802463188767e-04,2.109159016981720924e-03,4.281864312360994518e-05,3.642029187176376581e-04,3.460306530200796260e-08,2.288301475346088409e-03,5.165633774595335126e-05,5.162514280527830124e-04,3.193905353546142578e-01,6.751188635826110840e-01,1.983450736986469565e-09
3.899089060723781586e-03,1.373289152979850769e-03,2.094760748150292784e-05,1.478355807194020599e-05,8.763385415077209473e-01,6.912130862474441528e-02,2.901946800193400122e-06,4.905042797327041626e-02,1.598127855686470866e-04,1.825081926654092968e-05,6.890788881719345227e-07
6.405207386706024408e-05,7.970247417688369751e-03,1.041648829414043576e-06,4.036810059915296733e-05,1.464408683204965200e-06,6.882721208967268467e-06,7.323021122829231899e-08,6.273725884966552258e-04,9.476889371871948242e-01,4.359963163733482361e-02,1.907822522184687841e-08
3.837929418715191332e-10,6.807958925492130220e-06,9.599026292562484741e-03,2.683081291615962982e-02,1.357994478894397616e-04,1.992965117096900940e-04,1.663358517589585972e-07,2.174820656364317983e-05,1.432629414921393618e-05,9.631920456886291504e-01,1.619480747151302164e-14
1.712964731268584728e-04,1.392927467823028564e-01,6.537148263305425644e-03,4.392998516559600830e-01,4.076645374298095703e-01,1.227715285494923592e-03,4.190526851743925363e-06,5.768961273133754730e-03,3.454907187006028835e-07,3.331874540890567005e-05,2.808200560977525129e-09
9.992168514827426407e-08,1.498180208727717400e-03,2.339043468236923218e-02,1.316183209419250488e-01,1.401596367359161377e-01,1.245455816388130188e-02,2.376514430579845794e-06,1.793305855244398117e-03,4.067723057232797146e-04,6.886764168739318848e-01,5.931299201789030917e-11
2.579535589575243648e-07,1.038492655425216071e-06,1.962540806949020222e-12,8.447980690107215196e-06,7.951406026662777293e-12,9.770644307136535645e-01,8.168497629412740935e-07,2.290789969265460968e-02,1.071364863491908181e-08,1.716488986858166754e-05,2.175671292088409727e-17
2.844145456037949771e-06,5.799382051918655634e-05,2.221730284190925886e-07,5.156731731403851882e-06,1.300546864513307810e-05,9.651107788085937500e-01,5.054301254858728498e-06,1.992771649383939803e-05,1.832146372180432081e-04,3.460181504487991333e-02,1.861862747309928068e-10
2.636544975398447122e-11,5.434492322820005938e-08,9.971850514411926270e-01,6.942845629964722320e-06,5.813963362015783787e-04,8.576446361985290423e-07,3.964780059817485380e-09,6.533575902523125478e-09,3.267476567092586492e-10,2.225678181275725365e-03,9.233587473182064409e-14
1.569067314267158508e-02,1.724702815408818424e-05,3.674235138362291764e-09,1.653823886726968340e-07,4.467465259949676692e-06,9.765965342521667480e-01,1.404719796482822858e-06,7.579124066978693008e-03,1.006383026833645999e-04,9.725696145324036479e-06,1.696846552157182941e-09
1.035240851376961757e-10,2.054324068012647331e-05,3.847047686576843262e-02,3.468410372734069824e-01,1.386025105603039265e-03,1.764423650456592441e-04,4.165123357324773679e-08,4.059667844558134675e-05,1.378866727463901043e-06,6.130635738372802734e-01,1.622044241544190468e-13
3.815782256424427032e-03,7.382758776657283306e-04,2.159862220287322998e-02,3.825056046480312943e-05,2.587521076202392578e-01,7.065906375646591187e-02,4.349153186922194436e-06,5.731514692306518555e-01,7.120227813720703125e-02,3.426590774324722588e-05,5.524148946278728545e-06
3.065679038627422415e-06,8.470166903862264007e-06,6.181632539181691754e-09,3.406963151064701378e-05,4.431343825217481935e-08,9.921426773071289062e-01,5.486391728481976315e-06,2.254967403132468462e-04,3.642172430318169063e-07,7.580262608826160431e-03,2.579838198537437455e-13
2.025769617830519564e-06,4.780426752404309809e-05,4.043713212013244629e-03,3.764710754694533534e-06,3.442883382831496419e-07,1.537897878733929247e-05,4.733367404696764424e-06,7.698870518879630254e-08,6.569783828069830633e-09,9.958820343017578125e-01,8.041602106434453390e-11
2.354065600229660049e-06,1.740085135679692030e-04,5.811653682030737400e-05,6.049249805073486641e-06,6.781139538780678322e-10,4.726396218757145107e-05,5.475263969856314361e-05,9.417829005542444065e-07,9.256080375052988529e-06,9.996472597122192383e-01,2.133075313603960410e-11
1.513685856480151415e-04,1.623992109671235085e-03,2.913314290344715118e-02,3.937434812542051077e-04,1.335486103926086798e-05,4.223429132252931595e-03,1.401196786900982261e-04,1.864240039139986038e-05,7.055389141896739602e-05,9.642315506935119629e-01,1.918514840326679405e-07
1.954077930577113875e-07,1.110160024836659431e-03,7.372750405920669436e-05,2.995607210323214531e-04,9.971508383750915527e-01,1.341143273748457432e-03,7.851234329336875817e-08,1.858487485151272267e-05,1.886897393887920771e-07,5.580940978688886389e-06,7.158341475133056520e-09
3.994489929937117267e-07,7.639519935764838010e-06,4.789873386812359968e-09,6.734940605213068920e-09,4.497730188290915976e-09,2.757445258794177789e-07,1.397241322642628347e-09,9.999916553497314453e-01,1.001755300933382387e-08,4.527585581838924900e-14,1.704806136754513646e-13
1.504033134551718831e-04,1.019825460389256477e-03,2.609112561913207173e-05,1.066969925886951387e-04,9.835652709007263184e-01,8.287742733955383301e-03,3.873869047765765572e-07,6.835380569100379944e-03,7.598629963467828929e-06,3.842084197458461858e-07,2.673978087841533124e-07
