1.456236618853248670e-15,2.561673505471737077e-20,1.620858780526646115e-09,3.666872083751826494e-10,3.259653924033045769e-03,2.890770006975298471e-18,1.707837343767337757e-11,4.816599248442798853e-04,8.781422376632690430e-01,1.123268678784370422e-01,5.789675749838352203e-03
9.941346357233982189e-11,4.679881016045328579e-08,3.239347279304638505e-08,2.699335254874313250e-06,1.832716733929373731e-08,8.187382004261583362e-21,8.908847900554568408e-19,3.532522669047466479e-06,1.015266516690704890e-11,2.712932030135561945e-07,9.999933242797851562e-01
9.688183287878277916e-22,6.943885624512816049e-36,1.074279817920504089e-21,8.632947655351497218e-12,8.374295248358976096e-06,2.373169014257293950e-40,6.348166338823863550e-37,9.112339967032312416e-07,9.382856991368981880e-11,9.999907016754150391e-01,5.073427788993001286e-10
5.763259156977052519e-17,6.544496171505266164e-24,1.228329195974457917e-16,1.167862606621383748e-08,5.695413562989415368e-08,8.240290630902688057e-32,1.844982205332384819e-23,4.837450978811830282e-05,3.333713083364386875e-09,9.999516010284423828e-01,3.326651665247482015e-08
1.894946617539972067e-04,5.955109736532904208e-05,9.877645373344421387e-01,1.002758461982011795e-02,2.118125667038839310e-05,3.792322047502239002e-07,9.747763013434607160e-11,6.335214129649102688e-04,6.313426420092582703e-04,3.406623205748360306e-09,6.724822451360523701e-04
9.983031068472314473e-10,4.310195187708889762e-19,7.643340040885959752e-07,2.199381015088874847e-05,3.518732398788415594e-07,7.759252627048108065e-25,7.934389017122809032e-24,9.994718432426452637e-01,2.157361400634272286e-09,1.622115523787215352e-04,3.428730124142020941e-04
3.296611206238253544e-09,2.477675430039887663e-17,1.309471372223924845e-06,1.946698830579407513e-05,1.750701983382896287e-07,4.517873804476476693e-22,1.858657872741747313e-21,9.997329115867614746e-01,7.445742511436037603e-08,1.323472388321533799e-04,1.136971477535553277e-04
6.856088640610005780e-14,9.120413757557344070e-09,1.393482700648256134e-15,1.469860799914457505e-12,1.806303350437247351e-14,2.512989816239041829e-10,1.000000000000000000e+00,2.761994564997155830e-30,6.850871960564235597e-18,2.083014799552885297e-26,1.012181396200194632e-15
6.648266659414758806e-11,1.394234892375197554e-16,3.941994192430375550e-16,1.603436394361779094e-04,1.599477691343054175e-04,6.330981607256003170e-34,8.191565560833911091e-24,8.848979188291750120e-11,1.050367187297547231e-14,1.735878754516306799e-06,9.996780157089233398e-01
1.393978095620695967e-06,2.883233062023204951e-11,2.690280089154839516e-03,2.741472271736711264e-04,5.055259180153370835e-07,4.122907195074093254e-16,2.849673209145438648e-16,9.959625601768493652e-01,5.587593818745517638e-07,2.947555458376882598e-06,1.067656092345714569e-03
1.742029809292944265e-07,1.621303091781101102e-08,8.340138196945190430e-01,1.228681951761245728e-01,2.040455583482980728e-03,5.260198499001944583e-09,4.856174200540408492e-05,8.856643922626972198e-03,8.410323971475008875e-06,2.114876679115695879e-06,3.216156363487243652e-02
8.678846961300383522e-15,5.356376653612215671e-22,2.459602486959422407e-11,1.086948413220323317e-11,5.596134755592174770e-08,2.976155477551900986e-17,4.525874914098650115e-16,2.402354581931831490e-08,1.000000000000000000e+00,4.537113740266107698e-11,2.711035606076106497e-13
3.641338397258539472e-14,4.072337282111153420e-22,2.529094555309141512e-13,2.482061223219034218e-09,1.334092485194560140e-05,2.602845774226710473e-20,6.303610233420258555e-21,8.607919880887493491e-05,8.269180543720722198e-04,9.990735054016113281e-01,7.838888649303044076e-08
3.163538461953881858e-15,6.236268824503455525e-17,5.122445870253677924e-12,1.579477520996519502e-11,7.780847077754060592e-09,4.537811904015143227e-08,1.830149756187893217e-07,1.223552102734906666e-13,9.999997615814208984e-01,5.509530331959666682e-12,7.851880902192895362e-14
5.558332428336143494e-02,2.755184141278732568e-05,3.947849904761824291e-07,2.730438411235809326e-01,1.129797310568392277e-03,2.280074046234759066e-10,3.478604172206821226e-16,9.125309996306896210e-03,2.743105636909604073e-03,4.889793395996093750e-01,1.693673431873321533e-01
3.200437137529377196e-11,9.445482174186281554e-10,4.150243967160349712e-06,5.273541319184005260e-05,9.165154915535822511e-05,1.359293935820460320e-03,9.980270266532897949e-01,5.888795701070037580e-11,4.648593894671648741e-04,2.602361437453737381e-09,2.331265278598948498e-07
3.967107730706386584e-21,2.688238765579458566e-33,1.088528356908098986e-24,1.577010573409486668e-17,3.477875409885200497e-08,1.273250224278195171e-31,2.601829604076148460e-30,5.059993535283524579e-10,2.654414231820223513e-13,1.000000000000000000e+00,4.579391119780007458e-12
5.158373141966876574e-07,4.371384764584318461e-12,3.950005397200584412e-03,5.560520221479237080e-04,3.164494728480349295e-06,5.185324283667192002e-14,1.707057685853587137e-14,9.933841824531555176e-01,7.372919935733079910e-04,8.315317973028868437e-05,1.285654027014970779e-03
9.878142464003758505e-07,4.321170151233673096e-01,9.192529432766605169e-06,6.405729218386113644e-04,1.123175108475038542e-09,6.756976745236897841e-06,5.672253966331481934e-01,3.304545849863207952e-17,3.729941633334732387e-10,3.373887738869038220e-18,3.327907194261570112e-08
8.194374608657024883e-16,7.860476916475255925e-26,5.135818654468238474e-23,6.477615007425586990e-15,1.664074516156688333e-04,2.999480100680290335e-24,4.361830730608656662e-27,7.013945674261279351e-11,1.524364523497467871e-10,9.998335838317871094e-01,1.530345294931123590e-10
1.398455642629414797e-04,3.029819506394915152e-09,2.785465419292449951e-01,2.824414148926734924e-02,2.214584674220532179e-05,4.769129969411922687e-13,3.871163576845296846e-17,6.842668056488037109e-01,5.632616812363266945e-04,1.214109715874656104e-06,8.216049522161483765e-03
2.602749918878544122e-05,1.245624581258653052e-08,1.371559301333036274e-05,3.700898215174674988e-02,4.446578677743673325e-03,1.612492250835373397e-09,1.123230841670874725e-08,6.208373088156804442e-05,9.573335051536560059e-01,3.888509236276149750e-04,7.203216664493083954e-04
1.687536510530662781e-08,2.760904635579208843e-06,1.194969172502169386e-05,9.999660253524780273e-01,4.834718581037122931e-08,6.538949611813171803e-13,2.507534367134561315e-16,9.983393738366430625e-07,2.216687562395236455e-06,1.807611393900288022e-09,1.611429979675449431e-05
1.012972323223948479e-03,9.872330427169799805e-01,1.146453796536661685e-04,2.483476651832461357e-03,8.041469641284493264e-07,2.396187483100220561e-06,9.130282327532768250e-03,1.356815830207743628e-14,2.312645630553333831e-09,9.525106779232077499e-16,2.244877578050363809e-05
4.814688585156896156e-15,3.443927706273317301e-20,2.147635819182980299e-10,2.819742217496923331e-10,9.635636233724653721e-04,5.500340068110771752e-19,5.413700737699755905e-12,3.620507486630231142e-04,7.345329523086547852e-01,2.610450088977813721e-01,3.096401691436767578e-03
7.297103199466192791e-11,3.190341919597237735e-16,1.645488758271473895e-13,1.429430121788755059e-04,4.114537296118214726e-05,1.718994414235711308e-30,6.476310190301582787e-24,2.865002457497212163e-08,1.975645992288721509e-12,1.524313938716659322e-05,9.998007416725158691e-01
5.819775979034602642e-04,3.598387593228835613e-06,4.533497600760216795e-13,9.982591271400451660e-01,4.740470274100516690e-07,9.846520924419342698e-22,6.489456541580729265e-12,1.959138502604729562e-16,7.319105174360962529e-13,1.083816060986828034e-13,1.154831727035343647e-03
3.749030952349130530e-07,5.821929605076547887e-10,7.951885927468538284e-04,9.985992312431335449e-01,1.761413699341574102e-07,1.654792470755326195e-15,2.357141483592743150e-17,4.158263036515563726e-04,5.150780634721741080e-05,4.482312476739025442e-08,1.376845029881224036e-04
3.982548326691176085e-18,1.177551966226622221e-28,3.146473073323108381e-22,5.623866782965454558e-16,2.236390059806581121e-07,5.159796662234753564e-27,9.927956856947922676e-26,1.945358318877765669e-09,2.985731453741813368e-12,9.999997615814208984e-01,1.448490494215803892e-10
4.658936916257516714e-07,9.996941089630126953e-01,2.438545561744831502e-05,3.388207915122620761e-05,4.481631066255431506e-09,2.400211815256625414e-04,3.075675749641959555e-06,1.259672140901946236e-11,4.058668764628237113e-06,1.066017066286839565e-12,8.986071264871497988e-08
3.102948564759344663e-09,1.283317396882921457e-04,3.745666390386759304e-07,3.568748434190638363e-05,1.066852162168174800e-09,8.198725990951061249e-04,9.990150928497314453e-01,1.345125708803516335e-17,6.716855409649724606e-07,1.128052935815961554e-16,6.838671851028266246e-10
1.199447433464229107e-05,1.277338304572772643e-11,1.998347288463264704e-04,3.993297927081584930e-03,4.008768519270233810e-05,5.529793609777497454e-15,3.418624313373866126e-17,9.928414821624755859e-01,5.300728953443467617e-04,5.137838888913393021e-04,1.869430532678961754e-03
3.744828003249267567e-09,1.096914104144718072e-13,5.725823370994476136e-08,1.103556132875382900e-05,8.392610652663279325e-06,2.652372822128314015e-24,1.648763468122607050e-23,5.297953293847967871e-07,4.348791604602553207e-10,6.260961082915628140e-09,9.999800920486450195e-01
9.049966823843329927e-16,2.723374721219274315e-23,5.914766696172787941e-14,6.001646402076232789e-10,1.667461191345864790e-07,1.433548076790893469e-22,1.548208157394989896e-23,1.332629472017288208e-04,1.009407924357219599e-06,9.998655319213867188e-01,9.073129803027768503e-08
1.187211461951831470e-12,3.838287110022320370e-14,3.824776939609364490e-09,3.032726780816119572e-08,9.810375981032848358e-03,1.544888175719627554e-11,4.038068490697099833e-12,1.149276300793644623e-07,9.735740423202514648e-01,3.508979920297861099e-03,1.310649327933788300e-02
1.781505998224020004e-04,8.786053657531738281e-01,7.935024797916412354e-03,1.090473532676696777e-01,2.127687110942133586e-07,1.331015573668992147e-05,4.204988013952970505e-03,5.336507711423132960e-12,4.923638243781169876e-07,1.977198854402791028e-14,1.496766526543069631e-05
3.971787278839706593e-21,1.140933200603379875e-32,4.265989104810407426e-19,1.613487480829709636e-14,2.166327988106786506e-07,2.348515085372252660e-29,6.473515847760063658e-27,3.484352873783791438e-06,1.415873390753219496e-10,9.999963045120239258e-01,8.559497555182815631e-11
1.218875261138618882e-12,2.355204969717306085e-06,1.166179891369523158e-12,2.302440682555584317e-09,2.732697679252993339e-10,9.072744756267486399e-21,4.962840070627769183e-18,4.209115694875364966e-13,1.537392920760403958e-14,7.204191132537118847e-10,9.999976158142089844e-01
2.330991492272005416e-06,2.304831880906021979e-10,1.210584450745955110e-04,9.966129660606384277e-01,2.066693411961750826e-07,1.655150148615277800e-18,5.867723031394307773e-19,1.854346948675811291e-03,7.580185013011941919e-08,2.875293887427687878e-07,1.408747164532542229e-03
4.646574925325570773e-17,1.265047015446747769e-16,1.088010931349359112e-11,1.079077716070742099e-09,2.012673803619691171e-06,1.099833735393164019e-17,2.548443227279317824e-11,4.889506044492009096e-07,6.339577957987785339e-03,9.924512505531311035e-01,1.206581015139818192e-03
4.527880446403287351e-05,1.970832812503431342e-07,1.522224266636840184e-07,1.254893722943961620e-03,7.489104173146188259e-04,1.218927891954990628e-08,1.536527016732236461e-10,1.504595985579726403e-07,9.979104399681091309e-01,8.949672292146715336e-07,3.907973587047308683e-05
6.648266659414758806e-11,1.394234892375197554e-16,3.941994192430375550e-16,1.603436394361779094e-04,1.599477691343054175e-04,6.330981607256003170e-34,8.191565560833911091e-24,8.848979188291750120e-11,1.050367187297547231e-14,1.735878754516306799e-06,9.996780157089233398e-01
9.636274559603284079e-16,2.062274888308598786e-23,1.591599709015525943e-13,6.235327254522360363e-10,3.593254973566217814e-07,2.838521970763999031e-22,2.203989963399208496e-23,8.020653331186622381e-05,1.443252244825998787e-06,9.999177455902099609e-01,1.840778338646487100e-07
8.151355186657601933e-19,2.629238333139582347e-29,8.060737870640618653e-23,3.504870134505585046e-16,2.051495044952389435e-07,5.827017565505217501e-28,3.170249862147705189e-26,9.170399994928857268e-10,8.630848856785999779e-13,9.999997615814208984e-01,6.651878353691742518e-11
4.302397394848443583e-20,6.734663863827104721e-31,5.751875949640423627e-24,2.632114517178845716e-17,6.117613793321652338e-08,2.091795364540239476e-28,6.019311463023577749e-27,2.512874353044480813e-10,1.906597709572244170e-12,9.999998807907104492e-01,7.946961665117324713e-12
2.442671283951346368e-15,1.530887754796634344e-25,1.515150169084729013e-16,1.790207448948422098e-08,5.576440598815679550e-04,6.040851927180814031e-30,2.535131784378446545e-26,6.975584710744442418e-06,1.933417514976554230e-08,9.994347691535949707e-01,4.958055228598823305e-07
2.799783214868512005e-05,1.444176159566268325e-04,1.053686905652284622e-02,9.450414776802062988e-01,2.633587864693254232e-04,2.710733042476931587e-07,1.231318866312669513e-11,2.521192654967308044e-02,1.376677863299846649e-02,1.358362205792218447e-04,4.871062934398651123e-03
8.480202268401626498e-06,9.538564085960388184e-01,8.963744039647281170e-05,1.370503559883218259e-05,1.393863868770495174e-08,1.388387609040364623e-04,4.589233919978141785e-02,4.077897399504216633e-15,4.243947415716320393e-09,1.543920172533813358e-16,4.855952511206851341e-07
2.555814171500969678e-05,5.369624449941268196e-12,9.531873511150479317e-04,6.730152759701013565e-03,3.879082578350789845e-05,3.533710547568409905e-16,1.367561886904705578e-18,9.840091466903686523e-01,4.604459900292567909e-05,1.455851597711443901e-04,8.051547221839427948e-03
7.158855623856652528e-06,9.134565933516247682e-13,8.231847896240651608e-04,5.552942864596843719e-03,1.882093056337907910e-05,4.886184730410500325e-16,4.339312979246522027e-19,9.899626374244689941e-01,6.042114109732210636e-04,1.227699103765189648e-04,2.908266382291913033e-03
7.168698357418179512e-04,1.536221951246261597e-01,3.689621388912200928e-02,8.085286617279052734e-01,2.152060005755629390e-06,1.443598875994211994e-06,6.640805077040567994e-05,2.067213955569968675e-09,3.661248683783924207e-06,2.692327697589869118e-12,1.623820426175370812e-04
2.159146317216446968e-25,2.389184274684713768e-31,6.681425382100637418e-20,4.889284913349098427e-14,1.871683363852127968e-12,1.250907391563132804e-30,4.626721589485340914e-23,1.607769775091583142e-07,1.934139931547562696e-10,9.999998807907104492e-01,3.369772126268766321e-12
2.895429451754694128e-10,4.399394531399286601e-13,3.293375527846365003e-08,9.999977350234985352e-01,9.805986578292902323e-11,8.430373478366941890e-23,2.072212011359486828e-22,1.085870593442450627e-07,4.966660860361571395e-09,1.231514334953942580e-10,2.074605617963243276e-06
1.987227937760849272e-09,8.256021828856319189e-05,6.957708365007420070e-08,9.134020473311466048e-08,2.316615521635867481e-08,4.413549322634935379e-05,2.919256587574636796e-07,3.455623565074006365e-10,9.998728036880493164e-01,2.486658878808611917e-09,2.610425120508352848e-08
4.522490382186106217e-09,1.432946317159178307e-09,2.484995953314691336e-14,9.999998807907104492e-01,4.825286836762643361e-10,1.794521248276486825e-25,2.864493310519161673e-14,1.775437702773361142e-15,7.382019258025951380e-13,6.708184490744964479e-14,6.635112015374033945e-08
1.605402388804577640e-08,9.289900685205033253e-17,6.017145551595604047e-06,8.091647760011255741e-05,1.065902142727281898e-05,4.993941712692942102e-20,5.795369543214294442e-21,9.977797865867614746e-01,3.607826499774091644e-07,8.536989334970712662e-04,1.268550287932157516e-03
1.300451139757405404e-16,4.149348652011616324e-16,4.396440351529806723e-13,1.867515447839807052e-10,8.753487463764031418e-07,2.044685422293290178e-18,8.162375940076738168e-13,8.076573863036173861e-07,1.053876825608313084e-03,9.982327222824096680e-01,7.117102504707872868e-04
2.029839313906159148e-19,1.150978498782955545e-18,1.218356203583706183e-15,1.234437248601172321e-12,1.137293494934965565e-07,1.855339230586533101e-18,1.431797497404574404e-12,1.236978164342872333e-08,4.869017750024795532e-03,9.951257109642028809e-01,5.170583790459204465e-06
