7.742807791948601304e-15,1.972513237545169690e-14,9.752625096393074955e-11,1.144591799812078037e-11,2.106569085835729993e-10,2.144463355763560094e-16,7.145076631048796756e-14,1.034824701153947766e-17,1.657276375020814730e-17,1.219173299210230964e-16,1.000000000000000000e+00
1.919544502015924081e-06,9.689068794250488281e-01,1.521934336778940633e-05,5.768405972048640251e-04,6.393787771230563521e-05,4.858881075264775973e-10,3.097551825703703798e-06,6.510794046334922314e-04,2.921044267714023590e-02,5.556852556765079498e-04,1.484199674450792372e-05
1.140781932917889208e-06,9.685351187727064826e-08,5.196377060201484710e-06,2.093508868483695551e-07,4.071146031492389739e-05,4.843225906370207667e-05,4.418556542873375292e-08,9.999010562896728516e-01,2.295018480813482142e-10,1.712516450425027870e-06,1.445405814592959359e-06
5.535452196440970862e-13,5.798027587946331295e-21,4.804931192509132032e-12,9.999943971633911133e-01,3.445780976107926108e-07,1.001588749577689625e-18,1.172021456578421723e-18,6.282770519717410337e-18,1.797169821960272813e-17,1.168758557816562682e-13,5.210310519032645971e-06
5.708556457401092743e-13,7.735615126973696687e-14,2.878797750218375404e-21,3.803203871939331293e-04,9.996175765991210938e-01,2.035620809692773037e-06,2.275914645546300852e-13,1.891252932040288215e-09,2.864529221889872659e-25,2.991402264784781551e-11,2.959232581201121093e-10
5.535452196440970862e-13,5.798027587946331295e-21,4.804931192509132032e-12,9.999943971633911133e-01,3.445780976107926108e-07,1.001588749577689625e-18,1.172021456578421723e-18,6.282770519717410337e-18,1.797169821960272813e-17,1.168758557816562682e-13,5.210310519032645971e-06
3.734543453902006149e-03,8.586563467979431152e-01,4.470827057957649231e-03,2.690847577468957752e-05,4.809347912669181824e-02,1.523015205748379230e-03,5.136870640853885561e-06,1.959553686901926994e-03,5.990151521473308094e-07,4.831646382808685303e-02,3.321316838264465332e-02
7.157999207265675068e-04,1.038392838381696492e-05,2.931040479769997376e-11,7.440912304446101189e-04,3.035777993500232697e-02,1.431493367999792099e-02,9.434135556221008301e-01,3.181241918355226517e-03,1.043793784044622086e-11,1.325054108747281134e-05,7.248960901051759720e-03
2.518108832560983501e-09,9.505105591500750961e-10,2.115797771359839707e-13,1.140345193562097847e-05,9.999210834503173828e-01,5.841878373757936060e-05,3.229721991151318639e-13,3.706981388518215681e-08,1.963420014593839837e-22,8.025963325053453445e-06,1.028285737447731663e-06
4.156717636760731693e-09,4.670396881734095729e-12,3.303836790642127497e-17,9.996929168701171875e-01,1.443170040147379041e-04,4.444456180863198824e-07,1.562966353958472610e-04,1.063903826148404619e-11,1.322471049770151952e-13,2.202815397266393721e-14,5.987098120385780931e-06
5.403467929175620466e-13,7.865180506883007183e-09,2.323678472748724744e-06,3.478942289802944288e-08,5.362867927516390409e-10,1.412767514175881679e-18,1.185652102671540037e-16,1.194475855031962297e-11,9.999977350234985352e-01,4.396161212838478605e-11,7.174633716994227584e-12
1.023574100145197008e-06,7.161057880011867383e-08,2.348373647032366875e-15,5.771082722816345267e-09,5.330522981239482760e-05,1.060957742993196007e-06,9.999213218688964844e-01,2.124398861269582994e-06,8.446017932890910462e-15,3.975388196408857766e-08,2.096848402288742363e-05
4.785437486134469509e-04,4.834918305277824402e-02,6.557265669107437134e-02,9.526205062866210938e-02,4.471839666366577148e-01,1.871698259492404759e-05,1.921174861490726471e-02,1.450830372050404549e-03,1.371312886476516724e-03,9.499291772954165936e-04,3.201509416103363037e-01
2.518108832560983501e-09,9.505105591500750961e-10,2.115797771359839707e-13,1.140345193562097847e-05,9.999210834503173828e-01,5.841878373757936060e-05,3.229721991151318639e-13,3.706981388518215681e-08,1.963420014593839837e-22,8.025963325053453445e-06,1.028285737447731663e-06
1.140781932917889208e-06,9.685351187727064826e-08,5.196377060201484710e-06,2.093508868483695551e-07,4.071146031492389739e-05,4.843225906370207667e-05,4.418556542873375292e-08,9.999010562896728516e-01,2.295018480813482142e-10,1.712516450425027870e-06,1.445405814592959359e-06
4.710084795078728348e-06,1.917035596932237240e-08,2.155366305627102325e-14,8.140415957313962281e-06,1.337802689522504807e-02,5.527714620257029310e-06,9.865722656250000000e-01,1.591009640833362937e-05,4.958978648723910698e-13,1.795495863099461076e-09,1.539834556751884520e-05
4.965809639543294907e-03,2.204390621045604348e-04,7.807593792676925659e-02,3.806534456089138985e-03,4.018301144242286682e-03,1.395510917063802481e-04,1.088983481167815626e-05,8.934243917465209961e-01,1.415695063769817352e-02,5.827939457958564162e-05,1.122970483265817165e-03
1.030321978032588959e-02,1.819846220314502716e-02,8.579105138778686523e-01,1.336422190070152283e-02,5.291015841066837311e-03,7.757943620845253463e-08,1.027600205816270318e-06,4.725931285065598786e-05,8.791955560445785522e-02,1.645339303649961948e-03,5.319308023899793625e-03
2.031619194895029068e-03,9.354071617126464844e-01,1.636421075090765953e-04,1.184549415484070778e-03,6.579434033483266830e-03,1.212185161421075463e-04,3.079961054027080536e-02,6.721087731420993805e-03,2.373879979131743312e-04,8.830988779664039612e-03,7.923301309347152710e-03
7.051173452055081725e-05,6.727537363998559172e-13,1.482122950255870819e-02,1.534142196178436279e-01,8.135278820991516113e-01,1.794308809621725231e-05,8.688869068684823560e-11,6.980718579143285751e-03,1.119422904594102874e-05,1.851305636568767454e-10,1.115632709115743637e-02
3.004976315423846245e-05,4.774692115461220965e-06,9.742270989931967051e-09,1.434523937859921716e-06,1.373523613438010216e-03,9.976995587348937988e-01,3.096422229731388143e-09,5.697379237972199917e-04,3.445283988656733243e-11,4.823914991902711336e-07,3.204754611942917109e-04
5.850398637763376541e-11,4.147738230620649086e-15,9.999977350234985352e-01,6.423574632208328694e-07,1.081407731362560298e-06,1.095602892675593107e-18,9.559153516701147867e-19,4.619651964568247116e-14,3.109661008693365147e-07,2.634643254633534624e-15,2.789314521578489803e-07
4.076195637026103213e-06,1.218468007697579014e-13,3.858720981630980873e-11,5.733569196308963001e-06,9.998508691787719727e-01,8.157060096825041740e-12,5.460796091938391328e-05,4.651558072055195225e-08,7.069757430144818500e-06,1.017119915920042424e-15,7.763288886053487659e-05
2.466055448167026043e-04,1.734094610128522618e-07,4.306346945703865003e-12,3.039912371605169028e-05,6.956853438168764114e-03,1.467245056119281799e-05,9.926283359527587891e-01,6.417482654796913266e-05,2.966485113109484928e-10,4.767580552567096674e-09,5.876496652490459383e-05
2.611817229505875027e-12,4.579783167285578216e-12,1.977478060238902869e-25,2.431898064969573170e-05,1.752679708033610950e-07,2.510553180276597907e-12,9.998472929000854492e-01,1.281728764297440648e-04,3.425840400515822338e-21,8.960601149965441437e-10,1.740622224133403506e-08
8.058738603722304106e-05,3.020719742050093082e-12,7.573087699711322784e-03,2.125282585620880127e-01,7.759643197059631348e-01,3.056944115087389946e-05,5.550660625575076779e-11,2.132078167051076889e-03,4.404821447678841650e-05,2.160798762140814233e-10,1.647086697630584240e-03
1.263761259906459600e-05,6.346493137243669480e-06,7.788167888378438874e-10,1.096897335628455039e-06,1.399550121277570724e-03,9.984203577041625977e-01,7.751976838221708022e-10,1.489161950303241611e-04,1.017326414082253550e-11,3.212955164144659648e-07,1.082350081560434774e-05
5.541197955608367920e-03,6.671307086944580078e-01,2.856454253196716309e-02,5.055895540863275528e-03,3.489647293463349342e-03,4.198895567242288962e-06,1.108566721086390316e-04,3.652903251349925995e-03,2.837825119495391846e-01,6.222482188604772091e-04,2.045313129201531410e-03
5.944165298865655700e-12,4.146818878209479812e-22,5.157445380054442863e-14,2.955219770228723064e-06,9.999970197677612305e-01,4.194990559153271268e-17,7.098978387553786518e-14,1.216031164652520147e-10,4.139008232610213436e-16,3.870533440994411606e-19,4.490984295557609585e-08
6.720323489318655308e-14,1.658087005403671797e-15,1.653198672385948823e-15,1.509694382548332214e-03,9.984902143478393555e-01,2.110883169648136715e-11,3.935589376093118208e-13,9.579339632637129398e-08,2.881879159558848822e-19,1.982512597012778266e-13,6.697333354566126218e-09
1.572244800627231598e-04,1.865710801212117076e-04,3.565708617259133462e-09,2.752276486717164516e-06,1.899483031593263149e-04,3.153522964566946030e-03,3.355576191097497940e-03,9.926167130470275879e-01,3.446129286880511566e-13,7.862363418098539114e-06,3.298309748061001301e-04
6.701654195785522461e-01,1.160521060228347778e-04,9.428147971630096436e-02,1.250044535845518112e-02,9.232472628355026245e-03,1.050885884978924878e-06,1.940195716088055633e-06,1.787845576473046094e-06,9.762892005937828799e-08,1.431742310523986816e-01,7.052510231733322144e-02
1.906145286056926125e-08,3.899945255625425489e-08,6.524248115169096877e-18,2.698206901550292969e-01,7.293757796287536621e-01,6.631866654061013833e-06,7.774244877509772778e-04,1.661532223806716502e-05,1.601359091343683167e-15,4.109900419990708542e-09,2.793426574498880655e-06
6.459453740122189647e-13,2.333466575521470077e-08,2.377236960455775261e-03,7.766647769358314690e-09,3.117071045721786504e-09,3.128656539969253823e-20,6.456501919603427341e-19,8.479991746778922646e-14,9.976227879524230957e-01,2.794250941740017424e-10,1.168530376627341383e-11
9.136251200025924391e-10,9.992961883544921875e-01,5.378752575779799372e-06,1.254783512649737531e-07,1.643107452764525078e-06,7.028144749119877299e-14,2.458669656757450639e-10,1.600151762204404804e-07,6.219602073542773724e-04,7.430430559907108545e-05,2.251431823196980986e-07
2.792897820472717285e-02,5.637773980993188161e-08,3.050583397001815911e-11,1.143925419455626979e-05,2.189954742789268494e-03,1.031384311289684774e-08,9.655790328979492188e-01,5.232878663719020551e-08,2.939778281918492553e-11,4.324940405808774813e-08,4.290504381060600281e-03
6.255378481000661850e-03,1.964509719982743263e-03,9.024041247585046222e-08,1.906390389194712043e-04,4.824221134185791016e-03,9.792960882186889648e-01,6.109225796535611153e-04,5.403304006904363632e-03,1.681254024887834930e-10,7.199130486696958542e-04,7.349681109189987183e-04
4.999913585379545111e-07,9.996925592422485352e-01,8.859625921786573599e-08,1.110983234298146272e-07,2.675153518794104457e-05,2.147774939658120275e-04,5.889228759770048782e-06,1.829687244025990367e-05,3.760089128945764969e-09,3.544347418937832117e-05,5.790614068246213719e-06
1.986104891660289695e-10,8.052359370654474380e-14,1.479080673924223523e-15,3.760825606491380313e-08,9.999984502792358398e-01,1.972270569083889313e-09,4.923673024848085333e-09,2.557567313488107175e-08,5.925751463887264590e-21,1.036518635678940203e-12,1.472368694521719590e-06
2.135560134775005281e-05,1.618061951091931405e-08,1.073837779586028773e-06,8.357272918146918528e-08,3.944616037188097835e-05,1.054316016961820424e-04,1.221300482967535572e-08,9.997784495353698730e-01,1.242366855957110702e-14,9.268349643321016629e-09,5.411891106632538140e-05
4.580406027798744617e-07,8.143670129356905818e-06,2.108445796428215502e-12,9.794867364689707756e-04,1.660083085298538208e-01,8.321855664253234863e-01,8.331899880431592464e-05,5.362565862014889717e-04,2.048551168167995497e-16,1.594558998476713896e-04,3.896036287187598646e-05
3.472993004294266939e-10,2.002641963372298051e-08,4.045208612524220371e-08,4.129902208660496399e-06,1.477874320698902011e-06,1.801550375546412397e-08,7.675604152268533653e-09,9.999923706054687500e-01,1.863335370444474393e-07,1.708390641397272702e-06,3.920825619729839673e-08
3.254505692718012710e-11,5.086195340223663430e-14,1.141140426597075930e-08,2.277898225599983562e-08,8.169753584752470488e-08,2.297571854992241924e-13,2.258829923237545834e-13,3.098765601755593124e-12,4.580119242853994410e-14,6.375963006942072034e-15,9.999998807907104492e-01
3.472993004294266939e-10,2.002641963372298051e-08,4.045208612524220371e-08,4.129902208660496399e-06,1.477874320698902011e-06,1.801550375546412397e-08,7.675604152268533653e-09,9.999923706054687500e-01,1.863335370444474393e-07,1.708390641397272702e-06,3.920825619729839673e-08
2.092934298092430367e-10,3.598601625021125017e-11,1.122505013087842464e-20,3.454292060722785607e-11,1.232842259923927486e-05,4.002612685738426990e-10,9.999876022338867188e-01,9.994724159412271547e-09,4.299475702452026792e-19,2.406557375253526310e-12,1.841504726485254650e-08
8.218893966684673797e-19,1.989192131921846501e-23,2.096700905344223154e-13,1.000000000000000000e+00,2.287497746777944485e-09,8.977046197076050861e-24,2.827126023018303876e-23,1.467932809612502509e-20,3.161238360926271751e-13,1.357581125633640746e-18,1.203823529749570298e-08
1.899222645818099409e-08,1.380070615525309032e-17,2.458618677651768500e-17,2.197965898176335031e-08,9.999997615814208984e-01,4.612101174063243381e-13,1.042568200659843569e-07,1.436449537095541018e-08,1.984128753875589600e-16,2.042103460729267157e-17,6.555421805387595668e-08
8.218893966684673797e-19,1.989192131921846501e-23,2.096700905344223154e-13,1.000000000000000000e+00,2.287497746777944485e-09,8.977046197076050861e-24,2.827126023018303876e-23,1.467932809612502509e-20,3.161238360926271751e-13,1.357581125633640746e-18,1.203823529749570298e-08
1.612501576708780249e-09,9.999871253967285156e-01,1.088298631657380611e-05,1.029916013584042389e-10,5.768442292719555553e-07,4.342319472744327058e-12,1.253270230650027628e-11,2.980571567334777683e-09,1.255777988262707368e-07,1.235665990861889441e-06,1.293834230864376877e-07
6.701654195785522461e-01,1.160521060228347778e-04,9.428147971630096436e-02,1.250044535845518112e-02,9.232472628355026245e-03,1.050885884978924878e-06,1.940195716088055633e-06,1.787845576473046094e-06,9.762892005937828799e-08,1.431742310523986816e-01,7.052510231733322144e-02
1.036615776805463116e-14,3.701020677535256376e-15,2.883631340798379731e-24,7.164553971961140633e-05,9.999271631240844727e-01,1.174327394437568728e-06,1.410377619814190409e-13,1.812566902126278023e-10,1.848927172609502341e-28,3.763355512637067690e-12,1.918812331247465863e-11
9.859609129136970296e-09,1.431732687962039563e-08,1.007670509534097647e-12,7.474216558167601221e-13,1.142668359932486055e-08,2.346392768970417819e-08,9.427073450751777273e-07,9.999989271163940430e-01,1.483561663503655983e-16,6.260395535306884085e-10,2.106894392284175410e-08
1.116690850899715315e-09,1.030283562309092899e-16,1.587676656811254361e-09,9.647438526153564453e-01,1.867568322211354825e-08,4.502005922691717957e-17,5.448922424378110918e-10,4.041919463311353412e-17,5.332859465980409330e-14,4.024618908537308526e-13,3.525619953870773315e-02
1.744280919297591789e-16,2.751895067524076931e-17,1.972929133271991166e-23,1.341828408385481453e-07,9.999998807907104492e-01,1.948366357140685068e-09,6.324556259735853326e-16,3.448457630561563292e-10,5.564691515267239991e-31,5.859961631606361299e-14,2.671114414723452235e-12
7.394066301458224189e-07,1.818230828121158993e-07,2.976818519061143892e-15,1.390331817674450576e-06,1.988029805943369865e-03,6.194386514835059643e-05,9.977713823318481445e-01,3.627146725193597376e-05,1.059972795029295173e-15,2.890506323183217319e-07,1.397716987412422895e-04
8.928238821681588888e-05,9.761433601379394531e-01,9.961172472685575485e-04,1.638242247281596065e-04,3.544841893017292023e-04,1.102210021031169163e-07,4.546081254375167191e-05,1.537344796815887094e-04,2.152181603014469147e-02,3.374760854057967663e-04,1.943055831361562014e-04
1.068091267015548740e-13,8.661119408747298271e-15,8.579355975646407728e-11,3.310943880174832543e-11,1.306325603245284128e-10,6.106977186038967088e-17,7.495006270350282329e-14,4.276320694058771311e-18,3.372233046771687143e-17,9.294066532205972811e-18,1.000000000000000000e+00
6.878338176807829996e-11,2.486836691434346491e-13,1.002565997296972022e-16,5.013897630412600392e-10,9.999997615814208984e-01,2.234811269374858966e-08,7.392407752604412963e-08,2.130630072372241557e-08,5.107558816943963035e-23,1.944732135744642321e-12,1.403581819658938912e-07
