9.995915293693542480e-01,2.352674073335947469e-07,1.042633090975186860e-08,8.681152664392148533e-17,7.073547749314457178e-06,6.449794587304324978e-10,1.076018725143512711e-05,4.018126492155715823e-05,3.284853301011025906e-04,9.324543981392707792e-08,2.171924643334932625e-05
1.481974667867636247e-15,3.868105762831796504e-21,4.322933818912133574e-05,2.381075892010642292e-10,4.282882741790672299e-07,7.608641716672082111e-09,9.999198913574218750e-01,4.981778900514655106e-08,5.690628090276872442e-12,3.637072222772985697e-05,2.454273229091086250e-08
2.247479757855330718e-09,2.024939664189116806e-14,3.000335836508666269e-37,1.046003488785688462e-19,2.101837708323728293e-07,1.375810923520681683e-12,1.403621752160688629e-07,3.916005020254686997e-11,1.495973009639668672e-14,9.999996423721313477e-01,3.788426863882143891e-11
1.365211546242028895e-12,2.923214725836231764e-10,1.000000000000000000e+00,2.826990811582996699e-12,1.687971984409841752e-10,1.127259223465681970e-11,2.395797338294869405e-08,1.706984735141004860e-16,3.150908867155521875e-09,4.191988282106068331e-13,9.984193471979097012e-10
3.693464296612800762e-15,1.279564138594629973e-19,3.850566257241391779e-32,4.229529891465910973e-20,1.136040555138606578e-05,3.962425873527131159e-11,3.454608531683334149e-06,1.853723424760644889e-10,1.009170829347416035e-15,9.999852180480957031e-01,2.235548135498532929e-10
1.242301077581942081e-04,6.675457552773877978e-05,7.428943149534461554e-07,7.582661254446065868e-08,8.771305147092789412e-06,6.662743631750345230e-03,2.204841002821922302e-03,9.903205037117004395e-01,7.954936154419556260e-05,5.313996225595474243e-04,4.091828600394364912e-07
3.438676297664642334e-01,7.575378549518063664e-05,6.597653497010469437e-03,4.142976760268535230e-12,1.421163906343281269e-04,1.571156985846755560e-06,1.396592560922726989e-04,4.782307883033354301e-07,5.496377944946289062e-01,1.316698359232759685e-07,9.953722357749938965e-02
8.143199374899268150e-05,9.783701300621032715e-01,1.838633238548936788e-06,1.348558598124327546e-08,4.245079981046728790e-05,1.216521104652201757e-05,1.004517071123700589e-05,4.464192215891671367e-08,2.145171165466308594e-02,6.581635858537993045e-08,3.015602669620420784e-05
1.162407538659367828e-14,3.686056709284666834e-22,4.873252229130022258e-39,2.552088469344422174e-22,7.493968610106094275e-07,7.960870494988590146e-15,1.344917563983472064e-07,1.550382901572465661e-16,5.395058484298977203e-18,9.999991655349731445e-01,2.879912697206776784e-10
5.015242277295328677e-05,2.835132740437984467e-02,1.092100609093904495e-02,2.781262621283531189e-03,6.791986379539594054e-05,9.465284347534179688e-01,6.821002345532178879e-03,1.536411764391232282e-05,3.802866442129015923e-03,7.535342592746019363e-05,5.853908369317650795e-04
2.016806339988352903e-11,2.410586781022651842e-17,3.923635700109487799e-44,2.300429218804435872e-22,1.070737880581873469e-07,3.367799027816157894e-16,8.090663250470697676e-09,1.256344784235114299e-15,1.584553385261173962e-18,9.999998807907104492e-01,1.501919595636724836e-11
9.999920129776000977e-01,3.084045147261349484e-06,1.109936536823853393e-19,4.758676096299982190e-17,1.616884959254605292e-10,9.632185592753708669e-14,3.538395048963138834e-06,1.344815530046616914e-07,2.498775630854765950e-09,1.197505980599089526e-06,8.618317864916846816e-12
3.936195119846885859e-12,6.484676944723544167e-12,1.556305431749116508e-11,9.961773159844478087e-13,2.701128778426209465e-06,9.966471791267395020e-01,2.628648871905170381e-06,7.227375135698821396e-06,3.315707901492714882e-03,2.413142283330671489e-05,4.209541657473891973e-07
1.158893619089551574e-12,2.527166276814152380e-19,4.094855868853320857e-24,1.675405229284996408e-16,4.336510301072848961e-06,2.082577545744340730e-14,3.238650947423593607e-08,3.706270926555517431e-14,3.293766897682209871e-14,9.999957084655761719e-01,6.059193702334653153e-10
1.491629424686148619e-14,1.467018448299289455e-16,3.602754138701741299e-19,2.458378133529638080e-16,1.898988895118236542e-02,1.861401301539444830e-06,8.139223791658878326e-03,7.771714590489864349e-04,1.039617059106490160e-09,9.720885753631591797e-01,3.271147761552128941e-06
3.252895257901400328e-04,9.563686847686767578e-01,2.456807764247059822e-03,4.330594965722411871e-04,1.314912151428870857e-05,3.729004412889480591e-02,1.026979880407452583e-03,2.276824034197488800e-06,2.004987327381968498e-03,5.796584446216002107e-06,7.285298488568514585e-05
2.670446058294223546e-13,1.697797596955652466e-10,1.000000000000000000e+00,5.047120707479813007e-12,1.219102596650145642e-10,7.591234932324830709e-12,5.159648264196903256e-09,4.381190900272427925e-17,8.757722325114514206e-10,1.646118002107330169e-13,6.129872165416827556e-10
4.477963765986631497e-15,4.322741612723114136e-23,2.640257887161525609e-34,1.343566979996979067e-19,2.326430714738592087e-12,1.191123226120709491e-14,5.851907153298085973e-11,6.430648327519536520e-17,8.459918887546140692e-19,1.000000000000000000e+00,2.587235113649111184e-12
9.905849099159240723e-01,9.769534699444193393e-06,9.076202246369180493e-13,7.041137811691910997e-11,2.734017698458046652e-06,5.730471002607373521e-06,2.242722082883119583e-03,5.536898970603942871e-03,5.271125473882420920e-07,1.616655848920345306e-03,1.052692013558953477e-07
1.803688792278990149e-04,8.702234354125704119e-13,5.566031034513752029e-13,4.115431953555237499e-12,5.225827521826431621e-07,5.071899150665970524e-11,7.586176252516452223e-06,1.159921117488416087e-12,1.569393020872666966e-06,9.997909665107727051e-01,1.900013558042701334e-05
3.604432308179639222e-10,1.921166784685235385e-12,3.400856840585220198e-08,1.230075156316567941e-11,3.717550694907513498e-14,2.057596553602385366e-15,1.000000000000000000e+00,2.004639565456045602e-09,5.408109160977410087e-17,1.152345219246342367e-09,1.917677695674509654e-16
2.094785259032505564e-06,9.911415576934814453e-01,6.850792560726404190e-03,4.093440395536163123e-07,1.061207512975670397e-05,2.341218305446091108e-06,4.358469595899805427e-06,1.756481245174246197e-11,1.252679387107491493e-03,2.406622900963384382e-09,7.351422100327908993e-04
8.197899460792541504e-01,5.498258178704418242e-05,1.831710324040614069e-05,3.635516193645216276e-11,5.927772872382774949e-05,1.212285678775515407e-05,3.596276219468563795e-04,5.242870884103467688e-06,1.074361149221658707e-02,1.271366727451095358e-06,1.689555644989013672e-01
1.000044612523413720e-27,1.798635404416247283e-25,5.035008246307618662e-28,1.747854291855865938e-11,9.983316063880920410e-01,1.486333695011055056e-10,1.376445712963914048e-08,2.135648919156195031e-16,1.960141601372515467e-15,1.668355544097721577e-03,1.391570192410540585e-10
3.059874985695306391e-19,8.389343244964586624e-24,5.144225469539861200e-34,4.408247634635212795e-22,8.219115443353075534e-06,1.344817035509038305e-10,9.029993179865414277e-07,4.290587884980823219e-10,1.358481036101552499e-17,9.999908208847045898e-01,7.625383831311172145e-12
1.000044612523413720e-27,1.798635404416247283e-25,5.035008246307618662e-28,1.747854291855865938e-11,9.983316063880920410e-01,1.486333695011055056e-10,1.376445712963914048e-08,2.135648919156195031e-16,1.960141601372515467e-15,1.668355544097721577e-03,1.391570192410540585e-10
1.703100315353367478e-05,2.885592693928629160e-04,5.148419737815856934e-01,9.507514278084272519e-07,1.601688936352729797e-02,1.795367449522018433e-01,2.654306031763553619e-02,1.145856003859080374e-05,2.613881230354309082e-01,1.050449209287762642e-03,3.046391066163778305e-04
8.757026791572570801e-01,9.687266719993203878e-05,6.898605686700420847e-09,5.852453244248323472e-11,7.986196578713133931e-06,5.621488980978028849e-06,4.998035356402397156e-02,7.193671166896820068e-02,1.988611911656334996e-04,2.070694463327527046e-03,2.445575830734014744e-07
4.088895629324668641e-18,3.399352041662085687e-21,1.321197181382996196e-23,2.449495140193104622e-16,1.605222932994365692e-02,1.723258975516728242e-07,2.321260353710385971e-06,2.637229634672166867e-08,1.312268165225977112e-13,9.839453101158142090e-01,1.531702265022971687e-10
2.361961669521406293e-04,3.190014509599388426e-14,5.954417847675586017e-09,8.838243899370104731e-20,3.867009468194737565e-07,1.286466321925167078e-13,9.996856451034545898e-01,6.934587304385786410e-08,1.319253186693458701e-07,7.727711636107414961e-05,2.671713446034118533e-07
3.393389348990588400e-17,1.268362991675361928e-13,3.108500956638948765e-10,1.155283602116696784e-08,5.782106654805829749e-06,1.969890613476299457e-12,2.420635081268329714e-10,2.595107111855364765e-20,2.150691708058261042e-10,1.410133132224294927e-13,9.999941587448120117e-01
9.997026324272155762e-01,2.797119668684899807e-04,1.388507906742442177e-12,1.641367570288584932e-14,2.155735590037011207e-10,6.462675533613904122e-11,1.048032390826847404e-05,5.807623438158771023e-06,1.176544060399464797e-06,1.283017212472259416e-07,4.663554958872495604e-11
2.142139419447630644e-04,9.974556565284729004e-01,6.192601285874843597e-04,2.460321120452135801e-04,1.950043042597826570e-05,3.675608604680746794e-05,1.292489236220717430e-03,1.856440394476521760e-05,5.370134022086858749e-05,4.355553755885921419e-05,3.499231695514026796e-07
4.088895629324668641e-18,3.399352041662085687e-21,1.321197181382996196e-23,2.449495140193104622e-16,1.605222932994365692e-02,1.723258975516728242e-07,2.321260353710385971e-06,2.637229634672166867e-08,1.312268165225977112e-13,9.839453101158142090e-01,1.531702265022971687e-10
8.197899460792541504e-01,5.498258178704418242e-05,1.831710324040614069e-05,3.635516193645216276e-11,5.927772872382774949e-05,1.212285678775515407e-05,3.596276219468563795e-04,5.242870884103467688e-06,1.074361149221658707e-02,1.271366727451095358e-06,1.689555644989013672e-01
8.621654659509658813e-02,4.489671482588164508e-06,1.451897352344744263e-10,2.130922174825577997e-11,7.413647381326882169e-06,5.416093699750490487e-06,3.831588430330157280e-03,5.673044919967651367e-01,1.392895501339808106e-04,3.424905836582183838e-01,2.037766506646221387e-07
4.799724090844392776e-03,1.625624485313892365e-03,1.877302527427673340e-01,4.174029072601115331e-06,1.289343228563666344e-03,5.065717920660972595e-02,8.945844136178493500e-03,3.328889306430937722e-06,5.330253243446350098e-01,4.051690848427824676e-05,2.118787020444869995e-01
9.464773853551378124e-09,4.564852133626118302e-05,8.557462133467197418e-03,9.089018702507019043e-01,9.185327216982841492e-04,3.272746980655938387e-04,2.551445737481117249e-03,3.310183016580481308e-09,4.724063273897627369e-06,1.770545850376947783e-06,7.869127392768859863e-02
2.356909535592421889e-04,9.991764426231384277e-01,1.038299451465718448e-04,1.087188138626515865e-05,1.111849201151926536e-06,1.494642201578244567e-04,3.932335675926879048e-05,9.986513305193511769e-07,2.784039243124425411e-04,3.034734561424556887e-07,3.557099716999800876e-06
1.081745040210080333e-06,2.560625539729799449e-12,4.202494778837717604e-07,3.371001184859778732e-07,1.398179773241281509e-02,6.114218267612159252e-04,1.459552645683288574e-01,1.140400636359117925e-04,1.286008136958116665e-05,8.259006738662719727e-01,1.342217903584241867e-02
5.425052629348670052e-10,1.416340933424464765e-10,5.164710437099984119e-09,3.606668019795478131e-10,3.221968114530682215e-08,2.654285344760864973e-04,1.868224004283547401e-03,9.977159500122070312e-01,1.574283281513544352e-08,1.503846142441034317e-04,5.964295279881071110e-09
2.743183168225443941e-16,3.469038641415456148e-12,1.853983278010673530e-08,9.999985694885253906e-01,2.132366603291302454e-07,9.083231944373437727e-09,1.094205003937531728e-06,2.891353402902953340e-14,6.811891139048634192e-14,7.171904314873245312e-08,4.409759668533297372e-08
1.720755547285079956e-01,6.711083688770713707e-09,1.179208265966735780e-05,1.154973252454061239e-12,1.804994826670736074e-05,2.191088865899359917e-09,8.996711112558841705e-03,4.647455043027548527e-08,3.480589250102639198e-03,8.154031038284301758e-01,1.418280135112581775e-05
3.908580914139747620e-02,1.503292787674581632e-05,1.448928856007114518e-06,4.344831994185227586e-10,2.930332584583084099e-06,9.421745198778808117e-05,3.723039058968424797e-03,9.307718276977539062e-01,1.174911507405340672e-03,2.513052709400653839e-02,3.071482126415503444e-07
9.367404580116271973e-01,2.655816331298410660e-07,5.393066067470913325e-27,1.186703720506983013e-26,2.856258116662502289e-02,4.191682723440675815e-15,4.934469188810908236e-08,6.347016503002603574e-15,3.469559550285339355e-02,8.873823276189796161e-08,9.672122587289777584e-07
1.728480469864734914e-06,5.678770387956832977e-12,2.359847167099360377e-05,1.181913603431894444e-06,1.356763485819101334e-02,8.218081668019294739e-03,1.310906410217285156e-01,6.602490902878344059e-04,1.192341733258217573e-04,6.321184635162353516e-01,2.141991704702377319e-01
1.927873000129309844e-10,3.380166632704906249e-11,4.069268921824686913e-09,1.090159698624582063e-10,1.413765637892083760e-08,1.843759237090125680e-04,3.357903333380818367e-04,9.994192123413085938e-01,1.012160755209379204e-08,6.061933527234941721e-05,1.762287737960832601e-08
1.202273415401577950e-04,5.037496685981750488e-01,4.699956774711608887e-01,8.501906879246234894e-03,7.063057273626327515e-05,6.443799473345279694e-03,3.671188140287995338e-03,5.374935767576971557e-07,1.902989577502012253e-03,6.194143225002335384e-06,5.537231452763080597e-03
4.225115815317962494e-17,1.889586298185687641e-27,6.165746246410626890e-35,6.170852026411402428e-20,2.674000221247752052e-08,2.228730213454194900e-18,6.728480272943926366e-11,2.410571871657566071e-22,6.644038757117801239e-20,1.000000000000000000e+00,1.392088944118796690e-10
1.656921779235825498e-16,8.642038112100947070e-22,9.303728559423686140e-36,1.484793981670600999e-19,5.807953129988163710e-05,1.857940003561174558e-14,4.231696237866344745e-08,1.049742542850594547e-15,6.887866786280057206e-18,9.999419450759887695e-01,2.782271080192799673e-10
9.477183818817138672e-01,6.178664974868297577e-03,1.876736178019200452e-06,2.916450370094025857e-08,5.199199677008436993e-06,1.329114753752946854e-02,1.437827106565237045e-02,1.779782958328723907e-02,3.868654603138566017e-04,2.409494481980800629e-04,9.404129741596989334e-07
9.760875441244820649e-10,3.577353595574095380e-07,4.219940663574561768e-08,9.931401610374450684e-01,7.083836826495826244e-04,5.589754320681095123e-03,4.721213481388986111e-04,1.688183104420204472e-08,6.240500027843154385e-08,1.787772271200083196e-05,7.132923929020762444e-05
2.018454324570484459e-05,1.249660639725258537e-13,1.106333555210483200e-17,1.257730189338409962e-18,4.960006917826831341e-04,3.586207372729965925e-11,3.432511687278747559e-01,1.496715529292202973e-09,2.853241483080637408e-07,6.562271714210510254e-01,5.229451744526159018e-06
4.581295750441906952e-16,1.956933746993794188e-12,4.922974767396226525e-06,1.228003156938939355e-07,4.453785095392959192e-06,1.823700018039817183e-13,2.832895029669657561e-09,3.651654245394263322e-21,1.221625994807240545e-10,1.801219628094416492e-13,9.999905824661254883e-01
2.974163848534772114e-08,1.518797362223267555e-03,9.957530498504638672e-01,5.191695406914220712e-10,1.425341179128736258e-04,3.015518279525508660e-09,1.139619485002185684e-06,4.217347398226007488e-15,9.368539904244244099e-04,1.357293027970385424e-10,1.647475874051451683e-03
9.895200729370117188e-01,2.861916727852076292e-04,1.114783799494034611e-06,3.451073593563336317e-10,6.925970410520676523e-07,6.532326324304449372e-08,9.490662254393100739e-03,1.088761564460583031e-06,6.970646791160106659e-04,2.936786813734215684e-06,5.091360932851785037e-08
1.381494221277534962e-03,2.105755032971501350e-03,6.515269433293724433e-06,7.187326787061465438e-07,5.736595630878582597e-05,9.047558903694152832e-02,1.407590229064226151e-02,8.891287446022033691e-01,7.080883951857686043e-04,2.057841513305902481e-03,2.010435082411277108e-06
6.647087866440415382e-05,2.404600381851196289e-03,9.690604805946350098e-01,2.955014679173473269e-06,1.020733066070533823e-06,2.611855976283550262e-02,1.396062551066279411e-03,1.244785962626338005e-04,7.961586816236376762e-04,2.898242382798343897e-05,1.167429815041032271e-07
