5.812828476337017491e-07,8.887585778438733541e-09,1.531841699033975601e-04,4.116454420000081882e-06,7.832387893813574919e-08,5.016413051635026932e-04,9.848929831413055780e-12,9.993403553962707520e-01
6.496603788264110335e-08,3.267223991354484269e-10,1.453214792945800582e-08,4.134053961024619639e-05,3.939065074121117505e-09,5.209992650634376332e-06,3.387166849083689257e-13,9.999533891677856445e-01
3.036682372226096049e-08,1.488986148524656228e-17,5.403201147678553251e-14,3.360616299130647633e-11,1.476001557421113830e-06,9.999984502792358398e-01,5.453055833173156965e-24,3.610465986586513278e-26
1.420310397071133934e-10,4.116550646909335198e-14,5.030095806546341919e-08,1.251584399142302573e-05,1.741856832382371323e-11,9.999874830245971680e-01,3.431865278347793502e-22,9.524932078686706299e-15
2.537950589704546234e-13,2.108191179846283186e-18,3.855319709311633147e-12,2.561152996349846944e-06,6.191871234489942921e-12,9.999974966049194336e-01,1.503110399393134049e-23,3.749745022125337958e-21
5.446216394533465177e-12,9.380938487702363746e-19,7.112928681381885943e-15,3.629569908514262977e-11,3.303954332345426792e-11,1.000000000000000000e+00,2.369981596828890010e-27,7.509237060648787071e-27
6.182674634563287288e-19,5.587216489090000766e-21,1.361778003322643496e-14,1.665130912442691624e-05,5.216799648516401433e-12,9.999833106994628906e-01,1.453909351731601073e-20,6.238275831004806877e-27
5.299829908267383871e-09,1.041277185560713600e-18,2.918936861423700180e-14,8.368938354819110970e-12,7.775023550493642688e-05,9.999222755432128906e-01,2.107644901314071453e-27,1.262964060961324744e-31
3.558472761688001324e-16,3.573132800966217378e-18,6.082334377095158923e-15,3.501861095428466797e-01,1.329991228260496428e-08,6.498138904571533203e-01,5.908388889253046727e-09,3.674562140041867122e-20
3.384167138190628837e-20,8.209120334993283937e-22,1.214556159010694725e-17,5.625318153761327267e-04,2.047383790282353289e-10,9.994373917579650879e-01,7.714657631328449895e-17,2.568574826009352029e-27
2.160036443722754658e-20,2.172585884078903149e-23,2.918137277541615391e-18,1.512884191470220685e-04,2.915078456400266305e-10,9.998487234115600586e-01,2.705235515229974030e-19,5.004156563879891863e-30
2.411580224938328029e-17,1.333113556445083756e-23,1.044396383484248766e-20,8.372978005377618160e-11,6.585210599041602109e-08,9.999998807907104492e-01,2.048077968138514186e-26,5.186586769648444330e-38
3.950225420236808484e-25,1.844715925333827467e-24,8.296857192436475200e-24,3.139925897121429443e-01,2.323788628189049632e-08,6.860073804855346680e-01,1.396137205844638629e-09,1.346094764312087674e-33
5.240709787321455882e-19,1.025437324579789615e-22,5.420243135421496391e-19,8.091051313385833055e-07,8.778055615721314098e-09,9.999991655349731445e-01,5.936315889129984380e-23,1.056002503160821085e-33
3.388257675566674270e-19,2.723515793738807934e-28,7.019764750947842641e-24,4.079132458244608128e-14,7.363894383161095902e-09,1.000000000000000000e+00,9.107157717402459125e-30,4.203895392974451213e-45
2.900504917788876129e-23,3.265818829932036575e-23,4.005689011692799257e-22,1.805574516765773296e-03,1.159241924675313840e-09,9.981943964958190918e-01,1.868782321747561141e-15,2.584526552045338983e-33
8.756440906667438751e-19,5.600949404924116053e-26,1.680244224722899880e-23,4.993293334365489500e-09,4.455515409063082188e-06,9.999955892562866211e-01,3.059095316149181412e-27,1.488319098959388211e-41
1.973901362362084910e-06,9.644452347856713459e-07,2.377616510784719139e-06,1.086620432033669204e-05,6.105088878882725112e-09,1.140454623964615166e-04,5.068603228238844141e-15,9.998697042465209961e-01
1.391479163430631161e-04,5.027711722505046055e-07,4.025644557259511203e-06,1.183262376969196339e-09,2.016670608284698574e-09,9.997618794441223145e-01,7.029276640105493106e-21,9.440204303245991468e-05
9.560995749779976904e-06,3.451884111882463912e-09,2.877426368286251090e-07,2.016347707467502914e-06,2.375279706257060752e-07,2.368571013212203979e-01,2.145204244894611590e-17,7.631307840347290039e-01
3.525415195326786488e-07,4.047202017964934839e-10,2.110657482123912132e-11,8.373170727734788321e-14,9.482500722135522864e-12,9.999996423721313477e-01,1.360238867774017144e-27,1.678935115934088174e-11
3.739455678442027420e-06,2.471239213264198042e-09,7.710168574703857303e-05,8.403650895161263179e-07,1.405367711093674643e-09,9.999104738235473633e-01,1.756259375256218057e-20,7.852851922507397830e-06
3.163408701656322819e-10,7.141247097156075538e-18,1.767336785544939420e-14,7.865531143069759423e-12,5.421347815115495905e-10,1.000000000000000000e+00,8.152567765924099541e-27,5.740119413821470981e-27
1.133059965297000815e-11,3.829861487263062081e-19,1.580812824900372417e-15,7.424314635295914400e-12,5.106875367033580915e-09,1.000000000000000000e+00,1.594489678761588031e-28,5.370618150262864849e-29
3.064553209047176608e-18,1.278532925482937645e-20,2.062471847565317513e-19,6.586664915084838867e-01,2.994857339899681392e-08,3.413332104682922363e-01,3.279589861904241843e-07,1.449074176803354700e-24
1.651847469474887475e-06,1.956364883426431334e-07,2.340328137506730855e-05,9.772655175765976310e-06,8.419972274964493408e-09,5.946489982306957245e-04,5.628956180429032022e-15,9.993703961372375488e-01
7.975709870322589268e-09,1.157336896540073212e-06,5.709109827876091003e-03,2.013425537406021704e-11,2.454003146523664469e-12,9.942892789840698242e-01,4.461996703966882643e-23,4.351684026460134191e-07
3.593953351810341701e-06,1.419655309291556478e-04,1.513216295279562473e-03,3.842473450532679635e-09,2.303903595679557270e-10,9.978222846984863281e-01,5.225848582888145760e-20,5.189861403778195381e-04
8.404645654991327319e-07,1.102007672670879401e-06,1.274317473871633410e-04,2.841490186256123707e-06,4.730548841536119653e-09,2.041671978076919913e-04,4.408411773105212761e-14,9.996635913848876953e-01
4.830581747228279710e-05,3.051144048527021368e-08,2.068065259663853794e-05,6.125377467469661497e-07,5.796396607138376567e-08,4.256786778569221497e-02,5.595288553069584507e-17,9.573624730110168457e-01
2.837304054992273450e-05,3.359050992912671063e-07,3.769187605939805508e-05,7.945873292669602961e-09,5.254884860583786121e-10,9.994686245918273926e-01,1.556779600660226977e-20,4.650549963116645813e-04
9.215609679813496768e-07,3.808613087130652275e-07,1.529505652797524817e-06,1.496560687874737283e-11,1.896002278789499229e-11,9.999960660934448242e-01,2.066477560558381831e-22,1.075189629773376510e-06
1.681207635328973993e-07,5.656358543305655892e-15,3.489316040966583543e-12,8.800840056721881410e-10,7.476555485830260750e-11,9.999998807907104492e-01,2.608005583837357428e-26,1.070651868790922171e-15
1.376510727953901320e-16,1.176528660338646602e-18,5.558157355049254955e-14,4.816483706235885620e-04,2.959716846606674778e-11,9.995183944702148438e-01,5.648390901417528714e-17,8.650381609905543832e-22
4.007758919599226775e-23,3.227703910891016080e-23,3.757465660602721177e-23,5.155545659363269806e-04,1.045687203493628203e-09,9.994844198226928711e-01,2.015863141029492481e-18,3.122359574091179828e-34
1.175292686905811154e-21,9.170623512430786594e-23,2.904492964652175693e-24,6.399464011192321777e-01,3.323458486192976125e-08,3.600533008575439453e-01,2.762770350273058284e-07,1.249755971336615357e-30
4.666591848945245147e-06,5.411827005445957184e-04,8.679306134581565857e-03,2.174905056051557040e-08,2.169185803202466900e-10,9.902404546737670898e-01,1.033152390109549310e-17,5.344455712474882603e-04
1.179367004056075530e-07,1.717630766506772488e-05,5.081594572402536869e-04,2.207352911565152453e-10,5.489996911939298840e-12,9.994713664054870605e-01,1.946322054007462374e-21,3.183150965924141929e-06
1.119896915042772889e-04,1.968040578503860161e-06,3.678951470647007227e-04,9.423316441825591028e-06,2.281454136721094983e-08,1.626701056957244873e-01,5.553152766759521328e-16,8.368386030197143555e-01
1.034526135867963603e-07,4.799806108124471393e-10,1.580902875275569386e-08,1.796497963368892670e-04,1.748377940202772152e-07,3.334848210215568542e-03,4.267983027812869562e-15,9.964852333068847656e-01
1.084167479348252527e-06,4.091378968951175921e-08,9.790903329849243164e-02,1.615678399957687361e-07,1.053492795222155110e-07,5.143015980720520020e-01,1.382652007989070616e-15,3.877879083156585693e-01
8.303454524138942361e-05,6.417938948288792744e-06,6.677857163595035672e-05,2.905677865783218294e-05,3.541710213994520018e-08,3.007873147726058960e-02,3.311883788929500562e-15,9.697359800338745117e-01
3.212550363969057798e-04,1.042606712076121767e-07,5.787682155755646818e-08,5.597039498539402302e-10,1.930386739346090508e-09,9.996629953384399414e-01,6.627622695470961509e-21,1.566022183396853507e-05
1.603429611307660707e-10,5.043502507989794381e-14,1.010900696485350636e-09,9.901998639106750488e-01,8.181473276636097580e-08,9.800001047551631927e-03,3.684602900566602557e-10,1.181823128942882661e-11
2.688386180338397935e-10,1.923763629747554660e-04,2.768272068351507187e-03,9.833765034272801131e-06,1.109239722296706532e-08,7.033238944131880999e-06,8.638354920265101100e-09,9.970224499702453613e-01
1.042088304211742644e-13,2.146069709851872176e-05,9.226290583610534668e-01,5.194759182813868392e-07,5.273540715222679864e-09,4.095861072528350633e-08,1.287768391193822026e-04,7.722017914056777954e-02
7.959957692982300159e-11,1.785033964551985264e-03,7.602061331272125244e-02,2.641016362758819014e-05,4.136531117637787247e-08,6.284693881752900779e-06,1.415599655274490942e-07,9.221615195274353027e-01
8.998534326565277297e-07,4.041981355840107426e-06,2.511739498004317284e-03,9.855258394964039326e-05,3.744625942658785789e-08,6.714139017276465893e-04,8.625308800525033348e-12,9.967132806777954102e-01
3.682033167251574923e-08,1.371945188566314755e-07,9.711343551543905050e-08,3.541330079315230250e-05,8.768607506759451553e-10,1.127896496200264664e-07,1.248438939033258421e-11,9.999642372131347656e-01
1.575728852953872661e-10,3.322403412312269211e-03,5.566382035613059998e-02,3.434647805988788605e-05,2.102857266095270461e-08,9.978422895073890686e-06,1.033249930060264887e-07,9.409693479537963867e-01
3.459570905306463828e-07,1.899370090541196987e-06,2.393826662228093483e-06,7.572351023554801941e-06,1.518189485238963243e-08,6.726625088049331680e-06,9.335696278534033610e-14,9.999810457229614258e-01
7.994048131787501177e-12,1.269455096917226911e-04,5.373412743210792542e-02,4.389573878142982721e-04,8.802717843536811415e-08,2.421865247015375644e-06,1.071504317224025726e-03,9.446259140968322754e-01
1.358232793791103177e-06,4.210294264339609072e-07,1.387401084684825037e-06,3.958960587624460459e-05,1.073351540981093422e-08,9.174265142064541578e-05,8.939900821578264378e-14,9.998654127120971680e-01
1.154737461206423177e-08,9.668231541581917554e-06,4.874856094829738140e-04,5.551249341806396842e-05,3.961659444939868990e-08,2.759230994797690073e-07,5.615442333350983972e-09,9.994470477104187012e-01
4.141923692912996557e-09,4.068212729180231690e-05,3.003393299877643585e-03,7.579879602417349815e-04,5.215621712295614998e-08,1.360697439167779521e-07,2.292878109599882919e-09,9.961977601051330566e-01
3.361509959276531845e-09,9.337404480902478099e-05,1.874825730919837952e-02,3.845242099487222731e-05,2.683406563619428198e-08,1.246567262569442391e-05,5.949015857709127886e-08,9.811073541641235352e-01
9.909668641228108754e-09,5.707732998416759074e-05,2.209821715950965881e-02,9.885092003969475627e-05,2.281558408867567778e-08,6.887361814733594656e-05,6.626808879417467324e-09,9.776769280433654785e-01
2.619406984649685910e-07,1.120930733122804668e-06,2.116201176249887794e-05,9.682648669695481658e-05,6.872372448896157948e-09,1.123742549680173397e-04,6.942527607488313546e-13,9.997681975364685059e-01
8.045944355217216071e-08,6.695656806776639769e-10,1.138851651871775061e-10,1.934591864483081736e-06,3.660179936915142207e-10,2.998439470047742361e-07,6.622523032349600380e-14,9.999977350234985352e-01
7.830711865608463995e-07,3.466356019998784177e-06,2.314740777364932001e-05,5.424038972705602646e-04,4.044163759431285143e-08,1.078303466783836484e-04,6.611807997804197701e-13,9.993222951889038086e-01
4.631328306969884068e-11,3.614894012571312487e-06,7.248642214108258486e-05,5.164335016161203384e-04,6.131614327387069352e-08,2.927544606734500121e-08,1.653799699852243066e-04,9.992420673370361328e-01
3.245585560307517881e-07,8.810811802373308410e-11,6.561385657022356099e-09,1.462883432168382569e-07,1.879068900478841897e-09,2.067879358946811408e-05,1.321194452534027106e-14,9.999788999557495117e-01
2.947956829757458763e-07,5.381979235608014278e-07,1.944760326296091080e-03,5.659955553710460663e-03,2.307942565948906122e-07,1.354284322587773204e-04,5.891382381939536117e-10,9.922587275505065918e-01
1.704502428090393096e-09,2.132750887540169060e-05,7.469319029951293487e-07,7.457976462319493294e-04,2.859584569137041399e-08,1.993356448792837909e-07,9.994032268423325149e-09,9.992319345474243164e-01
3.338961391818884294e-07,6.743578978785080835e-06,1.405432783485593973e-07,1.224098727107048035e-03,4.813809795223278343e-08,5.998618235025787726e-06,1.584206765770090897e-09,9.987626075744628906e-01
2.862160508598776687e-10,1.537649950478225946e-04,2.092863496727659367e-06,1.943547395057976246e-03,2.080833922946112580e-07,1.815240295854891883e-07,4.163472056006867206e-07,9.978997707366943359e-01
2.463614919179235585e-06,1.106061464639651604e-08,1.163807383797177408e-09,1.628836244344711304e-02,1.673747078712040093e-07,3.986217780038714409e-05,7.631528742280124789e-11,9.836691021919250488e-01
3.684764067202195292e-07,1.231547641644681335e-09,9.593300546312244492e-13,1.087077078409492970e-03,1.542878891314103385e-08,1.690798740128229838e-06,4.381811927189893652e-11,9.989109039306640625e-01
4.331062655182904564e-07,1.652466385948514471e-09,5.812547491934605404e-12,3.861951990984380245e-04,1.172642853930483398e-07,5.779703496955335140e-04,1.192984296419230539e-12,9.990353584289550781e-01
6.673361951925471658e-08,1.015695597743615508e-04,2.917263373092282563e-05,9.945245459675788879e-03,1.533117824692453723e-06,3.690653102239593863e-06,3.093626688155381999e-08,9.899187088012695312e-01
1.120799424825236201e-05,4.385761442904367868e-08,1.105487368313617935e-09,6.413291674107313156e-03,1.381100389608036494e-07,1.417658404534449801e-05,8.640066960496906034e-12,9.935611486434936523e-01
9.827296707953792065e-06,2.430409296039215405e-08,6.828801413227836292e-10,3.855998860672116280e-03,5.328213887878519017e-07,3.795820521190762520e-04,3.586729004079192151e-12,9.957540035247802734e-01
2.407893759936996503e-07,2.228435436180120632e-09,1.552497713719347416e-12,1.741774176480248570e-04,1.067365857920776762e-07,9.211889846483245492e-05,1.141713568304780768e-12,9.997333884239196777e-01
3.415548007978941314e-06,3.079517045989632607e-04,1.154553538071922958e-04,3.413425385951995850e-02,6.991836585257260595e-07,6.944171618670225143e-03,4.100392803074726089e-10,9.584940671920776367e-01
1.288431472623585705e-09,1.207837922265753150e-04,1.300980670748685952e-06,1.436457387171685696e-03,3.583802765660948353e-07,2.287107179199665552e-07,1.069494373950874433e-06,9.984398484230041504e-01
5.416691419668495655e-04,8.813694876153022051e-07,1.903120683266479318e-08,1.497915387153625488e-02,1.773095277712855022e-06,9.670133295003324747e-05,1.236525604131344380e-10,9.843797683715820312e-01
1.800437132715160260e-09,3.623500815592706203e-04,7.847936103644315153e-06,4.612675402313470840e-03,7.659900802536867559e-07,1.695739229035098106e-07,1.956818232429213822e-05,9.949966669082641602e-01
3.733117182491696440e-06,5.467393293656641617e-08,2.585933134291451552e-10,1.176895530079491436e-04,1.067918589114924544e-07,5.020383468945510685e-06,2.428756848416036007e-12,9.998733997344970703e-01
1.946547278919297241e-08,2.094811497954651713e-04,1.804060389076767024e-06,3.850615350529551506e-03,6.195688229126972146e-07,7.132734481274383143e-06,1.328993004534595457e-08,9.959302544593811035e-01
7.016668357451294469e-10,6.865305476821959019e-04,7.508596695515734609e-07,2.080558333545923233e-03,1.141318080044584349e-06,1.258271481674455572e-06,3.068473688472295180e-06,9.972266554832458496e-01
