2.154786343453451991e-04,1.624962314963340759e-02,3.958145669002988143e-07,4.673847579397261143e-04,4.185398250200478287e-09,3.311973065137863159e-02,1.362975744996219873e-04,1.202447572723031044e-03,1.614899474589037709e-06,6.007784031680785120e-05,9.485470056533813477e-01
3.355527837811678182e-07,5.331063675839686766e-06,5.847906603406727299e-10,1.251689354830887169e-06,2.922175956071582092e-12,2.604231849545612931e-05,1.219699719001710037e-08,2.487957090124837123e-06,5.185738416457752464e-08,3.818317964032758027e-07,9.999641180038452148e-01
5.823011406391742639e-07,1.042663188854930922e-05,1.102146818254823302e-09,1.055626398738240823e-06,1.021251984888171815e-12,1.550045817566569895e-05,9.513072107836251234e-09,5.176330887479707599e-06,4.130052744244494534e-08,3.738840916867047781e-07,9.999668598175048828e-01
9.999949932098388672e-01,4.654909389500971884e-06,5.438522760392236477e-14,2.545406004299689134e-16,5.641277375789677251e-12,8.911215099161040598e-10,1.136337672846821079e-07,4.496910899209893842e-10,1.997239138518125401e-07,4.830981725767458101e-10,3.223640021587925730e-09
2.315003484909539111e-06,6.135173316579312086e-05,3.078728355467319489e-02,1.545621926197782159e-04,8.752830816909085154e-13,1.304277574831758102e-08,9.140159740184117254e-09,9.402463436126708984e-01,1.482273503938813519e-08,1.576965115964412689e-02,1.297841779887676239e-02
4.004368747700937092e-05,9.059252738952636719e-01,7.385107778645760845e-07,1.689523628556344192e-06,6.924796153162660062e-11,1.725829642964527011e-04,1.426889066351577640e-04,9.683067910373210907e-03,2.215058003685044241e-08,3.861310688080266118e-06,8.403004705905914307e-02
1.431787381989124697e-06,2.138639842996781226e-07,7.520937401750416029e-07,1.353462226688861847e-03,9.880597858988315885e-13,2.409478611298254691e-06,5.018277793311654023e-09,1.112360856495797634e-03,1.423191093863351853e-07,1.439183979528024793e-04,9.973854422569274902e-01
4.823781637242063880e-06,1.711594563857943285e-06,3.101405582128791139e-06,7.430320233106613159e-02,5.816788761876523495e-04,9.089960455894470215e-01,1.938224158948287368e-04,7.330648601055145264e-03,1.057800720445811749e-03,7.502014283090829849e-03,2.517480788810644299e-05
2.492544171062149871e-09,1.727458801004111422e-11,2.001367647608276457e-06,1.688590418780222535e-05,1.687987605931438520e-17,2.205699679977066174e-13,5.058552589396608790e-14,9.903739690780639648e-01,7.935606061160171976e-10,1.911536091938614845e-03,7.695611566305160522e-03
3.484038412570953369e-01,6.033504860170069151e-07,5.057047669509984189e-09,2.851108001777902246e-05,4.576985247695120052e-06,2.360528334975242615e-02,1.913074083859100938e-05,1.507402048446238041e-04,6.212581396102905273e-01,4.019336309283971786e-03,2.509799553081393242e-03
1.288108061999082565e-03,9.960840940475463867e-01,3.585400776273672818e-08,3.830099615242943401e-07,1.805044469449512690e-08,6.381211569532752037e-04,1.016619989968603477e-05,6.512309191748499870e-04,2.707685780478641391e-06,2.190633676946163177e-04,1.106010284274816513e-03
1.223805692202040163e-11,3.019584799215935256e-12,2.900832685170939840e-09,5.757278707322743133e-16,4.094844430370195152e-23,6.857858149899376957e-24,6.182713181179832259e-17,1.000000000000000000e+00,3.056973944814966870e-12,1.032075758189421322e-08,2.890855686343146713e-14
4.441617136308195768e-07,2.128198975697159767e-03,2.101019617839483544e-06,1.292574733905609355e-14,2.439547797018786933e-16,1.460911711326500374e-15,3.134565982888818009e-18,3.285762795712798834e-04,2.989857710369858701e-12,9.975405931472778320e-01,5.630319561272800755e-12
5.934000946581363678e-03,9.326613545417785645e-01,2.108825810864800587e-06,6.728320840920787305e-06,2.715897284844004389e-09,1.677727559581398964e-04,3.473061269687605090e-06,3.646865114569664001e-02,9.160373338090721518e-06,3.662836039438843727e-03,2.108391746878623962e-02
9.999902248382568359e-01,2.940653587302222149e-08,2.616147298795112874e-10,2.434720143323822888e-14,9.723400903882684077e-12,8.300423472466442187e-14,3.603578824229458633e-10,3.308253099021385424e-06,6.390272574208211154e-06,1.161396756543808806e-08,2.188343728448671754e-09
8.442300192257334857e-09,3.160469715796088153e-12,1.780784259608481079e-05,3.239870056859217584e-05,2.686625708958178399e-14,2.219062473870532385e-16,4.634956596305528365e-08,9.999432563781738281e-01,5.726065732680751807e-10,4.464264748094137758e-06,2.039992750724195503e-06
2.134818896593060344e-05,7.353579858317971230e-04,4.821065999749407638e-07,1.997653307626023889e-04,1.842488488168481098e-11,1.968795695574954152e-04,1.828062409003905486e-06,2.725573489442467690e-03,1.249744769893368357e-07,4.147589061176404357e-05,9.960772395133972168e-01
4.883691367973952424e-11,1.069604474435159602e-12,5.751358278516249811e-10,2.357013643556087290e-22,9.922664216571471890e-25,1.930201295892022170e-28,1.078781140855559214e-31,1.272584593259296071e-09,3.442578537471115748e-16,1.000000000000000000e+00,1.388607239000304185e-21
3.219954669475555420e-02,9.450684189796447754e-01,3.809738302607001970e-07,3.977845830505088998e-12,5.605407457642819224e-11,1.965145823845659834e-09,2.053501146903613517e-09,5.916077643632888794e-03,2.073250925604952499e-06,1.681349240243434906e-02,1.176270725267158923e-08
1.330554937339911703e-07,1.039698258042953682e-10,4.643657121050637215e-06,3.121295885648578405e-04,1.143587228901029804e-14,1.802366307417091473e-12,1.565046119367252686e-07,9.616236090660095215e-01,2.263718990036522882e-09,2.650661826919531450e-06,3.805674985051155090e-02
4.914248279419553000e-07,5.300847533362684771e-06,9.603839945526715383e-10,2.223473074991488829e-06,8.349525064399454521e-12,4.771249950863420963e-05,1.971058516403445537e-08,3.471169520707917400e-06,1.117918841941900610e-07,5.658698114530125167e-07,9.999401569366455078e-01
1.574356865603476763e-04,4.653122648596763611e-02,2.132460394932422787e-06,1.055030588759109378e-04,1.465833121550019769e-09,1.465504174120724201e-03,1.069790596375241876e-04,6.615581456571817398e-03,7.905190386736649089e-07,8.017903019208461046e-05,9.449346065521240234e-01
2.572275843704119325e-05,2.316915988922119141e-02,3.116010205417296675e-08,9.633527952246367931e-05,1.614190097143364255e-07,9.711919426918029785e-01,1.211425173096358776e-03,4.831391561310738325e-04,1.487388544774148613e-06,1.451340085623087361e-05,3.806092077866196632e-03
4.734371315123775403e-12,1.050851159561938530e-11,3.209081000932201277e-08,1.017313039432016404e-17,3.096270769952966516e-24,2.583510392698403621e-24,5.929174085230416131e-21,9.999997615814208984e-01,2.011544549635965740e-13,2.282633460026772809e-07,1.790960322685625043e-15
2.401585277311824029e-07,2.805316092271969985e-12,1.587306201145111118e-06,1.173467561602592468e-02,1.158795490119324256e-10,1.011536667760992714e-07,1.375408711619743873e-13,3.397336695343255997e-05,1.017586873786058277e-05,9.880457520484924316e-01,1.735098048811778426e-04
3.157966332878459070e-09,1.000000000000000000e+00,3.474437404449304267e-10,1.136911592837129212e-14,4.026932274100872636e-16,1.245501011354344101e-11,1.937179393675728112e-13,1.520864323367732140e-08,2.396477759837681862e-16,8.912420135231968743e-09,5.575548467362523297e-09
2.916091368376783066e-08,1.677257888132999142e-09,6.262806384604857612e-10,7.122461738617857918e-06,4.766681637618543077e-14,2.744708638147130841e-07,1.723491661886900062e-11,7.741928129689767957e-07,3.836384721012109367e-08,7.914752018223225605e-07,9.999910593032836914e-01
5.385340409702621400e-05,9.944684505462646484e-01,7.211045272015326191e-08,3.659707425995861740e-09,3.158081001569668089e-12,3.772960042169870576e-07,1.675998078098928090e-07,5.391892977058887482e-03,9.950563040206361620e-09,7.662288226129021496e-06,7.758862193441018462e-05
8.573894496937892185e-14,5.233604822847508220e-14,1.999782853090437129e-06,1.275508798787624437e-15,3.590744562563601135e-24,1.609552964265273641e-25,1.569308032981515385e-17,9.999979734420776367e-01,2.186573371096203061e-14,6.379291317415436424e-09,1.581937684654326128e-15
1.183959902846254408e-04,4.193363245576620102e-03,5.670806331181665882e-07,3.082567593082785606e-03,5.154786890670948196e-07,9.279379248619079590e-01,6.368384929373860359e-04,2.863011788576841354e-03,2.552868318161927164e-05,2.488729078322649002e-04,6.089240312576293945e-02
2.446786966174840927e-04,6.475558280944824219e-01,4.029197953059338033e-07,1.991421777347568423e-05,4.798504260605795935e-09,9.529048576951026917e-03,8.375683682970702648e-04,1.843857229687273502e-03,4.019764219265198335e-07,1.599288771103601903e-05,3.399523198604583740e-01
1.054310414474457502e-04,5.734336003661155701e-02,9.131147180596599355e-07,8.060676918830722570e-05,1.101699495520414018e-10,1.315305358730256557e-03,4.335770427132956684e-05,7.992450147867202759e-03,1.707942232087589218e-07,3.033768371096812189e-05,9.330880641937255859e-01
1.267492072656750679e-03,6.444297730922698975e-02,7.816257857484742999e-05,7.230263872770592570e-05,6.761510101815915164e-11,1.591899308550637215e-05,6.857370493662529043e-08,4.088724032044410706e-02,6.604855684599897359e-07,7.632021307945251465e-01,1.300330311059951782e-01
9.903327822685241699e-01,5.008577090848120861e-07,5.626303143799304962e-03,1.760522427503019571e-04,9.194176442406387650e-08,6.009925002103955194e-09,4.265794632374309003e-05,2.289499389007687569e-03,1.101992602343671024e-04,1.349542755633592606e-03,7.246734458021819592e-05
1.713844235799732996e-12,3.403408468678065235e-13,7.844434435355651658e-07,6.414409070088292197e-14,4.165333567348406898e-20,2.656514341880724327e-24,4.603215378318203932e-12,9.999991655349731445e-01,1.742352871139316028e-14,3.386513014458358839e-10,2.585492473803209339e-15
7.437399472109973431e-05,2.610774245113134384e-04,9.491943160355731379e-07,1.008753385394811630e-02,4.454568980349904450e-08,4.837442189455032349e-02,4.389137029647827148e-05,2.930989023298025131e-03,2.254074388474691659e-05,4.492659354582428932e-04,9.377550482749938965e-01
2.250731085950974375e-07,1.801260529621373507e-10,1.776642307049769443e-06,1.446965266950428486e-03,9.028976819536183029e-07,9.149667675956152380e-06,7.573395383042580420e-11,5.132873047841712832e-05,6.927452341187745333e-05,9.984203577041625977e-01,3.886806609898485476e-08
7.238180637359619141e-01,6.793237116653472185e-05,3.738036546963030560e-10,2.205759756179759279e-06,1.591422460478497669e-08,5.368499457836151123e-02,2.526021271478384733e-04,7.318216376006603241e-05,2.488809265196323395e-02,1.242711587110534310e-04,1.970885246992111206e-01
4.823781637242063880e-06,1.711594563857943285e-06,3.101405582128791139e-06,7.430320233106613159e-02,5.816788761876523495e-04,9.089960455894470215e-01,1.938224158948287368e-04,7.330648601055145264e-03,1.057800720445811749e-03,7.502014283090829849e-03,2.517480788810644299e-05
6.116786153143038973e-07,2.680950426936501430e-11,4.030915988550987095e-06,1.916660112328827381e-03,5.078791987661590568e-12,4.231615058358784154e-09,1.016416836222173992e-13,5.213898839429020882e-05,1.669910375312610995e-06,9.936814308166503906e-01,4.343507345765829086e-03
1.826388615882024169e-04,5.737732350826263428e-02,3.209802912351733539e-07,2.014117053477093577e-04,1.448542093385185581e-06,9.266914129257202148e-01,3.776820842176675797e-03,9.384293225593864918e-04,1.244880240847123787e-05,5.230141687206923962e-05,1.076535508036613464e-02
4.004368747700937092e-05,9.059252738952636719e-01,7.385107778645760845e-07,1.689523628556344192e-06,6.924796153162660062e-11,1.725829642964527011e-04,1.426889066351577640e-04,9.683067910373210907e-03,2.215058003685044241e-08,3.861310688080266118e-06,8.403004705905914307e-02
2.369681000709533691e-01,1.148161129094660282e-03,9.250444854558281804e-09,8.415725005761487409e-08,2.888237045362007649e-11,6.698435754515230656e-05,1.065359683707356453e-04,4.217072855681180954e-03,7.144833798520267010e-04,6.055365156498737633e-05,7.567179799079895020e-01
7.606638073921203613e-01,2.687576125026680529e-05,6.982119327147984222e-09,7.043695973152352963e-07,1.322305536177736940e-07,6.628497999372484628e-07,1.427384704584255815e-04,2.254087328910827637e-01,1.346887927502393723e-02,3.202848165528848767e-05,2.554359089117497206e-04
3.377662816106408172e-09,5.074784481529093227e-10,8.177972290468460415e-07,2.361516408200259320e-06,1.504327371037309701e-17,5.385334105739714161e-13,3.517636756964620526e-13,9.961495399475097656e-01,2.171807456097241129e-10,3.773843927774578333e-04,3.469872521236538887e-03
4.988266937289154157e-06,2.826138434386393783e-08,2.132840927515644580e-05,6.609759850562113570e-08,9.868461113522264752e-16,8.406659699963792143e-15,1.450883900022193525e-15,8.383597135543823242e-01,2.040568034544776310e-07,1.616103053092956543e-01,3.340390094308531843e-06
1.621459494344890118e-03,2.212139770563226193e-05,9.470868178595992504e-08,1.681491724287928480e-13,1.176506669864352261e-09,3.027412644033590505e-15,9.964014503255328348e-17,8.780465577729046345e-04,5.214034359823926934e-08,9.974781870841979980e-01,6.312748934700351811e-12
7.590644486299424898e-07,9.999520778656005859e-01,4.909134876385223833e-09,3.403128473467020854e-11,2.211212881905472855e-14,2.349063521478456096e-08,9.838971415376818186e-09,3.945752541767433286e-05,4.570472039028272704e-12,3.517307277434156276e-06,4.177308255748357624e-06
1.196138546220026910e-04,3.513575279874516540e-19,5.757897197228301067e-12,1.606156478433859447e-13,5.127332003526836879e-14,3.278559606960385064e-13,2.899013606241940689e-17,8.034843901327803906e-09,9.998803138732910156e-01,5.783104550793893850e-11,4.429007716133526174e-10
1.874006539583206177e-02,1.530349720269441605e-03,4.194023972559079994e-07,1.270023949473397806e-05,4.634364321827888489e-02,8.727661967277526855e-01,2.117577008903026581e-02,7.118226494640111923e-04,3.590811416506767273e-02,2.810101257637143135e-03,8.318553454955690540e-07
2.303270692661368857e-13,1.133554885970455145e-14,4.826724193662812468e-07,2.126583279046453945e-14,1.358412420338830232e-21,4.202237082060250629e-26,9.332948503653140659e-14,9.999995231628417969e-01,2.618276460510213406e-15,3.024601402668025685e-10,7.039741646607325376e-16
2.471628598868846893e-03,9.444553256034851074e-01,2.162663861327018822e-07,1.143378938195382943e-07,1.444968091846021707e-07,6.227717676665633917e-06,3.582220031717042730e-08,1.804529130458831787e-02,1.637069908611010760e-05,3.497662022709846497e-02,2.819134351739194244e-05
9.999969005584716797e-01,3.081364141621634190e-08,5.184229434629372690e-11,2.228086915091812410e-17,1.446010255978791292e-10,5.639515293149504130e-15,5.723599372231547022e-10,5.676583469949036953e-08,3.057516096305334941e-06,8.821161162630986041e-11,2.464825218928545780e-12
1.293514991299038464e-12,3.132372833336560802e-13,5.874953785678371787e-07,7.515888004192353145e-14,2.645305665927396296e-20,2.927053006034912494e-24,4.501878037022066792e-12,9.999994039535522461e-01,1.201729264466459488e-14,2.625143435963650518e-10,3.222402804865082647e-15
1.447388893851056513e-13,1.143208520470312406e-14,3.544448929915233748e-07,5.456520177642316949e-15,4.180485694595884901e-22,9.535024161536567838e-27,3.756524036063399463e-14,9.999996423721313477e-01,1.060598858256434508e-15,2.061895099103594475e-10,2.490563797338525391e-16
1.726729609072208405e-02,5.368410144001245499e-03,9.822111906032660045e-07,9.479612344875931740e-04,8.143380910041742027e-06,8.823533426038920879e-05,6.847519427537918091e-02,8.848654031753540039e-01,3.651782390079461038e-05,3.132278507109731436e-04,2.262859977781772614e-02
1.133268565794987026e-11,2.011998033457640389e-11,1.019121231848885145e-08,1.235801572185835084e-09,4.195351014737418614e-21,9.625384627577349963e-18,4.591643597925210567e-18,9.998255372047424316e-01,2.061139616187784851e-13,1.733218523440882564e-04,1.111589426727732643e-06
2.566182162599961458e-11,1.311986814762217124e-13,9.994146823883056641e-01,1.758367229598434278e-09,5.933381836684199743e-18,1.400210436283019004e-22,9.253201938008714933e-08,5.852436879649758339e-04,1.337352537739144864e-14,6.057775947532206828e-10,4.519007238724948028e-13
