8.023453977120203233e-25,4.511680629093461903e-07,8.114314245622630492e-18,2.027401302395759330e-10,1.019435407536304142e-14,9.999995231628417969e-01,4.760416002914326159e-33,4.961625677302052577e-38
8.370620814670523740e-25,2.667867229320108891e-04,9.811370733986760019e-24,4.334120562443644076e-11,5.212795688977930322e-21,9.997331500053405762e-01,4.507743497278509078e-26,2.345913759126176258e-41
1.354207653132821765e-12,9.680888313212676621e-10,1.853268294382814929e-08,2.269750359884525892e-11,2.529766482517053918e-23,1.000000000000000000e+00,1.272081145605357017e-37,1.011231992752505907e-30
1.438218851636610413e-15,9.811587915464770049e-07,7.004927056186716072e-07,3.754657140753181466e-10,1.010919237027362672e-20,9.999983310699462891e-01,3.733806276818335584e-35,4.400466675806059786e-30
1.079271487820418745e-15,9.734964570573545473e-12,1.915852594841851997e-13,9.024534591839383779e-12,3.513963610475954643e-22,1.000000000000000000e+00,9.108440018111310961e-44,2.795719310945177081e-34
2.997281776275623720e-15,3.873542545745900512e-12,1.888891519190088672e-15,7.361268039574042632e-09,2.251086195567816514e-15,1.000000000000000000e+00,8.907853946203062059e-34,6.917238825210380443e-31
1.105619620065391123e-24,1.103042934769149497e-10,6.194893366730583328e-14,1.513485337056863500e-08,1.611815222611133049e-20,1.000000000000000000e+00,0.000000000000000000e+00,3.335834325684399002e-31
1.494888816318015721e-19,1.445739326303036325e-17,9.869819542611423836e-16,1.708347886438844887e-14,2.990293255347748946e-22,1.000000000000000000e+00,2.424246343281933533e-43,4.578042082949177371e-42
3.537394462600863818e-19,9.738629387356922962e-07,2.949953439770875265e-16,2.492787920527206325e-11,3.467850286576233707e-19,9.999990463256835938e-01,6.018461281233031967e-33,1.137243386901305841e-39
2.940433005221554532e-21,1.898036679811709176e-14,5.482604495867164388e-22,7.046387805924661518e-14,4.807014424087282391e-22,1.000000000000000000e+00,2.058255350499424243e-38,1.053215925786532511e-41
5.158583538225668466e-15,9.605566263198852539e-01,3.284929506481974217e-15,3.215992749883156421e-10,6.227431261089386216e-21,3.944341465830802917e-02,1.148003467906883691e-26,2.469194975763777524e-36
2.520598103340505186e-14,1.738201249601445397e-11,1.654082233629053465e-15,3.075911081396043301e-09,5.576674342309181215e-17,1.000000000000000000e+00,3.476088323950164847e-36,8.434595145116208893e-33
6.923646070085732142e-18,6.791438939002247821e-11,5.527018391029113464e-14,9.263089140176816727e-08,1.355145380650595662e-16,9.999998807907104492e-01,3.226351826339001744e-38,1.143233848759450485e-31
1.146028856792591365e-18,3.504795432090759277e-01,2.489542063845899891e-16,1.843474158047531120e-11,1.262582370656268834e-23,6.495203971862792969e-01,1.911573859203571270e-24,6.801243288049118175e-35
3.085709051353657285e-15,4.005261011741367838e-09,2.071678688108724922e-15,1.095139742779416281e-10,3.232424633999199512e-16,1.000000000000000000e+00,1.827424436143289740e-33,3.218635402584187562e-36
0.000000000000000000e+00,4.209251649222052997e-18,0.000000000000000000e+00,4.228984705276691662e-25,4.157997493677793172e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.896398106656006776e-25,5.662701005348935723e-05,1.127132717030035859e-19,1.303192969525799813e-14,4.118840394679700796e-19,9.999433755874633789e-01,2.650744049307650130e-27,2.311301687057353277e-41
4.289709435161978344e-31,9.600431658327579498e-04,1.515956525918115094e-23,6.567294624781894186e-11,5.824027024536881925e-12,9.990399479866027832e-01,2.875790505557886918e-32,9.677325155673256947e-40
4.400396713677423577e-12,1.292762896731858291e-09,1.690203816906432621e-07,5.386172194019045456e-13,3.441412136131650605e-22,9.999998807907104492e-01,2.048698354842882558e-42,5.962766482295019948e-36
4.415766398701221202e-27,1.594145510042110914e-10,6.499367291362977537e-21,1.983809921890511418e-10,5.737715571507231258e-18,1.000000000000000000e+00,6.496926714141661677e-32,6.797696047842758961e-38
3.112559476002001193e-21,3.442985008206278508e-09,1.441832934840981681e-19,5.955258855494527381e-12,3.370335692840590540e-21,1.000000000000000000e+00,6.022837147116044244e-31,1.215157263075922860e-38
0.000000000000000000e+00,2.930115088903192495e-42,0.000000000000000000e+00,3.347140110587793731e-39,7.396921616886764639e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.790914891045923692e-33,0.000000000000000000e+00,1.760052653423715215e-34,7.495463668141799651e-14,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051029567356869429e-16,5.538637988999547956e-14,6.907648342213690285e-10,8.326391659485565810e-12,1.579976059364783174e-21,1.000000000000000000e+00,1.261168617892335364e-44,1.263315602648842726e-34
6.508628256867104917e-19,7.518290460681309462e-13,3.145983196173318674e-10,2.451242681056342576e-11,6.143582854295855468e-20,1.000000000000000000e+00,0.000000000000000000e+00,2.844677100932927690e-35
2.184204270152595965e-19,1.545958525639434811e-07,8.547323920415472037e-15,5.216040577238345577e-08,3.172860619539690132e-20,9.999997615814208984e-01,2.694696946896623227e-42,7.171763125231260109e-34
4.502013318348138671e-14,8.805928763955250815e-10,9.389129014200636725e-13,9.064467398900433182e-09,9.293398004834907454e-17,1.000000000000000000e+00,1.160737556954175724e-40,6.432162742680512357e-34
3.085709051353657285e-15,4.005261011741367838e-09,2.071678688108724922e-15,1.095139742779416281e-10,3.232424633999199512e-16,1.000000000000000000e+00,1.827424436143289740e-33,3.218635402584187562e-36
0.000000000000000000e+00,2.109672688878392469e-29,0.000000000000000000e+00,1.430274308718087895e-26,1.308729054017021554e-07,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.296229881464129649e-25,2.135022623406257480e-05,8.611045302447461694e-18,2.460037902551892586e-11,1.375758324468723086e-16,9.999786615371704102e-01,1.479771522710117419e-33,7.385823815916813336e-41
3.491489798559781199e-14,1.790859405215172728e-10,2.827555952211649328e-24,2.914358478937201236e-13,1.745445986646760477e-16,1.000000000000000000e+00,0.000000000000000000e+00,4.119817485114962189e-43
5.468970266520045698e-05,6.011101882904767990e-03,4.719173593912273645e-04,2.295185731782112271e-05,5.455601790639585946e-13,9.934393763542175293e-01,7.302795541873515734e-21,1.101214620770636993e-24
1.228589680977165699e-03,5.625078920274972916e-04,2.978562377393245697e-03,1.712275668978691101e-02,5.099396407604217529e-02,9.254326224327087402e-01,1.681040739640593529e-03,2.180502223225744274e-09
5.672518163919448853e-03,4.388188244774937630e-04,2.863574763978249393e-07,4.361662420127032647e-10,9.230960096093689777e-18,9.938884377479553223e-01,9.524073853503516722e-29,2.617109149845876882e-30
3.379368118672232413e-09,2.910277707712793926e-08,2.471070006601627789e-12,5.537336561500794119e-11,3.464566453990653317e-16,1.000000000000000000e+00,1.188301097747444876e-42,2.320207129374728637e-36
3.864984721158037928e-10,6.258959128757624057e-09,1.929535073941224255e-07,3.592574771005274670e-08,7.134913493356265235e-11,9.999997615814208984e-01,2.830434419119914941e-18,1.480400872566643360e-26
1.313892084908729885e-06,1.057961274142371622e-08,3.029013751074671745e-04,6.126327889433014207e-09,3.774336461317799596e-16,9.996957778930664062e-01,2.330664498141738612e-24,3.014615578897569323e-27
6.578289887641808331e-13,1.599965616266331436e-15,6.456381540509426031e-10,3.232103251704643299e-09,4.926838884783402150e-12,1.000000000000000000e+00,2.941732745070771154e-22,4.525752994529478472e-24
1.381149949963855761e-08,2.785375272651435807e-07,1.436134101822972298e-03,1.026114859747906394e-09,3.088404879292081906e-17,9.985635876655578613e-01,1.232740117599165307e-25,3.878524087927959176e-29
1.070564721317168733e-07,2.121755530060283335e-14,9.334399919680436142e-10,9.489626862091427029e-10,1.305522862821817398e-02,9.869446158409118652e-01,6.551938760415362828e-15,7.136596543756701383e-13
7.933713845886813942e-07,2.886713730276824208e-07,2.686144216568209231e-05,1.440826069565304124e-10,6.596405044556052294e-19,9.999721050262451172e-01,9.128249659559037462e-32,3.449000636205999148e-32
1.349969178191792393e-14,4.440893686687402264e-16,1.646788608256066766e-11,3.789189240155366178e-10,1.325705656363140861e-10,1.000000000000000000e+00,1.612161628671226375e-25,3.415543304456663844e-22
1.709681424211240142e-10,1.075832673815002583e-12,8.261528350317348668e-09,8.957978456236581621e-12,2.410154992742899162e-17,1.000000000000000000e+00,1.707106246329144768e-26,9.017110110536249386e-29
4.987441570847295225e-10,2.132241543837407396e-15,2.403993903499213047e-06,1.071078337133712921e-09,3.110767920588841662e-06,9.999945163726806641e-01,2.799852690765887143e-21,3.306483685884235930e-18
3.635771805149401459e-12,1.821161532689075102e-08,8.814388820610474795e-06,2.212057967354574828e-11,1.390513833766689228e-21,9.999911785125732422e-01,4.266295115836254446e-33,2.323425475007623854e-31
5.404949376952572493e-08,2.268908022887931170e-14,7.990793582379751570e-10,2.699823919982691223e-09,4.526817705482244492e-03,9.954730868339538574e-01,2.527859547390726852e-14,1.123197367091429560e-14
2.146482319144438211e-13,5.159137117516365834e-07,7.327436378545826301e-06,6.048318255125195719e-07,2.033253243390530347e-20,9.999915361404418945e-01,1.230911762457905364e-30,6.745824815933924884e-29
2.945650459459264216e-15,6.317498224319983094e-21,1.356982408384777017e-11,1.528405735307103441e-10,2.695132934604771435e-07,9.999997615814208984e-01,2.408182200608692090e-29,2.747500572612784302e-24
1.590684199807233237e-16,1.180899359910754624e-20,3.432801189574147260e-13,3.811258253438865040e-11,1.121574944029646304e-09,1.000000000000000000e+00,4.359767487877765693e-32,3.622620359539258559e-29
3.119213439582301135e-15,1.229549014686304176e-12,1.254950721119030277e-08,1.011495900059278252e-12,4.607576881948713223e-23,1.000000000000000000e+00,6.205580184339236158e-40,5.928499573579774369e-35
9.428277149075518088e-15,3.810816118948123180e-18,6.566766574955806846e-10,1.279253872971120032e-11,2.400217442063545120e-14,1.000000000000000000e+00,1.987529010988033645e-25,2.048385019919919821e-24
1.624684155249580056e-15,1.399206715213687343e-18,3.505983003915247309e-11,6.803636213442709746e-12,6.153212054466061787e-12,1.000000000000000000e+00,4.688748775829782807e-23,3.147519973785870807e-21
6.469711089257104213e-20,3.699714504655791093e-27,2.259956748107937174e-15,7.447921402878310282e-14,9.198719652658837731e-08,9.999998807907104492e-01,2.316076191185000794e-37,2.142694129999997003e-26
4.739262418786268846e-15,2.130918504843575781e-16,5.360919708152778185e-09,1.538326549477275762e-10,1.063960725078416658e-11,1.000000000000000000e+00,5.566755380961838184e-22,3.118675602952601082e-24
9.526226170701796775e-20,7.574147894752194934e-25,2.577442111736244490e-13,1.338702538850478768e-14,6.614809394678289323e-11,1.000000000000000000e+00,2.640513665548714923e-31,1.627373208854699857e-26
1.293566714042473567e-17,2.599150585663586967e-23,6.868418052190239376e-14,1.244949976442200068e-11,1.203251898118651297e-08,1.000000000000000000e+00,8.936636933369351599e-29,2.127997551187372445e-28
5.698857195113032908e-21,3.513606116339819331e-27,2.168931834738911484e-15,4.993428630653551359e-17,2.720735615968639109e-11,1.000000000000000000e+00,2.461100492893676222e-41,2.417107672790756879e-31
2.008087888840738373e-20,4.800988980247611730e-28,1.847599615923507192e-16,2.660759186221516026e-14,6.348566672365052455e-10,1.000000000000000000e+00,1.113680811062601478e-36,7.129437889926468962e-32
4.513353020898597880e-18,2.015442114562180503e-25,4.817951991344430161e-16,4.067693751275136549e-11,6.243367778324682149e-08,9.999998807907104492e-01,1.889179021819231222e-38,9.919917457210716759e-29
1.097382520064712662e-19,3.201204455919786590e-25,6.127936619272080724e-16,2.978175974062413633e-14,6.837087997537197315e-14,1.000000000000000000e+00,9.418408795318606301e-34,4.001104714063345770e-29
2.087152378633395087e-17,4.366492627387576672e-24,6.720681276035575524e-15,2.821369507921729636e-14,2.165406048915130555e-11,1.000000000000000000e+00,3.476865315922663671e-39,2.157023170614472557e-32
7.497036438918261436e-14,6.923997241342985404e-16,3.008132631876492269e-09,2.631810680497892463e-08,4.176392287558172711e-10,1.000000000000000000e+00,4.576867794836073174e-38,7.952491998002165762e-32
2.727475736312000992e-14,9.059209367259733927e-21,3.128523373523151019e-13,2.030039114239712283e-12,9.356446728503442500e-10,1.000000000000000000e+00,1.897069147392774547e-34,7.384579343142503148e-29
5.645641458940520857e-15,1.659411808980545141e-19,3.808076358587098031e-13,2.592805527570907209e-12,7.468299827451119199e-07,9.999992847442626953e-01,6.892525431240219542e-24,8.888409785765417974e-24
3.215799751054432276e-13,1.216156220998465503e-19,6.663559287689579946e-11,2.834258001904732538e-11,8.084772161964792758e-06,9.999918937683105469e-01,4.192039675036049598e-18,7.342794285616051028e-17
2.639659214764833450e-03,2.259698521811515093e-04,1.992345554754137993e-03,2.783577656373381615e-04,4.520761722233146429e-04,9.944102168083190918e-01,1.376300247102335561e-06,1.583306680208451667e-10
2.285000971259405073e-15,3.801585511230970438e-16,7.421784020689159433e-11,3.298526382589095363e-11,4.755246751919628423e-10,1.000000000000000000e+00,4.382621958921296462e-20,1.488388298526665021e-22
1.538504024699294259e-12,3.824705760977898558e-20,2.215345441813898475e-11,9.888796378976216772e-12,1.961309514797449083e-08,1.000000000000000000e+00,1.477362610535444401e-23,1.144545014327119142e-20
1.656669107452657386e-10,1.243899150349392357e-10,2.707559687564753403e-08,3.125159907333557863e-13,2.127296748421440684e-23,1.000000000000000000e+00,8.828180325246347547e-44,6.396236840076468942e-36
2.177698753128807825e-19,1.014824626473089022e-25,1.296033423539132839e-14,2.123083881009485419e-13,2.055016989910285474e-10,1.000000000000000000e+00,8.939766842999304190e-38,1.609105561109542764e-28
1.145437564242790529e-10,2.265014593594229415e-15,2.051382952394931181e-10,1.884702328425191808e-06,2.554480917751789093e-03,9.974436759948730469e-01,1.808108025282140208e-12,1.790351206734875695e-17
1.338235655546232753e-21,3.482404835497468716e-29,9.440292311432320338e-16,3.621908816701241429e-14,1.902584045865296503e-08,1.000000000000000000e+00,1.163095662009941527e-37,1.841068232508085508e-26
2.054031891130891691e-19,1.495821166856710856e-23,5.172182758072954665e-16,2.218795026182052155e-12,3.951150795433733265e-10,1.000000000000000000e+00,8.548151871290850700e-35,1.271782858353483555e-33
1.766892321588254069e-21,7.905908771861614843e-25,2.964171046609216306e-15,5.661821058782498875e-15,7.294220916557957158e-17,1.000000000000000000e+00,1.354950013149826589e-37,1.052083607033271126e-32
4.662132621004529373e-18,3.012708903630394093e-24,1.185435078007376908e-13,2.191265571771516818e-11,2.345758698396593900e-09,1.000000000000000000e+00,3.147686517875875185e-37,5.489865563424969378e-30
1.114823938188052449e-14,1.117831281068204469e-20,1.353531110977190810e-12,2.099777712816219832e-10,4.695984712199674505e-10,1.000000000000000000e+00,7.308728696417699836e-33,1.390421733713662803e-26
7.824786507626413368e-07,1.680201967246830463e-05,3.299840318504720926e-05,1.368548400932922959e-04,6.550344977540589753e-08,9.998125433921813965e-01,4.362292471693507423e-10,4.472610653417604778e-18
4.934714752380386926e-07,6.351109914248809218e-05,1.018065679818391800e-02,1.080843414769105948e-08,9.193459499064128744e-16,9.897553324699401855e-01,8.873846593039696666e-21,4.209034844391959817e-26
8.815518870441962918e-10,9.245412365999072790e-05,7.546472479589283466e-04,2.592284442659575916e-10,7.668269947452299032e-20,9.991528987884521484e-01,3.005512231662654489e-30,1.070429694303348420e-32
1.297630652391946592e-15,3.619927345258879812e-21,2.966039358565097928e-10,4.884357350000423370e-13,1.568949414831877220e-09,1.000000000000000000e+00,4.824649360633618114e-30,1.079258353803233724e-24
