9.992916584014892578e-01,8.908741438062861562e-05,1.436256206943653524e-05,5.770938005298376083e-04,2.766112811514176428e-05,1.671205609454773366e-07,8.571365256557390844e-15,3.937271131349007192e-08
9.963443875312805176e-01,4.914632881991565228e-04,2.924794353020843118e-05,2.873784862458705902e-03,2.607551869004964828e-04,2.466075557094882242e-07,4.359870432480436944e-15,9.057090721853455761e-08
9.999763965606689453e-01,2.091509486490394920e-05,5.812790959680569358e-07,2.828265905918669887e-07,1.599517190697952174e-06,3.807721213888726197e-07,2.930513470777995622e-11,1.082982237221585819e-08
4.841978475451469421e-02,6.610971093177795410e-01,1.790433973073959351e-01,8.969937264919281006e-02,2.073950879275798798e-02,1.000688760541379452e-03,1.659879594884117182e-10,1.899365429380850401e-07
1.470918059349060059e-01,1.283779055283318371e-10,1.963428512681275606e-04,8.408198356628417969e-01,5.582817266258643940e-07,1.183512434363365173e-02,1.069764832273278898e-10,5.631118619930930436e-05
9.998952150344848633e-01,1.955073457793332636e-05,5.902014663661248051e-07,4.226125383866019547e-05,4.202068521408364177e-05,6.669307595075224526e-08,3.909234318633797445e-13,1.478781541663920507e-07
9.958994984626770020e-01,4.052221309393644333e-03,3.097618673564284109e-06,2.633076292113400996e-05,1.890832209028303623e-05,1.425360363072059044e-08,1.150062456969610028e-14,2.861878067861312047e-09
6.772512197494506836e-01,2.919348180294036865e-01,4.220048896968364716e-03,2.191208489239215851e-02,4.668945912271738052e-03,1.277862065762747079e-05,1.371520193423070300e-12,9.342673479295626748e-08
9.608578681945800781e-01,6.509329978143796325e-05,1.576778478920459747e-03,1.609686575829982758e-02,5.271887057460844517e-04,2.085780724883079529e-02,3.203733944801001599e-09,1.838022399169858545e-05
9.942556023597717285e-01,5.600501317530870438e-03,2.380278601776808500e-05,9.719165973365306854e-05,2.128053165506571531e-05,1.393714001096668653e-06,5.001556352239588943e-13,6.203006108762565418e-08
3.639703392982482910e-01,6.215558648109436035e-01,2.641904400661587715e-03,7.843771018087863922e-03,3.980539273470640182e-03,7.588537755509605631e-06,6.063483591091378688e-13,1.053195930467154540e-08
2.264459384605288506e-03,1.383167712309951725e-11,3.776633820962160826e-05,9.959029555320739746e-01,2.583246669018990360e-06,1.737381564453244209e-03,5.249709629680243683e-13,5.489124305313453078e-05
9.912204146385192871e-01,7.205540896393358707e-05,1.568276202306151390e-04,8.322973735630512238e-03,1.315739646088331938e-04,9.559127647662535310e-05,1.617727978485417051e-12,5.584842028838465922e-07
9.903056621551513672e-01,2.576780971139669418e-04,4.798862573807127774e-05,8.934907615184783936e-03,4.532308666966855526e-04,2.613840592857741285e-07,6.832985139347286935e-15,3.297558635040331865e-07
9.981111288070678711e-01,1.597754540853202343e-03,3.018800725840264931e-06,1.202051789732649922e-04,1.680529821896925569e-04,1.374295077738452164e-08,5.241792243315668287e-15,1.147191674988334853e-08
7.528688907623291016e-01,4.226795583963394165e-02,1.167648471891880035e-02,1.924043893814086914e-01,7.673778454773128033e-04,1.470792631153017282e-05,6.999744533997542817e-12,1.409445076205884106e-07
8.806504011154174805e-01,9.178748726844787598e-02,4.654161632061004639e-03,6.589802214875817299e-04,1.654027216136455536e-02,5.708355922251939774e-03,1.430799478896460641e-09,2.833415635450364789e-07
9.969671368598937988e-01,1.202742685563862324e-03,1.725634792819619179e-04,2.611830714158713818e-04,6.684835534542798996e-04,7.275757379829883575e-04,8.850064431298321210e-11,1.922973495993574033e-07
9.999994039535522461e-01,1.420149805045345381e-12,2.399100935690512415e-07,2.476451118824107844e-13,2.103020193544580252e-07,4.550915733148030995e-08,1.428100482314675901e-08,1.026731197839581000e-07
9.999960660934448242e-01,1.858927900499907082e-09,5.996908924998933799e-08,2.686440438992576674e-06,7.410100693050480913e-07,1.236053606135101290e-07,2.363981406461324042e-12,2.046063514171692077e-07
9.998657703399658203e-01,1.105451633010012813e-10,3.893256143783219159e-05,4.030877263878260535e-17,6.849425517430063337e-06,8.766963583184406161e-05,7.076315000631439034e-07,4.247944704327544230e-11
9.999972581863403320e-01,6.123273416092089860e-11,2.650701276252220850e-07,4.460838809450251574e-09,3.592366937255064840e-08,6.091327691137848888e-07,3.896427180904993293e-09,1.932121904246741906e-06
9.999959468841552734e-01,5.341580771315223783e-15,1.439782408851897344e-06,4.551259813901503692e-14,1.949159013747703284e-06,5.224481292032123747e-09,6.405168733181199059e-07,1.421163204895492527e-07
9.999910593032836914e-01,1.869085601894325543e-14,1.564354079164331779e-06,2.368922245865601184e-11,1.813205017242580652e-06,7.504584509376854840e-09,2.928105232058442198e-06,2.624306034704204649e-06
9.999983310699462891e-01,2.543749932915062573e-12,1.647200065235665534e-08,1.292945285058522131e-06,1.912382252555744344e-08,1.676973404585169192e-08,6.541335181853291658e-12,3.157072967496787896e-07
9.999994039535522461e-01,3.077210049815849724e-14,2.490534143362310715e-07,4.629921120970215132e-13,8.331466183619795629e-09,7.030094906212980277e-08,7.211662733652701718e-08,1.357171015570202144e-07
9.999997615814208984e-01,7.217416334720505589e-12,1.096607959993889381e-08,3.675855708706876612e-08,1.871051402702050837e-08,1.671536722369637573e-07,6.073409570400700730e-12,1.187218003906309605e-07
1.000000000000000000e+00,6.224087543103828946e-14,1.927472759177817352e-08,5.423739257194581942e-13,5.555114146460482516e-09,8.796997574833653744e-10,1.704059782170475046e-09,2.019823774901396973e-08
9.962683916091918945e-01,9.248444232667907272e-10,1.944473042385652661e-04,1.111133055647862879e-16,1.848630199674516916e-05,2.029126742854714394e-03,1.489524263888597488e-03,8.930510844717964858e-12
9.999998807907104492e-01,1.563553973793485596e-13,2.265526655165217562e-09,1.205873179088712277e-08,5.873942221512606920e-09,1.952547901140633257e-09,2.114521231721955274e-12,1.170084544810379157e-07
1.000000000000000000e+00,1.507840274749924401e-16,1.764589363517643505e-09,1.328595000570011609e-16,6.773813510108084301e-09,7.421525199946543694e-12,2.034096446834610106e-09,3.704899928513860630e-11
1.000000000000000000e+00,8.999996115120062479e-14,1.054296117075637085e-08,1.505241136780481717e-18,3.538940918090816012e-09,2.040464325281377000e-10,5.753196319346898235e-08,3.300736623585397156e-14
1.000000000000000000e+00,4.479928458907787847e-15,6.095908777759007080e-10,8.490840375360766273e-16,1.138654948107387099e-09,7.174010691057830513e-11,5.050447837717797483e-10,1.446458786080739856e-10
9.999951124191284180e-01,5.431811250788953771e-12,1.778526659279577871e-08,4.433117283042520285e-06,1.044505921754534938e-07,1.719663629273782135e-07,2.077986627170222422e-13,1.912842151341465069e-07
9.145927429199218750e-01,1.032222911589997238e-07,2.329588169232010841e-04,1.094978549156947270e-16,1.493342438152467366e-06,6.631924957036972046e-02,1.885333098471164703e-02,4.114056914149982758e-13
9.999462366104125977e-01,4.189786850794519069e-10,2.975524012072128244e-06,5.250640193972731548e-18,1.257207138394278445e-08,1.889959821710363030e-05,3.177105099894106388e-05,8.533024818419693291e-14
1.000000000000000000e+00,1.992535232945777390e-14,7.758967079940504163e-11,3.382829023954210534e-14,5.553461690510630433e-09,2.927623963568104504e-13,2.875151228209915644e-10,1.236791745407028742e-11
9.999864101409912109e-01,4.624975749600857000e-11,9.800398856896208599e-07,3.645339464587502547e-18,8.533557149803527864e-08,4.603179149853531271e-06,7.809614544385112822e-06,6.592110144971845276e-15
1.000000000000000000e+00,1.166231490075571049e-16,2.348755911985023204e-11,8.076950497353610231e-18,1.801741866813699744e-09,2.790957806390100687e-14,5.218593890354839004e-10,4.649274739612803409e-14
9.999182224273681641e-01,5.290904867005785661e-11,2.926870138253434561e-06,3.565998120028763749e-16,1.474066380069416482e-07,1.324569439020706341e-05,6.544702773680910468e-05,2.203162782418721655e-12
1.000000000000000000e+00,1.160980944593778454e-15,3.431231861139583117e-12,2.143284871412506898e-13,8.509770665909854870e-10,1.327491210760620849e-15,1.451274864172624746e-11,1.546407099595192847e-11
9.999990463256835938e-01,2.369003430924276898e-12,1.263194491230024141e-07,1.121223970906740173e-15,3.373261847627873067e-08,9.547521528929792112e-08,6.824650427006417885e-07,3.291363492516352629e-12
1.000000000000000000e+00,3.792953821981975490e-15,2.958394917929041412e-10,1.979192934073261182e-16,1.210012978702934561e-09,6.743007194276451344e-12,2.770256024575701304e-08,7.906918392600048584e-14
9.999992847442626953e-01,2.705479729137039158e-10,5.518181023234092208e-09,1.264317361915345828e-08,3.980487974786228733e-07,3.393799374862283003e-07,3.861110649955312724e-12,4.753894611297937445e-09
1.000000000000000000e+00,4.682996476495712712e-14,4.089062768941609249e-11,1.058270428211903480e-13,5.079432430221686445e-09,7.830948346373989288e-13,2.754973804641736024e-09,9.122505702230387925e-12
9.999961853027343750e-01,2.542585519904605462e-08,1.516640857346374105e-08,4.104266793092392618e-08,3.375273081474006176e-06,4.656781698031409178e-07,6.218374339755916580e-12,7.385161815420815401e-09
9.999970197677612305e-01,2.590742019786124173e-13,8.394357209340341797e-09,1.308877915854591775e-14,5.017265536366721790e-08,5.896912402825194022e-10,2.976847326863207854e-06,4.196169453574150054e-12
9.999997615814208984e-01,4.958898959864233014e-13,1.042961361719108027e-08,5.732225987372023090e-17,1.033324270593993788e-08,1.063953480873180979e-09,2.518319206501473673e-07,1.125996472168926121e-13
9.999974966049194336e-01,5.095510385161317046e-12,9.267095890663767932e-08,1.487719404134592522e-16,3.038388740606023930e-08,3.079327015598209982e-08,2.327523588974145241e-06,3.400158572666039936e-13
1.000000000000000000e+00,1.089610443972405252e-13,8.093511277840192975e-11,7.692766237389625505e-13,1.997711995826989551e-09,5.482844386839325068e-11,1.272746630309740112e-10,9.792346100656601493e-11
9.999997615814208984e-01,5.153344331126907818e-12,1.158011908586331629e-09,1.920905434715791671e-09,8.033325116230116691e-08,1.094356036901444895e-07,1.722852763230697803e-11,1.289571005536060966e-09
9.998793601989746094e-01,2.625802835609647445e-06,1.465709942749526817e-06,4.725610835976112867e-08,1.541981146147008985e-05,1.011469648801721632e-04,8.086505909332686315e-10,1.971367247222133301e-08
9.992420673370361328e-01,2.771554864011704922e-05,1.209002675750525668e-05,7.702085724758944707e-08,4.279089989722706378e-05,6.753389607183635235e-04,1.058607157489177553e-08,4.650862805988253967e-08
9.999713897705078125e-01,1.600789986677675358e-11,9.662303313007214456e-08,2.333446478576528538e-13,1.946110472772488720e-07,6.207008240721734182e-09,2.823137401719577610e-05,1.741297384061368803e-11
9.999594688415527344e-01,1.180603614869824014e-09,5.331366423888539430e-07,1.788505621204482081e-15,1.227440407092217356e-07,1.204088857775786892e-05,2.790591315715573728e-05,2.284840882032374010e-13
9.999860525131225586e-01,3.085966551741314845e-11,2.650654096214566380e-07,5.637222459664581464e-13,6.046261091796623077e-07,3.588209551708132494e-07,1.278408126381691545e-05,6.002583846642650656e-11
9.999980926513671875e-01,4.023290034460558218e-10,4.896530736431259356e-09,9.685795915315154048e-11,2.106823444592009764e-07,1.716098040560609661e-06,1.425207313276999344e-10,1.019024420401137832e-09
9.964500665664672852e-01,2.110141252842367976e-07,2.198921538365539163e-05,1.458604504539495750e-12,1.118590535043040290e-05,2.956887939944863319e-03,5.596205010078847408e-04,6.428478582787278128e-11
9.999246597290039062e-01,1.276293382090898376e-08,1.300751478083839174e-06,1.797458801808607398e-14,1.888468688093780656e-07,4.590172102325595915e-05,2.786574441415723413e-05,5.905773374677292242e-13
9.998419284820556641e-01,3.039399871340719983e-06,6.477034730778541416e-07,1.080387868057641754e-08,2.706846498767845333e-05,1.272643858101218939e-04,6.141553376970421141e-10,7.945703650591440237e-09
9.999246597290039062e-01,3.471842865110374987e-05,1.089908550966356415e-06,1.052838740633887937e-07,3.297599323559552431e-05,6.431125711969798431e-06,2.745935978598623706e-10,8.348421509651871020e-09
9.999939203262329102e-01,1.278342431909607058e-09,4.359727512337485678e-08,2.481814883811828132e-12,3.725484418737323722e-07,5.664961008733371273e-06,5.447887829745923227e-08,1.163171156615128154e-10
9.999936819076538086e-01,3.363612556886441673e-12,1.127015252677665558e-06,1.038758431348837594e-15,1.095531487749212829e-07,4.171669388597365469e-06,9.499964335191179998e-07,1.777514940792812581e-10
9.999812841415405273e-01,2.501839180268916607e-09,7.509735496569192037e-06,2.261467528796856641e-07,1.995886549366332474e-07,1.168901349046791438e-06,1.878902544660832064e-08,9.509214578429237008e-06
9.999905824661254883e-01,1.096324333399456563e-11,3.035723239008802921e-06,5.493204539313190256e-16,5.294953098200494424e-07,4.577374966174829751e-06,1.442112193217326421e-06,1.532987209396097228e-10
1.000000000000000000e+00,5.995741245985286138e-16,4.251535123955818563e-09,1.627865769818144818e-16,1.646926151011030015e-08,4.337229186912594514e-11,3.319964969605848637e-09,1.734803967146092418e-10
9.999983310699462891e-01,6.784364736667214402e-13,6.641347454205970280e-07,3.316852084669858425e-20,1.957536284180605435e-07,3.207870946653201827e-08,7.126035939108987805e-07,3.644888227637187519e-15
1.000000000000000000e+00,6.260702416309291878e-17,2.444713919150243164e-12,1.861208195484860550e-14,7.608579877249610490e-10,1.425211919577691784e-15,3.282973198848182506e-11,2.004655772977481654e-12
9.999939203262329102e-01,2.178633315419453709e-11,2.537990440032444894e-07,8.440861725703618316e-16,5.386174350974215486e-08,2.867296018393972190e-07,5.579139724432025105e-06,1.231654101624402031e-12
1.000000000000000000e+00,4.670650801882891834e-14,4.191352820370752852e-11,1.081089834624113233e-13,1.633806645529034540e-09,1.631025314807743598e-10,1.794661780296635811e-10,2.744113746996901249e-12
9.998181462287902832e-01,9.938383449537013803e-09,2.835959776348317973e-06,1.939117947160132194e-14,4.477492154819628922e-07,1.253170485142618418e-04,5.333603257895447314e-05,1.516249148805770552e-12
9.998419284820556641e-01,3.039399871340719983e-06,6.477034730778541416e-07,1.080387868057641754e-08,2.706846498767845333e-05,1.272643858101218939e-04,6.141553376970421141e-10,7.945703650591440237e-09
9.999997615814208984e-01,2.908403498504824602e-14,8.903040082941515720e-09,3.464427312735440800e-12,7.741592611409942037e-08,1.100332602810283333e-09,6.626905968420970794e-11,1.771487063706445042e-07
9.999998807907104492e-01,1.116561378945724048e-12,1.339940247646609350e-08,5.727793706000738894e-08,8.035008214335448429e-09,2.104968466198897659e-08,3.879580847115232656e-13,1.641141409436386311e-07
9.996134638786315918e-01,8.268796758414964643e-10,1.324721506534842774e-05,2.801773231280411947e-16,2.335867293368210085e-06,3.624524106271564960e-04,8.489673746225889772e-06,6.312293136107038904e-12
1.000000000000000000e+00,2.161653624730290103e-16,1.218672524005981472e-10,4.080501941113728881e-14,6.283202846901758676e-10,1.416012272714706199e-12,1.111780632834236116e-11,8.315222815857836736e-11
1.000000000000000000e+00,1.300170671266701744e-14,5.028149008268201214e-10,9.926997781737820215e-14,8.985062471822402586e-09,1.649476388809745231e-11,1.414260042409409834e-09,3.851380991903852191e-09
9.999998807907104492e-01,1.390973873761783622e-14,1.749846312293357187e-08,2.595956426011652121e-18,6.312181000112104812e-08,7.505173565958145332e-11,5.741028274997006520e-08,4.963069614571241628e-14
9.999743700027465820e-01,6.700989763075426708e-11,2.326667498664392042e-07,9.515196234221284996e-20,1.894263505164417438e-06,9.511184728694388468e-09,2.345061511732637882e-05,1.796114729927904274e-15
9.936335086822509766e-01,3.029145045729819685e-05,7.605660357512533665e-05,1.600574978510849178e-05,6.107838707976043224e-04,5.633301567286252975e-03,1.672945115771540259e-09,1.404871596832890646e-07
