3.034370277081979909e-32,1.351048877105135219e-22,1.401298464324817071e-45,9.296730880959006113e-18,1.061173770722234622e-05,9.999890327453613281e-01,5.467388694557762108e-12,3.095349256909685209e-07
2.612733318160107487e-38,4.022997542150235387e-28,0.000000000000000000e+00,2.408250727330043766e-21,2.451967702654656023e-06,9.999974966049194336e-01,2.495791727040626296e-14,2.071157273464407922e-10
4.456129116552918286e-43,9.998380670693075726e-31,0.000000000000000000e+00,5.702753581072311221e-24,1.615314090486208443e-06,9.999983310699462891e-01,7.806818786456658026e-17,1.085751020341030326e-11
1.848548092586440286e-39,2.486010069459601990e-34,0.000000000000000000e+00,1.656019221402212664e-21,1.424159222551679704e-06,9.999984502792358398e-01,2.189286925846026938e-14,1.719816964396159165e-07
1.924515284934417269e-38,1.045265543914123238e-27,0.000000000000000000e+00,1.099998220257970189e-18,9.790286981115059461e-08,9.999998807907104492e-01,8.051591077889996839e-13,3.481671484450998832e-08
1.604530322034156048e-38,2.174367444234654778e-28,0.000000000000000000e+00,3.319319692068487684e-23,4.119130608160048723e-06,9.999958276748657227e-01,2.571751905332850079e-15,6.237976107881237908e-11
6.331066461819523526e-42,1.068734653834364870e-35,0.000000000000000000e+00,1.058036654389249630e-22,7.848834684409666806e-07,9.999991655349731445e-01,1.611626692381401787e-16,7.390946965557532167e-09
1.464356895219433839e-40,1.369142792251255655e-32,0.000000000000000000e+00,3.589564808458068629e-21,2.062783579503957299e-07,9.999997615814208984e-01,7.905822247263006794e-16,9.202271722408283949e-10
3.279851159629380340e-40,6.188935145409126422e-33,0.000000000000000000e+00,2.748897476459696997e-21,7.845212621759856120e-07,9.999991655349731445e-01,8.674498823544771978e-16,8.741360413289100961e-10
4.969563977050514092e-37,6.423697432702610151e-27,0.000000000000000000e+00,6.586875406911558570e-20,5.375953264774580020e-07,9.999994039535522461e-01,6.491228520953858105e-16,1.391557767453643901e-13
9.451309726362307202e-40,3.489916865060240367e-29,0.000000000000000000e+00,2.626150820581503428e-21,4.252196504239691421e-06,9.999957084655761719e-01,4.431905343628054052e-16,1.824400179539775735e-11
4.281247068205181115e-41,1.803865708218188087e-29,0.000000000000000000e+00,2.881440495340254294e-19,2.334983939533685771e-08,1.000000000000000000e+00,6.903166054192041989e-15,2.321875886002189304e-10
1.637895098339883510e-39,3.311035215238688908e-32,0.000000000000000000e+00,7.916785901567164242e-22,1.135447746491990983e-05,9.999886751174926758e-01,1.145487801428079003e-14,4.980275747357154614e-09
0.000000000000000000e+00,8.898964784453746995e-32,0.000000000000000000e+00,1.037155370417756005e-19,5.081021381414529969e-09,1.000000000000000000e+00,4.288327220649978507e-18,3.198329662635994441e-14
0.000000000000000000e+00,1.011647703390938332e-32,0.000000000000000000e+00,3.729871119335827827e-19,6.043940903310840440e-09,1.000000000000000000e+00,5.286459017011686519e-17,3.232608408385018173e-13
1.121038771459853657e-44,5.053506637913853467e-31,0.000000000000000000e+00,1.407155507310015663e-18,6.584466749615103254e-09,1.000000000000000000e+00,5.688901972655639738e-16,3.707914780336912797e-13
0.000000000000000000e+00,1.225722484009236079e-35,0.000000000000000000e+00,1.152704100938317730e-19,1.768327564377614181e-07,9.999998807907104492e-01,6.215521668314835657e-14,7.477600205696433022e-10
0.000000000000000000e+00,3.277824097322826632e-37,0.000000000000000000e+00,1.775330937085358760e-21,3.010840465833553026e-10,1.000000000000000000e+00,2.769075351968449027e-21,3.727300655582319294e-17
1.597480249330291461e-43,3.917769269277901956e-32,4.105804500471714018e-43,1.449835235183184524e-18,8.376598543691216037e-07,9.999991655349731445e-01,2.711096971919069176e-12,4.629202854378178245e-10
0.000000000000000000e+00,2.589212623540693569e-32,0.000000000000000000e+00,1.503828312294241145e-19,1.028825309390413167e-07,9.999998807907104492e-01,5.598225507465290785e-16,6.226562668243396104e-12
0.000000000000000000e+00,2.347326531646534721e-34,0.000000000000000000e+00,7.651797550282100466e-19,5.080788678668568537e-09,1.000000000000000000e+00,1.518988287126975061e-16,4.982041797337022349e-13
0.000000000000000000e+00,1.121726963709187603e-35,0.000000000000000000e+00,3.261624854084872686e-20,6.419396680890088192e-10,1.000000000000000000e+00,7.339982318727889395e-21,8.743975642252121896e-16
2.840431987186404203e-42,3.515978506636015798e-35,0.000000000000000000e+00,3.145427468173486426e-16,3.134414683358954790e-08,1.000000000000000000e+00,8.766198487594745181e-13,3.562121708711174506e-09
0.000000000000000000e+00,6.018684523997149466e-37,0.000000000000000000e+00,5.820523481120669536e-16,6.847363120954241822e-09,1.000000000000000000e+00,5.113051366849308277e-14,6.224123993980867908e-10
0.000000000000000000e+00,5.685044552159336492e-37,0.000000000000000000e+00,2.114198471511469918e-16,7.511626876066657132e-09,1.000000000000000000e+00,4.913657778186572567e-14,1.278096739554257510e-09
0.000000000000000000e+00,3.738524172972179464e-41,0.000000000000000000e+00,6.868284997800226202e-22,3.988631924745078550e-10,1.000000000000000000e+00,2.344711098992788698e-21,1.383029636452780264e-14
0.000000000000000000e+00,9.809089250273719496e-45,0.000000000000000000e+00,2.888907715849040991e-23,6.998310785044647986e-12,1.000000000000000000e+00,5.022374145410215208e-23,1.525533548938425455e-15
0.000000000000000000e+00,4.625265841196923706e-40,0.000000000000000000e+00,2.174810858815232067e-18,3.711231877367993093e-10,1.000000000000000000e+00,6.904893472008848728e-18,8.061984239915442885e-12
0.000000000000000000e+00,3.319395802292626678e-41,0.000000000000000000e+00,5.259955889106606675e-21,1.616278083593769566e-10,1.000000000000000000e+00,6.204292317286796597e-22,2.599653212967054094e-14
0.000000000000000000e+00,5.815388626947990844e-43,0.000000000000000000e+00,3.613096794318075565e-22,9.097107095401568699e-11,1.000000000000000000e+00,2.672191721748979792e-22,3.038601271640462009e-14
0.000000000000000000e+00,1.499389356827554266e-43,0.000000000000000000e+00,2.518156343258373155e-22,9.926596350462446594e-11,1.000000000000000000e+00,7.832752769739812787e-25,3.931428250506766205e-16
0.000000000000000000e+00,7.864822663484643931e-39,0.000000000000000000e+00,1.002646597775859189e-16,2.072767957272958483e-09,1.000000000000000000e+00,4.572427468512567750e-19,1.755625538609612013e-13
1.718849511922392517e-39,1.609331737507386740e-28,0.000000000000000000e+00,2.856254453197212825e-21,5.703341798835026566e-07,9.999994039535522461e-01,3.293991064951700722e-15,3.894522204728190218e-11
2.186731858772734338e-39,2.583277760390793065e-28,0.000000000000000000e+00,9.045979324220287162e-21,5.088725174573482946e-07,9.999995231628417969e-01,2.988318261869541900e-15,1.219635720542400215e-12
1.235685725058895700e-38,1.077773706036677902e-35,0.000000000000000000e+00,3.613823657067033447e-21,1.537802290840772912e-06,9.999984502792358398e-01,4.683112181196307650e-15,6.111759098814673052e-09
0.000000000000000000e+00,3.882533934592683724e-36,0.000000000000000000e+00,2.463245119497292898e-19,9.645698129112645347e-11,1.000000000000000000e+00,1.849895865168051334e-19,3.361728448562304730e-16
0.000000000000000000e+00,1.336602419992851749e-37,0.000000000000000000e+00,3.261141470414412011e-19,8.874033952110949031e-09,1.000000000000000000e+00,7.958162398307320139e-18,1.721518544037237142e-12
0.000000000000000000e+00,2.054427283354581707e-38,0.000000000000000000e+00,4.050855247314580004e-18,2.123050624192046598e-10,1.000000000000000000e+00,7.544066581278959833e-19,3.041635411420162693e-13
0.000000000000000000e+00,4.385659794294416090e-35,0.000000000000000000e+00,1.367989923791133360e-21,1.355478843834134750e-06,9.999986886978149414e-01,2.055966819860220729e-14,9.670757944446606302e-11
0.000000000000000000e+00,8.039939079874949669e-33,0.000000000000000000e+00,2.589674506247194722e-19,1.735593357921061397e-08,1.000000000000000000e+00,2.172787368241774223e-18,6.000518278873739897e-14
0.000000000000000000e+00,5.592741358625892229e-38,0.000000000000000000e+00,1.078190669695517983e-20,3.011906102301509236e-08,1.000000000000000000e+00,1.274047005209120727e-16,6.552287878935914023e-11
0.000000000000000000e+00,9.880631871768947516e-31,0.000000000000000000e+00,1.781486684341420546e-18,1.440656216544766721e-08,1.000000000000000000e+00,2.976723254324357385e-17,3.567790526448448574e-14
9.929432762389934787e-39,4.757877143766797289e-30,0.000000000000000000e+00,4.260857095344369446e-20,5.139082077221246436e-06,9.999947547912597656e-01,2.243913334223218703e-13,1.495095318659878103e-07
0.000000000000000000e+00,1.082643193537353669e-41,0.000000000000000000e+00,1.787467631531943686e-21,5.801640418079401229e-11,1.000000000000000000e+00,1.828703776563223361e-22,5.109000452954888267e-16
0.000000000000000000e+00,2.494318784955450471e-32,0.000000000000000000e+00,1.482854527477499714e-18,3.301784179399191999e-09,1.000000000000000000e+00,6.177105823069008791e-16,3.865539886880459131e-13
0.000000000000000000e+00,2.242077542919707313e-43,0.000000000000000000e+00,5.432302086048149976e-24,2.942109889048083460e-10,1.000000000000000000e+00,2.001279784463675647e-22,5.915367242532391240e-15
0.000000000000000000e+00,1.961817850054743899e-44,0.000000000000000000e+00,4.628898264982124664e-21,1.481482991838589669e-11,1.000000000000000000e+00,1.410162503514895552e-21,5.276632402502132169e-15
0.000000000000000000e+00,1.401298464324817071e-45,0.000000000000000000e+00,6.798299378747131269e-21,2.754224799617066566e-11,1.000000000000000000e+00,1.865737490736156989e-24,1.132616881684665733e-15
0.000000000000000000e+00,4.484155085839414627e-44,0.000000000000000000e+00,2.797481468364810050e-25,1.040072195035435243e-10,1.000000000000000000e+00,3.485337757268874759e-24,4.753763305205907248e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566059606003515756e-23,1.260348422849055794e-11,1.000000000000000000e+00,9.132124023698470856e-25,5.243101650373005029e-16
0.000000000000000000e+00,2.218255469026185423e-42,0.000000000000000000e+00,1.035532122557415366e-16,2.868861224969432300e-11,1.000000000000000000e+00,8.100096665254069052e-17,4.679983397343212559e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055010969270918245e-27,5.160381150171033937e-11,1.000000000000000000e+00,1.449986247921209919e-25,5.136552052448906504e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778433819941725984e-24,6.552484249633394597e-12,1.000000000000000000e+00,1.358428576210169158e-21,9.348800047634647087e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828276024265893815e-23,1.763035789408007314e-12,1.000000000000000000e+00,1.515245036490478159e-22,9.224141149996047638e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749662958503089627e-24,3.915265247428356687e-12,1.000000000000000000e+00,1.757027583082826330e-26,4.313121148874255210e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571784294042098990e-21,2.737333580291045898e-12,1.000000000000000000e+00,1.618931702182377531e-21,8.630369232849946504e-14
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090646147581529860e-27,7.204609630238889562e-13,1.000000000000000000e+00,5.984406112089705613e-24,1.659239076091056052e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842548346312359639e-26,1.316758225892999956e-12,1.000000000000000000e+00,2.863824778962271611e-23,7.887569216645268656e-16
0.000000000000000000e+00,9.214518311860699613e-41,6.586102782326640233e-44,8.508807638237924492e-15,1.597777798956201423e-09,1.000000000000000000e+00,4.718733304760139996e-15,8.000313952982729404e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840515446614835233e-20,5.126769841989897714e-11,1.000000000000000000e+00,3.229521522147292192e-20,2.389223462627952654e-14
0.000000000000000000e+00,1.401298464324817071e-45,0.000000000000000000e+00,2.442297080677117180e-18,4.467360162352385089e-11,1.000000000000000000e+00,3.671780706458066353e-18,3.164610771783787913e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968398842423800300e-25,3.073957646586300552e-13,1.000000000000000000e+00,1.938078678428956262e-23,2.004832330219073235e-15
0.000000000000000000e+00,2.802596928649634142e-45,0.000000000000000000e+00,3.810317665080877554e-20,1.447355707506758904e-10,1.000000000000000000e+00,3.181762799330531757e-17,5.015567388494401868e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564215327553075796e-24,3.739021353817151283e-13,1.000000000000000000e+00,5.674298453142339269e-22,4.219688021309814241e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558897695617195234e-23,2.608366268200962290e-13,1.000000000000000000e+00,2.127631724005346493e-21,4.515052340250264029e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943826707584262246e-26,2.395432636970173945e-11,1.000000000000000000e+00,3.832665435669160778e-20,1.821751430264306748e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211838346856139584e-21,8.780790764634227585e-13,1.000000000000000000e+00,4.703348697919251205e-23,2.906232112603879258e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728386195697714845e-22,2.427937408414071463e-13,1.000000000000000000e+00,4.409568579065561758e-21,9.807650351578711678e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253260385382012781e-22,1.485721268235096204e-12,1.000000000000000000e+00,7.517690117990116586e-20,1.786683440085923280e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208184493524202147e-25,5.891493889964571906e-12,1.000000000000000000e+00,3.323827388582788400e-18,1.967506690903064737e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303751773913447059e-25,4.742219811282311070e-11,1.000000000000000000e+00,3.180266987949336804e-19,2.110709829139523208e-08
9.809089250273719496e-45,0.000000000000000000e+00,0.000000000000000000e+00,3.262241326356818870e-31,3.719333507845590248e-09,1.000000000000000000e+00,1.315134585145029412e-19,8.320271693840197713e-10
2.867168761885721712e-40,0.000000000000000000e+00,0.000000000000000000e+00,3.788574432655014757e-29,2.741568638775504496e-10,1.000000000000000000e+00,1.435073369971563192e-18,4.527345512372882297e-11
3.105781864390951563e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.228575414538400281e-32,1.026266738257675115e-09,1.000000000000000000e+00,2.344354417743303553e-20,7.208231928013120182e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734995904530628173e-23,8.315789029600395565e-12,1.000000000000000000e+00,4.028369442247617485e-27,1.448047160212059272e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554034998685108116e-23,1.146446739624940037e-11,1.000000000000000000e+00,1.109486004855582976e-23,3.738156634821958313e-14
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466528027751431488e-21,1.867233581295812961e-12,1.000000000000000000e+00,4.833163812565489194e-21,8.349933244833351864e-11
3.923635700109487799e-44,0.000000000000000000e+00,0.000000000000000000e+00,7.424034124539152348e-30,3.150704586118990846e-09,1.000000000000000000e+00,1.950469757318653464e-18,8.056458833394231078e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468116946156087922e-21,1.525757818698902923e-11,1.000000000000000000e+00,4.818959971225645024e-25,5.449467993081714458e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476613350087582979e-24,7.391830203484772710e-12,1.000000000000000000e+00,5.206441915115834661e-26,2.008130226529428251e-16
