1.202281676992988935e-11,3.521654290878776020e-17,1.883055119833443314e-05,1.372484210878610611e-02,3.225073328394501004e-07,9.654045701026916504e-01,2.753689776202605799e-10,2.059480547904968262e-02,2.561801229603588581e-04,2.414641153691832187e-09,3.747824450783809880e-07
9.999482631683349609e-01,2.495752693550096420e-23,3.110487568847020157e-06,4.676358366850763559e-05,1.986737326303139595e-13,1.412514961884880904e-06,1.118948480421412539e-13,6.256520856950942289e-10,3.763271934076328762e-07,1.386875112530105980e-07,3.121215952361922064e-09
9.999570846557617188e-01,3.770487860881747551e-23,2.008621322602266446e-06,3.523329360177740455e-05,1.707469408918083076e-11,4.415396688273176551e-06,1.632778995016605228e-14,5.905286815099941578e-10,3.870328839639114449e-07,7.975948506100394297e-07,3.433263007224240937e-09
2.092446573078632355e-02,8.437875230031231624e-23,2.427759580314159393e-02,5.595148075371980667e-03,2.951785926796901549e-09,1.627824455499649048e-01,3.477574339605382647e-10,7.329930085688829422e-04,7.856626510620117188e-01,8.722377060621511191e-06,1.602387055754661560e-05
6.752852646163477919e-16,2.457875941839999480e-19,7.941309751379409775e-16,8.174043386599549876e-11,3.301595219440400797e-09,1.910944710186124025e-16,2.894893526284025853e-11,1.000000000000000000e+00,2.391332465379036876e-08,6.907131117062093040e-11,2.899398776623485219e-10
9.997218251228332520e-01,4.261551384221637002e-18,1.795467251213267446e-04,7.095106724364086404e-09,4.616146603419329919e-15,1.004711748464615084e-06,1.141685053787644399e-12,4.840133982497718534e-08,1.922884251825962565e-07,9.734955528983846307e-05,4.798118066057233122e-12
2.021218278969172388e-06,2.530035999370738864e-06,7.572590402560308576e-05,9.574706554412841797e-01,1.347922516288235784e-04,4.124954230185634563e-13,2.420894418264651904e-07,1.359036474468666711e-07,7.065842393785715103e-03,3.524678200483322144e-02,1.371619077872310299e-06
2.172176438719475300e-09,5.460327871697289961e-21,2.153833338525146246e-04,1.210336573421955109e-03,1.942397886978142196e-08,9.779183268547058105e-01,4.606876685686600581e-11,5.079683614894747734e-04,2.014776505529880524e-02,8.218635216827863132e-10,1.896943615520285675e-07
2.261472259457164569e-11,4.364130584688652448e-13,4.993805123376660049e-05,8.931882912293076515e-04,8.731975867704022676e-06,9.877076745033264160e-01,1.342537192527970547e-09,1.048213522881269455e-02,8.574447710998356342e-04,2.261001164072240499e-08,9.190646892420772929e-07
1.000000000000000000e+00,3.116613406531300650e-27,5.102172482250588725e-13,3.063281418855376328e-17,4.802489871344620206e-21,5.283820641729887382e-16,4.228015827827512154e-18,9.507471685619140974e-17,5.218576222196236181e-13,6.661363821658383699e-11,2.843725143612110713e-18
3.028191167686600238e-05,1.253731546558540342e-19,3.152847421006299555e-05,2.835505409166216850e-03,7.046518035735971353e-09,9.970695376396179199e-01,9.437922665611608863e-12,1.881588218566321302e-07,3.110765101155266166e-05,3.749590575807815185e-07,1.428536961611825973e-06
2.199693582952022552e-03,6.257879414314770905e-13,2.595378609839826822e-04,1.378191853973476100e-07,6.082691208358914636e-12,9.940108656883239746e-01,3.347907784334580583e-10,3.410417586565017700e-03,1.192158961202949286e-04,1.129799400700903789e-07,7.638275428822893787e-11
9.999976158142089844e-01,3.349327142459905806e-25,1.084385985450353473e-06,1.320952378591755405e-06,7.823777312502975178e-17,1.482439948574665323e-08,4.725240529498302752e-16,1.462676160746134713e-11,1.619713785316889698e-08,1.123504045352774483e-08,1.758414767960569947e-11
1.459814935600434183e-09,8.412173884450417638e-15,1.222503764886084809e-10,6.008484459630033061e-18,2.293091565273782132e-17,9.999992847442626953e-01,1.025113628423494905e-13,7.559353321084927302e-07,5.976935613105638367e-11,4.893245184045547092e-11,6.859025479862170791e-18
1.057913721069780877e-07,1.055732354870997369e-04,3.159475745633244514e-04,9.632485508918762207e-01,7.710398174822330475e-03,7.320068440286320310e-10,6.343912559714226518e-07,6.361038344948610757e-07,7.939048111438751221e-03,2.067147940397262573e-02,7.539897069364087656e-06
4.228833862945924338e-12,1.364038304290382819e-18,3.839996054466610076e-07,3.500565071590244770e-06,6.380527772797961461e-10,9.997975230216979980e-01,2.873704150075512276e-13,1.981865643756464124e-04,3.500747141060855938e-07,1.343566208809876539e-12,6.776961214427501545e-10
3.831106454299515462e-08,9.380139687209521071e-08,6.494463013950735331e-05,9.984875917434692383e-01,4.416796946316026151e-05,5.005683192393917125e-07,4.023311017675723633e-09,1.013983623124659061e-03,3.650207072496414185e-04,5.102273007651092485e-06,1.859461917774751782e-05
8.834708929061889648e-01,3.132049542442569906e-27,6.051342097634915262e-06,6.794281830480031203e-07,6.250516183374068874e-17,2.625832460267842755e-14,1.013998980674236591e-14,4.740954157034238392e-12,6.092178150840510398e-11,1.165224909782409668e-01,1.512933389680171103e-10
9.860864728927776213e-12,4.839519766287239796e-17,3.719420874404022470e-06,6.138338358141481876e-04,8.236581087112426758e-02,3.384449883014895022e-06,4.072897852314127931e-10,7.892519352026283741e-05,9.169237613677978516e-01,1.583857667242227762e-08,1.062872797774616629e-05
1.225951429262295278e-08,2.737937409074016282e-23,1.553558395244181156e-04,8.383528620470315218e-05,2.786768504847714212e-07,4.970020654582185671e-06,6.498775129148981478e-11,1.089363213395699859e-04,9.996445178985595703e-01,9.721102287585381418e-07,1.078360014616919216e-06
2.540397127905660033e-16,1.005507925810888992e-07,5.983945783327726531e-09,9.995664954185485840e-01,1.445454755888420095e-09,2.322179495591301234e-18,6.671606200825408450e-08,3.220641810912638903e-04,1.782486269696903491e-09,1.109225122490897775e-04,2.171530439909474808e-07
5.279390341778392171e-14,2.528693834186190870e-12,6.949059105920696311e-10,2.824786497512832284e-05,9.999612569808959961e-01,2.467233972680560328e-09,1.855613059043026425e-11,1.224109269060136285e-06,1.305074761148716789e-06,1.780534053530402616e-11,8.009058547031600028e-06
7.341182026721071452e-06,1.806434556783642620e-05,3.497892612358555198e-05,9.976351261138916016e-01,1.201949664391577244e-03,2.770486314321307653e-12,4.007176903542131186e-05,2.545284514781087637e-04,2.155705587938427925e-04,5.206973874010145664e-04,7.168132287915796041e-05
9.585805673850700259e-05,3.370222202647710219e-06,6.959594902582466602e-04,9.991350769996643066e-01,2.828469587257131934e-05,1.084364953385374974e-07,5.427440541438954824e-08,2.944826427153657278e-08,9.470026611779758241e-07,3.659229696495458484e-05,3.845091669063549489e-06
1.187959397519477989e-09,3.305443919854256774e-18,1.108770993596408516e-05,9.205685273627750576e-06,3.689511141047319143e-09,9.972195625305175781e-01,9.215419226327181690e-13,2.755537629127502441e-03,4.509037808020366356e-06,1.963002677074499047e-11,5.559886773198741139e-09
8.634714176878333092e-04,6.518849277957354283e-23,2.075028978288173676e-02,1.136144064366817474e-02,8.954818326856184285e-07,7.227827906608581543e-01,6.525385787270465698e-10,4.282037727534770966e-03,2.397061586380004883e-01,7.056957656459417194e-06,2.458246308378875256e-04
9.999634027481079102e-01,3.969255210461068104e-25,7.202275810413993895e-06,2.946440508821979165e-05,9.579594062447682745e-12,1.752143674593753531e-08,1.082551305271305803e-15,9.599339101384884998e-10,7.693762071880883013e-09,1.555582507251074276e-08,9.004377687915621209e-09
2.736415152630733427e-14,1.025118194775131997e-06,6.633582572135310329e-10,9.506892638455610722e-06,9.956637024879455566e-01,1.437019135345943104e-15,9.775305009895873809e-10,7.335919071920216084e-04,3.582738339900970459e-03,1.048458315722200496e-07,9.300766578235197812e-06
6.495052017271518707e-03,1.483508281496792591e-11,7.590012683067470789e-05,2.306327073764435909e-10,1.567185492490352772e-09,1.456692069768905640e-01,2.402673089818563312e-05,8.468863368034362793e-01,1.024122757371515036e-04,7.471087155863642693e-04,1.496931356648190103e-09
1.244266634170543284e-10,8.462121519996201879e-13,5.252156673983543467e-13,2.124723175178644397e-10,5.714185635080637482e-12,1.315668854278437359e-15,3.621663324793189531e-08,9.999959468841552734e-01,4.871463041983270514e-12,7.207594876490475144e-08,4.000638909928966314e-06
1.600199198037444148e-06,6.628562143617955371e-10,1.062276866286993027e-02,9.742926359176635742e-01,3.684813564177602530e-04,2.523514849599450827e-04,2.640325078573368955e-07,1.295216940343379974e-02,1.083373441360890865e-03,3.167222894262522459e-04,1.096736232284456491e-04
9.999972581863403320e-01,1.071948374225003218e-23,1.545317900308873504e-07,1.211668063660908956e-07,1.523761344254532645e-15,3.193982411886508999e-09,2.603859239769940048e-14,2.105040100564004035e-11,2.444623703468096210e-08,2.489093503754702397e-06,1.278794171249986178e-11
9.999994039535522461e-01,1.868747052834193411e-19,5.899793222852167673e-07,8.315149330836871331e-16,1.205710319318554699e-14,2.319415770557498035e-08,3.014172299340561745e-13,1.824453088605793027e-10,2.086407269175083457e-09,4.626743432822877367e-09,2.290952012988576973e-15
9.991219639778137207e-01,1.193885990837790882e-17,3.728810988832265139e-04,2.070605376047751633e-08,3.123285592827873547e-13,3.626129473559558392e-04,9.198394650133945305e-12,1.878901798590959515e-06,1.657505208640941419e-06,1.390519319102168083e-04,1.413753419887697760e-10
8.683505654335021973e-01,3.386623638427712584e-21,1.274236198514699936e-02,1.117319017648696899e-01,3.693395456139114685e-08,9.730964666232466698e-05,9.593001948360324604e-10,6.494747140095569193e-06,5.081827752292156219e-03,1.883516088128089905e-03,1.059329733834601939e-04
1.256750547327101231e-04,3.796458910492162789e-17,8.595258259447291493e-05,2.795352282980445580e-10,5.114761335787401577e-16,9.989301562309265137e-01,3.965620540280490047e-11,8.242399198934435844e-04,2.585503125374088995e-06,3.133264544885605574e-05,1.775280768744058602e-12
9.999803304672241211e-01,1.547980790011620924e-20,1.001341479422990233e-05,2.325072946673945040e-11,2.291304082233103223e-13,3.515620683458564599e-09,3.106388979596044764e-14,6.048214771896265329e-13,8.381626059872360202e-09,9.638315532356500626e-06,8.331794862327310258e-14
1.889264922283473425e-08,7.175715381890768185e-06,6.238818173187610228e-08,1.152605935931205750e-02,9.883491992950439453e-01,2.217452581875157180e-16,1.533739535375389096e-08,8.752604685469123069e-07,4.031075877719558775e-05,2.890061068683280610e-06,7.344296318478882313e-05
5.461420771461951429e-14,2.690560176998174624e-13,8.106051829770422046e-09,4.884667578153312206e-05,9.990357160568237305e-01,6.510008176974224625e-08,1.781416542057101537e-10,7.390174141619354486e-05,8.366825059056282043e-04,1.303553376352795112e-10,4.654787971958285198e-06
2.098130214367543388e-20,3.056855803151847795e-06,3.377772237259102361e-12,9.975523352622985840e-01,8.718720190259432457e-11,1.826154619879655975e-24,9.384656607380748028e-09,8.916179794482559373e-09,8.619924977797122079e-14,2.444602316245436668e-03,1.505085478470391536e-08
5.438052785855518323e-12,2.455048100577505998e-12,3.842016038646534071e-09,5.200657324166968465e-05,9.999152421951293945e-01,2.175300384266165565e-09,5.305441155845080914e-11,3.677210543173714541e-06,1.370506379316793755e-05,1.956094175525890932e-10,1.539748518553096801e-05
9.999998807907104492e-01,7.568247554144811978e-27,4.067468931112649955e-11,5.277417178527763278e-15,7.248303888110591311e-20,2.462128266024488088e-14,2.581864618455229370e-17,1.032354099937942554e-14,4.267905473476218958e-13,1.422031061792949913e-07,2.929535181181718321e-16
1.045823469758033752e-01,1.502928132992630313e-18,3.026375081390142441e-03,2.861369466700125486e-06,2.997523561830417460e-13,8.920207619667053223e-01,4.809146136874886679e-12,7.922250233605154790e-07,6.179187766974791884e-05,3.050575032830238342e-04,2.942260324267920168e-10
2.188556082546710968e-02,6.417545952052819072e-18,3.033644588867900893e-06,2.485252096077941036e-14,2.565483795348719252e-17,9.781082868576049805e-01,1.255405284936172983e-12,7.040662239887751639e-07,9.408848811176540039e-09,2.374415998929180205e-06,2.133234351154884162e-14
1.320359115197788924e-05,1.333354315846690952e-09,3.461446340224938467e-06,9.999827146530151367e-01,5.145535109107868266e-09,4.842355405543230518e-09,1.313237192601679482e-11,4.153673405227209514e-09,4.229590581852210596e-13,5.504613209694753095e-09,6.275755595197551884e-07
9.999910593032836914e-01,1.462041474193534993e-19,7.990094673004932702e-06,6.376688321254805891e-14,1.114180447258023357e-14,1.060505070427097962e-07,1.427584613022947480e-12,4.588309732156403697e-09,5.200326835819168991e-09,8.492390293213247787e-07,1.026878167459215063e-13
9.999955892562866211e-01,4.539527497021613334e-18,4.027522663818672299e-06,5.123350203285748083e-13,6.904797778461632674e-14,3.268638408826518571e-07,9.946917421677081705e-13,5.352211562836828307e-09,5.449858342387869925e-09,5.489023280347282707e-08,3.780525426131525757e-13
5.859008482371474980e-13,3.550048258021393758e-18,8.819756480704654678e-09,2.260465663539434900e-07,1.118451338488757330e-11,9.999949932098388672e-01,6.659446087905009949e-16,4.732982233690563589e-06,1.750372416453593871e-11,8.676812811677552320e-16,7.505720003853078026e-12
4.619437055097819211e-10,4.452285437030190085e-13,2.836889577417789354e-11,1.157580697963567218e-08,4.896942991763353348e-04,6.566131644479555884e-14,2.815540467437926964e-09,9.994248151779174805e-01,8.513564534951001406e-05,1.802979709975005562e-10,3.569564910321787465e-07
9.999868869781494141e-01,6.254905208874154067e-20,9.059349395101889968e-06,1.851255092333303764e-06,1.951734954208639294e-11,6.806114338786528606e-09,7.018315778799938398e-14,3.773734796874705921e-13,8.742958357288443949e-09,2.123088052030652761e-06,1.505520430544748933e-10
9.622555375099182129e-01,4.817102203793849541e-25,8.446115316473878920e-06,6.516931080113863572e-06,4.377251972074568814e-15,2.334546835361384076e-12,2.161202023820505552e-14,6.700904414680408649e-11,7.888385084031668271e-11,3.772941231727600098e-02,1.495974233378660756e-09
7.355308625847101212e-04,7.221000336300835116e-19,1.608827587915584445e-04,3.032523207366466522e-02,1.058752232552251371e-07,9.671926498413085938e-01,2.867444476306602041e-11,4.694543349614832550e-06,1.571449800394475460e-03,1.028412157211278100e-06,8.414865988015662879e-06
4.488576665299254254e-15,1.983020752049924340e-07,1.049050402102125190e-09,9.999868869781494141e-01,1.477352640222306945e-07,3.384201026746349369e-16,1.234178270692609658e-08,1.188383157568750903e-05,1.568857155298530870e-09,7.095005685187061317e-07,1.441065364815585781e-07
4.348654953929137479e-14,1.482372773352845768e-16,7.744557217748138100e-10,2.673066212821595400e-09,1.578167641014260880e-08,1.602115250361191290e-12,2.295627909987274506e-09,9.999868869781494141e-01,5.576871444645803422e-06,7.555854608654044569e-06,1.763984069924617870e-09
5.036033395855454842e-11,2.762735462624732463e-08,3.096458385698497295e-04,8.803865909576416016e-01,5.805717955809086561e-05,4.133694801566889510e-06,1.005971853373921476e-06,7.436554878950119019e-02,4.219410195946693420e-02,2.674717456102371216e-03,6.149333330540684983e-06
9.999005794525146484e-01,1.180883439527396334e-16,9.882041922537609935e-05,6.633497191214227096e-14,1.481738316029199143e-13,9.846992554685130017e-08,4.168659341330371859e-12,2.894840589462432945e-09,4.646743789749052667e-08,5.321406320035748649e-07,4.114780009236394809e-14
7.974800467491149902e-01,6.611511120300072255e-18,9.866477194009348750e-05,2.021987289190292358e-01,1.643130218553778832e-07,7.201931293820962310e-05,1.261487008602513171e-11,1.738507116044729628e-08,2.105302883137483150e-05,1.212033603223972023e-04,8.077053280430845916e-06
3.007653142998208752e-21,1.405511466145981103e-05,1.457413967287379819e-09,2.867134973882912163e-08,6.604974345236769295e-10,1.491702037319895142e-32,4.332157896302923916e-11,1.788198408791963345e-11,5.819174475618638098e-09,9.999859333038330078e-01,2.891196938976936526e-13
