2.884613650167011656e-07,4.549106248514977395e-18,6.912549906701315194e-06,3.196112365998257921e-38,3.922505857190117240e-05,9.999214410781860352e-01,5.327219998463306183e-09,3.220257349312305450e-05
3.430459258671469946e-12,3.557856015823281787e-17,4.452909251995151863e-06,1.572825804148960629e-39,9.622371053509454430e-20,9.999941587448120117e-01,1.333635372274821762e-11,1.422201307832438033e-06
4.431226625456474721e-05,6.801292089829599084e-24,7.851226837374269962e-04,0.000000000000000000e+00,2.335622140137161296e-09,9.990954399108886719e-01,1.632173063370601085e-09,7.517425547121092677e-05
4.278007115221527101e-10,1.065070451064108366e-15,1.672288635745644569e-05,4.998982581413709409e-35,5.069105942293039568e-15,9.999725818634033203e-01,2.328262365888789098e-12,1.070562757377047092e-05
3.385128843902407425e-10,3.043363121463336235e-15,4.073638592672068626e-06,1.296772921377777462e-37,1.278712270617876623e-12,9.999680519104003906e-01,4.568993187265002476e-12,2.785834476526360959e-05
7.934005674670174812e-10,4.792298990042095566e-20,3.962258290357567603e-07,0.000000000000000000e+00,8.805704544711818321e-15,9.999656677246093750e-01,1.207147446238843180e-13,3.393967199372127652e-05
6.335132973767088060e-10,2.653562424373387301e-23,7.372240702352428343e-07,0.000000000000000000e+00,5.132296497512012223e-13,9.999969005584716797e-01,9.213721799405938384e-12,2.350457634747726843e-06
8.086885050495595806e-10,2.377490271418154828e-19,1.968332799151539803e-05,1.793662034335765851e-43,6.394709976882067637e-19,9.999548196792602539e-01,5.997541439178855072e-12,2.556406070652883500e-05
9.641497911161422962e-08,2.994336302539993605e-20,2.275216729685780592e-06,0.000000000000000000e+00,2.071547794413319821e-11,9.999576807022094727e-01,2.441893692459173870e-12,3.987674426753073931e-05
1.070831270877370400e-11,1.814393006705398294e-21,9.492950994172133505e-06,0.000000000000000000e+00,1.399958194456437544e-30,9.997953772544860840e-01,1.022334716611460886e-14,1.951066660694777966e-04
5.459342977687242637e-10,7.686671161789909334e-21,5.641802545142127201e-06,0.000000000000000000e+00,1.288975653643276154e-12,9.999934434890747070e-01,4.132362507736075941e-11,9.487676493336039130e-07
1.398274829256251905e-09,8.201265552296689696e-23,2.267456511617638171e-05,0.000000000000000000e+00,1.830837217942082873e-11,9.999758005142211914e-01,8.810246976409530362e-11,1.505779550825536717e-06
3.841517354869969370e-14,1.073435450987054690e-25,4.921325214013450022e-08,0.000000000000000000e+00,3.352857458714815107e-28,9.999959468841552734e-01,9.318502526144308018e-15,4.081116912857396528e-06
1.081110163414847336e-13,4.163466848869692053e-25,1.693459523721685400e-07,0.000000000000000000e+00,6.389689713034242197e-24,9.999997615814208984e-01,1.487582301264167572e-14,1.431546223784607719e-07
3.372023493763975921e-10,9.261703887548908875e-27,9.905699698720127344e-05,0.000000000000000000e+00,5.368622213453022596e-12,9.998961687088012695e-01,5.177975756498476301e-11,4.785368673765333369e-06
4.026687872027423509e-10,3.016379534953538068e-21,3.900963929481804371e-05,0.000000000000000000e+00,1.342197069018613482e-28,9.994309544563293457e-01,9.667081588352055554e-13,5.300877965055406094e-04
1.844851910126621419e-10,1.772461061210772332e-26,2.452611624903511256e-05,0.000000000000000000e+00,2.454265436713232162e-11,9.999716281890869141e-01,2.606976960695117640e-11,3.841922989522572607e-06
4.478538850535840332e-13,9.353690769850314238e-26,1.874811346169735771e-06,0.000000000000000000e+00,1.924022695963309173e-27,9.999977350234985352e-01,7.478367832760776657e-14,3.982456178164284211e-07
2.710430892314402707e-13,6.141751026346117644e-25,1.762298097673919983e-06,0.000000000000000000e+00,3.510961660451780105e-26,9.999980926513671875e-01,2.111053607584904152e-14,1.170417291973535612e-07
4.374138551366257843e-10,3.508593928957423842e-23,6.126828338892664760e-06,0.000000000000000000e+00,1.634010580921912981e-13,9.999933242797851562e-01,2.062860472717975568e-11,6.320732950371166226e-07
2.096945880825096253e-12,3.210485412358320846e-22,5.642635642288951203e-06,0.000000000000000000e+00,1.438509696340371545e-22,9.999942779541015625e-01,6.520477517299450021e-13,8.722107480707563809e-08
3.668873473257339146e-13,2.632555531783894889e-23,8.071980914792220574e-07,0.000000000000000000e+00,2.338536360847896294e-28,9.999988079071044922e-01,5.592355124448521175e-14,2.990774419231456704e-07
6.359371579681138975e-14,7.568398577867331047e-24,3.953302609716047300e-07,0.000000000000000000e+00,1.079600248829099201e-30,9.999992847442626953e-01,1.121922243692632937e-14,3.698190766954212449e-07
6.082159081932658751e-11,5.020883829388071673e-23,3.029281742783496156e-06,0.000000000000000000e+00,2.315030979416210499e-11,9.999969005584716797e-01,2.037878372995738374e-11,1.082903793303557904e-07
4.275157484967540000e-12,2.870417526205475173e-24,2.224842887699196581e-07,0.000000000000000000e+00,5.986627998782689390e-21,9.999996423721313477e-01,3.545215336575591181e-13,6.013848263819454587e-08
1.731296009332972119e-11,9.818061137279649284e-26,3.712924581122933887e-06,0.000000000000000000e+00,3.817990392327840446e-25,9.999961853027343750e-01,2.604781624768182091e-13,1.653398271628248040e-07
4.972630987531978519e-11,1.794801185429465816e-23,1.414500161445175763e-06,0.000000000000000000e+00,1.297227120601918723e-16,9.999984502792358398e-01,4.521097038412413838e-12,7.609605745528824627e-08
2.267287052548638826e-12,7.129914188004757740e-24,5.553999471885617822e-06,0.000000000000000000e+00,7.395002451927402564e-27,9.999941587448120117e-01,2.146164512382628398e-13,2.434599082334898412e-07
6.280804435571107902e-12,7.267011094651360878e-20,1.208182948175817728e-05,0.000000000000000000e+00,6.484760073887857655e-25,9.999873638153076172e-01,1.558806469320606070e-12,5.630724331240344327e-07
3.853379421103753089e-12,2.715324711225855978e-24,3.616501089709345251e-07,0.000000000000000000e+00,7.174642363718311392e-17,9.999995231628417969e-01,9.963418978742311083e-13,7.840454685492659337e-08
6.329431770368820764e-12,1.140015710748541354e-23,2.388652546869707294e-07,0.000000000000000000e+00,1.011816837851907812e-18,9.999997615814208984e-01,5.541017406192338957e-13,4.072481374350900296e-08
5.414418358107297991e-10,4.317700002677846650e-24,5.144520036992616951e-05,0.000000000000000000e+00,2.566820853644458111e-07,9.999436140060424805e-01,1.208495803428633053e-10,4.698013526649447158e-06
2.935997833741765817e-10,1.053623529827171724e-24,2.295967897225636989e-05,0.000000000000000000e+00,1.215645140106857980e-09,9.999746084213256836e-01,4.859446178784310177e-11,2.364154397582751699e-06
1.050735609631203715e-09,3.311873555098016031e-24,7.455001468770205975e-05,0.000000000000000000e+00,2.914404717557772528e-07,9.999212026596069336e-01,2.025936085559010280e-10,3.957273293053731322e-06
1.615351255535024677e-11,3.214984633199594574e-23,8.492166898577124812e-07,0.000000000000000000e+00,1.583210965756462474e-14,9.999990463256835938e-01,1.632718482982853381e-12,1.256619697187488782e-07
1.053795828376280497e-09,4.322969470265206568e-26,1.212508067283124547e-07,0.000000000000000000e+00,5.895340954877085107e-24,9.999665021896362305e-01,4.926778996165899482e-15,3.334462599013932049e-05
6.745932701335277670e-10,4.654564908451659658e-24,1.514473979113972746e-06,0.000000000000000000e+00,3.738846011489037604e-26,9.999654293060302734e-01,1.947649723790800813e-12,3.305356585769914091e-05
1.204322197523310933e-10,8.032177193121528130e-22,7.798220167387626134e-07,0.000000000000000000e+00,8.561675345454791691e-27,9.998219609260559082e-01,6.067145382284994809e-15,1.772050018189474940e-04
2.587953185084757024e-09,1.013076375121651175e-24,5.080307232674385887e-07,0.000000000000000000e+00,3.908225468512299683e-13,9.998431205749511719e-01,1.366963725372982719e-13,1.563966070534661412e-04
1.243096875436222604e-10,1.148545253509025440e-22,7.340042174064365099e-08,0.000000000000000000e+00,3.238675761965354625e-19,9.999957084655761719e-01,3.043280281641094764e-14,4.148793323111021891e-06
4.805679508848581527e-13,5.025179413044182924e-20,9.620113594621670927e-09,0.000000000000000000e+00,1.207399514773616588e-15,9.999998807907104492e-01,7.251880031807628191e-14,8.883385760327655589e-08
9.004866186046456278e-09,2.700626560176469460e-21,1.782690617346815998e-07,0.000000000000000000e+00,1.033879026834938486e-08,9.999146461486816406e-01,1.280576258097868014e-13,8.511484338669106364e-05
6.359893167662278302e-11,4.098295594000435490e-16,4.278798826362617547e-07,5.377202597153620546e-41,4.822422581505804029e-22,9.999691247940063477e-01,1.324862788920633250e-11,3.039199509657919407e-05
1.025691198641709434e-09,5.523257413943108824e-21,2.710641410885727964e-06,0.000000000000000000e+00,1.114080449096725932e-24,9.997919201850891113e-01,6.100966222022732866e-14,2.054023643722757697e-04
1.484574962962170730e-10,5.437305327878081752e-17,2.341563913432764821e-06,3.648981201101823653e-42,2.008518927488060927e-21,9.999595880508422852e-01,4.352583918287855624e-11,3.798785837716422975e-05
1.960634432585095510e-10,5.330427347522605801e-19,1.621124994244382833e-07,1.121038771459853657e-44,9.804059080960152162e-16,9.999905824661254883e-01,6.204874802981028004e-14,9.248694368579890579e-06
1.147289596659106792e-09,2.163694444737580933e-16,2.878099181202742329e-08,1.034192234146490232e-37,6.345404926832998171e-06,9.999289512634277344e-01,7.058373525416217209e-13,6.470868538599461317e-05
2.390363462723144039e-10,2.073985921153750911e-13,1.191006582246245671e-08,7.910130708081582987e-33,1.066518962034024298e-07,9.999810457229614258e-01,8.732589846550953272e-13,1.886625614133663476e-05
1.184150000277384152e-12,6.610403939050170027e-16,1.343402988851494229e-08,6.810566974237582406e-39,2.009721505927045247e-19,9.999963045120239258e-01,5.783121377611610825e-12,3.727662942765164189e-06
5.276140635501747056e-12,6.099607624543423867e-11,1.633098101194718765e-08,3.823793070953673470e-29,3.280065631540603210e-14,9.999910593032836914e-01,7.703709632017607944e-13,8.913782039599027485e-06
1.347108947828690173e-12,2.868772182155511496e-14,3.720344476931813915e-09,8.406840575549592710e-35,1.412297133356332779e-04,9.998559951782226562e-01,1.499988848407962649e-11,2.767678779491689056e-06
7.631205780136984806e-14,3.399497472855728120e-06,1.253590897754008893e-09,9.628836209127670097e-23,9.048687539395179917e-18,9.999921321868896484e-01,1.970574311366268816e-12,4.421800440468359739e-06
7.631983933720221103e-11,1.023467595395732843e-11,5.417170267918436366e-09,2.269162823507112549e-27,6.408101320266723633e-02,9.358444213867187500e-01,1.667854764887677366e-12,7.449000986525788903e-05
1.749596236118311499e-12,3.773547696539480967e-09,2.798529408210015390e-09,2.640710724669370386e-27,5.765430340648881706e-17,9.999810457229614258e-01,1.585331033115977561e-10,1.894645720312837511e-05
1.969623161129138017e-14,3.584516434784745798e-07,7.673965352061884460e-10,3.017488118817062440e-25,3.964971035942456883e-20,9.999948740005493164e-01,3.749471707507195939e-13,4.726527095044730231e-06
5.486402005772106349e-05,2.569758572601443802e-10,1.137263734563020989e-05,2.804554212499815226e-18,3.910040259361267090e-01,6.073873043060302734e-01,4.597019142238423228e-05,1.496447017416357994e-03
1.334579473842578690e-12,2.176605448767077178e-06,4.958485078532248735e-06,1.462151582272823457e-17,1.031753849023431258e-11,9.999928474426269531e-01,3.238662948934489805e-10,3.780091972771515429e-08
2.592943193491237253e-09,2.898772263696648699e-21,1.504234824096783996e-04,5.605193857299268284e-45,4.008902565963405505e-21,9.998219609260559082e-01,1.313907316280449322e-12,2.768325066426768899e-05
1.600989063543778457e-10,3.752632649039639786e-31,3.270801244070753455e-05,0.000000000000000000e+00,1.887728797063392694e-14,9.999369382858276367e-01,3.376521284792488586e-12,3.042378557438496500e-05
8.991480476838731306e-11,1.501551955216988968e-27,3.344580545672215521e-05,0.000000000000000000e+00,7.407886695558196788e-13,9.999539852142333984e-01,1.595908821760971819e-11,1.248963417310733348e-05
7.436017079864853940e-11,1.740370237353097409e-21,1.745936060615349561e-06,0.000000000000000000e+00,7.839563958937645349e-13,9.999971389770507812e-01,3.959192348967910391e-12,1.034813749356544577e-06
2.918647615257619066e-11,1.021766786342232456e-22,7.397780450446589384e-07,0.000000000000000000e+00,1.874745963091823450e-17,9.999990463256835938e-01,7.751171124219247144e-13,2.018178548723881249e-07
1.937496170445474064e-12,8.270326348689826966e-22,8.722036568542534951e-07,0.000000000000000000e+00,9.826942059394917571e-24,9.999990463256835938e-01,3.063179592789622152e-13,9.187998983861689339e-08
1.480230105155300180e-10,2.137406050225654527e-25,1.573196095705498010e-05,0.000000000000000000e+00,1.253528808531356731e-10,9.999811649322509766e-01,2.291142102428533889e-11,3.040718866031966172e-06
2.905649609807881006e-10,1.146464017559998949e-23,1.190281818708172068e-05,0.000000000000000000e+00,4.331513814292975439e-09,9.999868869781494141e-01,5.112885115288179350e-11,1.217037720380176324e-06
5.409283090895833368e-11,1.484629281649978273e-22,3.330429535708390176e-06,0.000000000000000000e+00,2.545880173343562092e-09,9.999965429306030273e-01,2.654731816320587967e-11,1.279835402101525688e-07
7.341268148941537675e-10,4.498879658932219484e-25,8.549469930585473776e-05,0.000000000000000000e+00,5.160889315902750241e-08,9.999082088470458984e-01,1.385070114157116450e-10,6.186320661072386429e-06
4.902051542465812872e-10,1.732754671992846008e-24,2.746833729361242149e-07,0.000000000000000000e+00,2.761617599810008900e-21,9.999886751174926758e-01,4.377356157127081093e-14,1.104174225474707782e-05
6.546688191555460890e-11,2.088924437319909781e-20,2.467655804139212705e-07,0.000000000000000000e+00,1.053534770353559877e-21,9.999575614929199219e-01,2.321861134618481010e-14,4.217643436277285218e-05
4.124243481451461690e-12,1.072522348710691631e-10,2.909464447142795507e-09,8.971854127220552021e-28,1.745826816446083285e-10,9.999957084655761719e-01,1.055557008987351164e-12,4.309374617150751874e-06
5.457124188978923485e-06,9.934749550799537587e-11,8.742667887418065220e-06,2.668673098179364516e-19,9.231039322912693024e-03,9.905660748481750488e-01,9.305016988037095871e-07,1.877608447102829814e-04
3.525794767256229534e-08,2.006660922150962559e-17,4.427067779033677652e-06,7.352613042312315171e-42,6.391912554803980129e-10,9.999361038208007812e-01,1.051343560820594547e-11,5.943994619883596897e-05
4.043177170842682244e-07,5.033986058989635137e-29,4.128536602365784347e-05,0.000000000000000000e+00,1.228799614144682195e-12,9.995697140693664551e-01,2.762169182615736851e-12,3.885622427333146334e-04
4.900548300490470410e-10,5.284077832861845432e-19,1.006062666419893503e-05,8.688050478813865840e-44,1.396243650861945829e-17,9.999662637710571289e-01,2.447211270434346275e-12,2.368405512243043631e-05
1.204094424167578836e-08,2.291313059353306812e-25,1.914657559609622695e-06,0.000000000000000000e+00,3.409030870094031940e-13,9.998989105224609375e-01,3.608189051360066735e-13,9.915272676153108478e-05
2.495307849237349274e-10,1.739267310411124377e-24,2.423565456410869956e-05,0.000000000000000000e+00,1.321967795647749355e-11,9.999750852584838867e-01,3.769744585935264070e-11,7.301941309378889855e-07
1.196809873427184812e-10,7.361447817182353853e-21,1.821828959691629279e-06,0.000000000000000000e+00,1.008171102157007226e-09,9.999980926513671875e-01,5.041107722231208399e-12,8.593912781407198054e-08
5.590333085336851582e-09,9.561657243750687485e-09,2.795846739900298417e-06,1.087047500117069956e-21,1.821208684305020142e-06,9.999607801437377930e-01,3.396409264944111328e-10,3.453218596405349672e-05
5.215108700440396206e-08,8.357615988163757947e-11,8.687973718224384356e-08,1.311732901558697629e-23,1.023073401302099228e-02,9.897554516792297363e-01,3.284700067496260090e-09,1.364973559248028323e-05
3.871236486929774401e-08,4.232555278482763583e-11,1.014152317679872795e-07,6.748527550462081268e-26,3.923928888980299234e-04,9.996009469032287598e-01,3.406957915785824298e-08,6.609525826206663623e-06
