6.373033102136105299e-06,3.403324497219806233e-11,4.338520515068111649e-11,8.293388038873672485e-02,4.821717448066920042e-05,2.969405613839626312e-04,9.167088270187377930e-01,8.304509857559594366e-11,2.263541709623950737e-08,1.126735282595098271e-18,5.732113095291424543e-06
3.343534217492560856e-06,2.116357870202145719e-12,4.717753965266524574e-11,2.834663391113281250e-01,3.095933061558753252e-05,3.494421252980828285e-05,7.164613008499145508e-01,4.785579221788793802e-08,1.286589736082532909e-06,8.772944698443811001e-16,1.748914314703142736e-06
6.334021236398257315e-07,1.829317194803123220e-21,1.526926426170989463e-19,1.423418183321700781e-07,1.417978012568585355e-13,1.748372002730036456e-10,9.999991655349731445e-01,6.598212547285580032e-21,1.068990646598943356e-14,1.920276738147351695e-29,4.970258688126449886e-13
9.890829915093490854e-07,1.324212712633730245e-22,2.784499632138773346e-18,1.155150926024361979e-07,3.080065499524997641e-12,1.014308775859618095e-10,9.999989271163940430e-01,8.494086358229467768e-20,3.116792848117944104e-13,4.790992380685959020e-29,5.585730662727161899e-12
4.147181016378453933e-07,5.559871149614155458e-24,4.657503769995470915e-20,1.720345998990069347e-08,2.595486488492920740e-13,7.936067601688190365e-12,9.999995231628417969e-01,5.917648486617226093e-21,6.178181745494434884e-14,6.671990830860471377e-30,6.156058735690139727e-13
1.156490156972722616e-07,1.550603296875421932e-23,1.820437637109565213e-19,5.272885239548941172e-09,2.672285136229302083e-13,3.540287160652688669e-11,9.999998807907104492e-01,2.903704247319639432e-21,1.306990641744814469e-14,1.124822903588566572e-31,6.052476228535219605e-13
7.140019988582935184e-07,1.566547117178539172e-14,6.044481321715311495e-13,9.630690813064575195e-01,1.712524067443155218e-06,5.444059638648468535e-07,3.692732751369476318e-02,4.468856218409200665e-07,3.511067347972129937e-08,1.248143993219532924e-17,5.845108397295462055e-09
2.476225381542462856e-05,4.848054905360776329e-19,4.015598443871018063e-16,2.807686905725859106e-05,8.821500752098643261e-10,1.096213608775542525e-08,9.999471902847290039e-01,9.778384453537690250e-16,6.001182883963451786e-11,1.082607166953510071e-24,2.659360787138353999e-10
3.929592651275015669e-07,5.574144798833224446e-23,1.804562231697082652e-19,4.934332054062906536e-08,1.442115198958815458e-12,2.557224570987060019e-11,9.999995231628417969e-01,8.283437545100736754e-21,4.261689200320273319e-13,1.595377291724707499e-28,8.251023995986539461e-12
2.807795951298430737e-08,2.652195608678519920e-18,1.502200154023162336e-30,4.109572153538465500e-03,2.097408618312313067e-13,2.193446313469848974e-09,9.958904385566711426e-01,7.215908419245111816e-18,1.149232618791184990e-13,2.080678027151273465e-24,1.654764797409669086e-10
8.699544196133501828e-08,1.823800166689271618e-21,7.330114020241107813e-26,1.018133133356968756e-08,1.991424645696984914e-15,2.665325737893908808e-10,9.999998807907104492e-01,1.516635472614740366e-26,3.011425405373933939e-14,1.029455258495337534e-30,1.728831661162999467e-10
3.602348897402407601e-06,1.638388884465539231e-18,1.322542788861660185e-18,6.352832133416086435e-05,8.410171864481341686e-11,9.146367219159401429e-09,9.999328851699829102e-01,3.354558182314899069e-17,3.135585107533200855e-12,1.451915357961121327e-24,9.058146593909910393e-11
5.233593469711195212e-07,2.613844082681019462e-17,9.281239442447113011e-18,3.383938019396737218e-05,3.866764242133058360e-09,3.352866428940615151e-08,9.999655485153198242e-01,2.160728936067129324e-17,7.386122095887071026e-12,4.224765908710005900e-22,9.740174222727659981e-10
1.581548900730922469e-07,3.165761164217869044e-22,1.346396995901483121e-22,7.474430796516884357e-11,2.908311070269620213e-13,1.528228238401041494e-10,9.999998807907104492e-01,1.001586800926381799e-25,8.625132552619874104e-11,5.816561114058155882e-27,1.625116596848386052e-09
1.435472654520708602e-06,7.029994541394567678e-23,7.956742400614205085e-21,9.345775708879955346e-08,1.951219540758872273e-13,1.826753054379182117e-10,9.999984502792358398e-01,1.235270487560274855e-24,2.274443437408346647e-12,1.006036119642775264e-30,4.049081070434112917e-10
1.655299456615466624e-05,3.016784821141946374e-19,1.599881558999664410e-19,4.161295510130003095e-05,3.431292251200590560e-13,8.596310330233336572e-09,9.999418258666992188e-01,4.449140334114601740e-19,1.261837856425529480e-12,3.369975268505274688e-27,1.612048515509112434e-11
1.893165290312026627e-06,2.101589327300405589e-15,9.300762606910192853e-14,9.937852621078491211e-01,6.799842111604448291e-08,1.161779863423362258e-07,6.212552543729543686e-03,5.546985093474177120e-10,2.165889467775627963e-09,3.485675770282810031e-19,6.311410838399922341e-10
1.559963311592582613e-05,4.315006855973080096e-17,6.708142276740455693e-17,2.523246803320944309e-04,3.595620468033189354e-09,4.902471317791423644e-08,9.997319579124450684e-01,2.780890819811983328e-14,1.792710008219344786e-10,1.802748990604003719e-22,7.789033862337646497e-10
1.187998896057251841e-05,1.343627611922288898e-15,1.008082603768431073e-15,1.133780344389379025e-03,4.129705644118075725e-08,6.933221357030561194e-07,9.988535642623901367e-01,1.390850969281137023e-14,4.596789060506978331e-10,1.368369081896618787e-21,2.311629110351987038e-08
2.162576784314751421e-09,3.305167645757958515e-24,5.387722274395139615e-25,1.697060054333190959e-13,1.437982111857083467e-12,1.326946473707846241e-12,1.000000000000000000e+00,6.499220560652319560e-28,3.512880633084469739e-13,6.947535586433965409e-26,1.951057024274227558e-11
1.432342600082847639e-08,8.483843656438259451e-31,6.691695265614009408e-22,2.000742236815677977e-13,4.137518203606305178e-07,1.774518032515715049e-13,9.999995231628417969e-01,1.077007355517518199e-18,3.510650320795449808e-12,4.301678329326890651e-18,8.090835842283500973e-15
1.688190039150772037e-11,4.971895826718184676e-31,1.955857108460025107e-25,8.672886193938911248e-12,2.473944660241755855e-10,4.308274521641272670e-14,1.000000000000000000e+00,1.436990997102858157e-25,1.441433100267050516e-13,2.754369191447891452e-28,1.705858761538725510e-12
2.205127458410061081e-07,7.827586716886746686e-25,3.716442024070764185e-16,6.658123271469085225e-12,3.009071951964870095e-05,6.248510042716759472e-10,9.999697208404541016e-01,2.429647466290624225e-13,1.914407651501526253e-12,2.719249792785399800e-13,1.781217426159720230e-12
2.317052452682766273e-11,2.109910054983286075e-33,1.251834843440394860e-28,7.425903120227613646e-15,1.927140630235413266e-13,2.301788211361919644e-16,1.000000000000000000e+00,4.394904800775257116e-30,2.444740406770476313e-17,3.750007299956513289e-31,3.691757948740556974e-15
9.716246722746291198e-07,1.083962137247328223e-26,6.066659185373270841e-15,1.820057776366623692e-12,5.494113338500028476e-06,4.403217027104666670e-11,9.999935626983642578e-01,1.428066784834106095e-13,1.059396575455937017e-13,2.554793399403565424e-13,1.623677863167583002e-13
8.144494523243395179e-10,4.211139110634372449e-29,3.504305030266395614e-26,5.690965565463557141e-08,3.596251768600566834e-11,5.452782322890037392e-13,1.000000000000000000e+00,6.211890877961375053e-23,9.504207961794251748e-17,6.772484219070460999e-31,5.562949189838461983e-13
1.637583864066982642e-06,1.969697378402579659e-21,4.684237549170029713e-14,2.434214774194032316e-10,5.953762956778518856e-05,1.707571151143838506e-08,9.999388456344604492e-01,6.202876211801322537e-13,6.115898152497800666e-12,1.698886392892742792e-13,7.074570096410326414e-11
9.166300429797047400e-08,8.437520656775857409e-26,7.688945201655059082e-22,1.985871200815836346e-08,4.519938201497097907e-09,2.138856106115305522e-11,9.999998807907104492e-01,2.011656927614660336e-16,8.193889902523288082e-13,3.507961262511436590e-23,5.699472491182966394e-11
1.982577714443323202e-06,1.652354362963173096e-23,2.710722218708698983e-16,2.969343526615375595e-08,9.104414857574738562e-06,5.665283242528573737e-10,9.999889135360717773e-01,2.970338547608059043e-13,2.855048554344097322e-13,6.936315747374023101e-17,2.221905472110652369e-11
2.745916390267666429e-06,1.959446055800231388e-25,7.132912623827338244e-16,1.463403703771959385e-10,1.020895433612167835e-05,8.644900073573325017e-11,9.999870061874389648e-01,5.924600545402503027e-13,1.278589457616788327e-13,9.381730147525052521e-15,1.020431460684034786e-12
5.791394031007257581e-10,5.640422494692299085e-27,7.485048520697810466e-25,8.682983576591141173e-08,1.838534532949687161e-11,1.681533601596840732e-12,9.999998807907104492e-01,2.268326492712030588e-22,3.414926485163509071e-17,1.281275394740919977e-30,4.364801434782877854e-13
2.090085445161093958e-06,8.318893422289536196e-22,3.185736451114667966e-13,3.363504197384514782e-10,9.459285502089187503e-05,4.684324483861246335e-09,9.999033212661743164e-01,6.176835844022565691e-13,3.723453836923518168e-12,1.296013209944879563e-12,3.504474141435842682e-11
5.335263722372474149e-06,5.137189038389239448e-21,4.949370054737802542e-19,1.916786422953009605e-04,1.143703457273659296e-06,1.474589961247829706e-08,9.998018145561218262e-01,4.649086867705102405e-15,1.428948105675065250e-13,3.343913219649657948e-23,4.719016288845523377e-10
2.431519533274695277e-06,1.714561283376260544e-22,1.799733424085164096e-14,4.737700010082335211e-09,3.655457112472504377e-05,3.143007187844659711e-09,9.999610185623168945e-01,3.094562366773301321e-13,6.959140837377308930e-13,1.090935745602997220e-14,4.879032247662173916e-11
1.050871681340659336e-10,1.259005487957531777e-25,1.967513083002489540e-27,3.234146674913063180e-07,7.401741979745635192e-13,1.741461792478804504e-12,9.999996423721313477e-01,4.283407824697436656e-24,8.572644476485453075e-19,3.334975737263718711e-34,3.632918835552723102e-12
3.532493337843334302e-06,7.999492451764138025e-21,3.369623364317385939e-19,4.031116986880078912e-05,7.170750677687465213e-07,4.053676505577641365e-09,9.999554157257080078e-01,8.688861431835771115e-15,2.811964519943538875e-15,1.311122468368463127e-21,9.763525404826722820e-11
7.020020564851847666e-09,1.996170711033793660e-23,1.913818957339830269e-24,7.377417205134406686e-06,4.121977759119488383e-10,2.721988745513215235e-10,9.999926090240478516e-01,1.158271042616670945e-20,6.317248482983416850e-17,1.208110576283592968e-28,2.163724310833003983e-09
7.962548675966019118e-11,1.207256208181505716e-31,1.429995568877236730e-27,1.122457238267315915e-08,2.431115171100308586e-14,5.536153133145482741e-15,1.000000000000000000e+00,1.329895745203699024e-27,7.596041570339934347e-20,4.708913830687557876e-38,1.419926328107706543e-15
6.964327448066853776e-10,6.801757517763679481e-24,4.984932854417685566e-25,5.047404101787833497e-06,1.797440495054924980e-11,9.472549480915581910e-12,9.999949932098388672e-01,1.457239652367470237e-22,3.252120135256332122e-18,1.668369375518960835e-31,1.980600405904198169e-11
1.123279469439353306e-09,1.718297928157675224e-23,5.882205434729023734e-25,1.602031716174678877e-06,1.509214281325554907e-11,8.461420800132124498e-12,9.999984502792358398e-01,1.500993336537236041e-21,1.209812360915764367e-17,1.584657114264417428e-29,1.320227260848128026e-11
1.831981788491532370e-11,2.906583755572027562e-30,1.079713786160902751e-27,1.005636018902578144e-09,1.863487012268572052e-12,2.112689058799462755e-14,1.000000000000000000e+00,4.265045817555398266e-26,7.538427794440762412e-19,7.820919204596440019e-35,2.416171104337172526e-13
1.318756062573811505e-06,3.323744825617897951e-19,1.842306919256403456e-21,1.185741275548934937e-03,5.564685068293329095e-08,9.910530174295217876e-09,9.988129138946533203e-01,7.971771173745042550e-16,5.393311826261122481e-16,8.393309440380811566e-25,9.966826253204885688e-10
1.765334878278679298e-09,3.681137498897453440e-22,4.741857495210248551e-24,1.096372898246045224e-06,7.821618352998882528e-11,4.233610337300852677e-11,9.999989271163940430e-01,1.956568915404176393e-20,2.143298586199411925e-17,8.990143720937425407e-28,1.222692225244514930e-10
1.259886062143777963e-08,7.048551402406399154e-21,3.141164291866460643e-23,2.226138803962385282e-06,4.428716837701074382e-10,2.308067903467048154e-10,9.999977350234985352e-01,4.879566144000830780e-18,1.151666096803043312e-16,4.008941323488539919e-25,3.193013908830977243e-10
3.229372325108670339e-08,1.227207741723086087e-19,3.118794026751692861e-19,1.323735195910558105e-04,1.145411498981729892e-08,2.759099393401243105e-09,9.998675584793090820e-01,1.591445311849900429e-15,4.797476706262099322e-14,8.544063717596941501e-25,4.640706485758983035e-09
8.319056178152095526e-06,1.847566462524556066e-17,5.382945664999056942e-17,5.182042368687689304e-04,1.794425315893022344e-06,9.327657579660808551e-08,9.994714856147766113e-01,5.290899229154488737e-12,1.386048394114158810e-13,4.024199041882328980e-19,1.154772846234664030e-07
5.307288830636025523e-09,4.015727992463769436e-25,1.510858111576784453e-21,7.430597293023311067e-07,6.307573352515305487e-10,9.434130560093123563e-12,9.999992847442626953e-01,1.484743316858082126e-19,3.652001610328229134e-16,3.113352421949464182e-29,3.643976509426494204e-10
1.318756062573811505e-06,3.323744825617897951e-19,1.842306919256403456e-21,1.185741275548934937e-03,5.564685068293329095e-08,9.910530174295217876e-09,9.988129138946533203e-01,7.971771173745042550e-16,5.393311826261122481e-16,8.393309440380811566e-25,9.966826253204885688e-10
3.982358407483843621e-07,2.528689466500373775e-22,1.166788050278921228e-17,1.015700490825111046e-05,6.820861930822985641e-11,3.666345352315580897e-11,9.999893903732299805e-01,3.402194828782883162e-20,3.585498055142660734e-13,7.705738689096480691e-32,3.629226780210714765e-11
6.988156542320211884e-07,2.283801210300984685e-18,2.584163932403943021e-20,9.943651821231469512e-05,7.274392999079282163e-08,1.692875883918532054e-08,9.998997449874877930e-01,3.057107586285252865e-14,3.843417503880544941e-15,4.369191320544337754e-22,2.490705064417397807e-08
9.250865851129219664e-09,1.496359711468196930e-20,6.533493944237366817e-22,7.764093425066675991e-06,8.954894048507355819e-10,2.713724522873661726e-10,9.999922513961791992e-01,2.175226434354978708e-17,2.861737869990096071e-16,1.363020200273575949e-24,4.996913438581884748e-10
7.716010941294371150e-08,1.309941650878430382e-22,2.846593392386138336e-18,2.837633473973255605e-06,7.278212754702195753e-11,8.734571399493518129e-11,9.999971389770507812e-01,2.034677932748682226e-19,5.315776573262820381e-13,4.519810611160299034e-29,2.097728935002152184e-11
1.221075507373825531e-07,2.418015820643431003e-20,1.896270407292999617e-22,3.652545274235308170e-06,1.060962651067143270e-09,1.421727402473038637e-09,9.999961853027343750e-01,1.003358237800450810e-16,3.828523541233821341e-16,4.851813661345384503e-24,5.196139962748702601e-09
6.870977358630625531e-06,2.022999021378834313e-18,3.461354230430701643e-18,1.443605578970164061e-04,9.148739081865642220e-07,4.253136509646537888e-08,9.998477697372436523e-01,6.949545648150812216e-13,8.126697692610942991e-14,5.333263155306984860e-20,3.704814943716883135e-08
9.700281466962223931e-09,1.853821410708047982e-21,5.553479798560054821e-21,1.442811310425895499e-07,2.898237205783971149e-10,2.143124427922415975e-10,9.999998807907104492e-01,1.320323359880603843e-17,1.299532770754124530e-15,3.922464480535707772e-26,6.258348284049475296e-10
3.141057618449849542e-07,1.717661396293252390e-24,5.638221253453587398e-19,2.411780042166355997e-05,2.291491996153638411e-11,6.684199721496142388e-11,9.999755620956420898e-01,7.686394896390013694e-19,2.050154987995930073e-14,1.426374260858398639e-29,2.339964376776859645e-12
9.395204614293106715e-08,2.967212573656175330e-23,3.362797767170630991e-20,2.721469627431361005e-07,1.056565945845022725e-09,7.588413231118806834e-11,9.999996423721313477e-01,2.423373256213435289e-18,4.643824929630169240e-13,5.000456774215819993e-26,5.305206052241828729e-09
1.249985981388590517e-08,6.943814504103273703e-21,1.212708897328036743e-20,4.070572003911365755e-07,7.927754563930022869e-10,1.272794647455555150e-10,9.999995231628417969e-01,2.273008778053852195e-17,1.058226975421709334e-14,2.990266205307308917e-24,1.420553119579892609e-09
