5.256299284717158571e-10,6.393477087840437889e-05,9.644988834564636321e-15,2.735134330578148365e-04,2.410193905234336853e-03,1.861018745330511592e-06,9.039173576308456859e-11,9.972504973411560059e-01
9.390011554769039925e-13,2.409745901823043823e-01,2.437456155034660845e-16,2.083064828184433281e-06,1.771846711635589600e-01,3.595927751121053007e-07,1.493573704113276140e-14,5.818383693695068359e-01
8.889899372199749905e-10,7.638652920722961426e-01,9.148763899778124264e-15,5.205103207117645070e-06,1.630464494228363037e-01,3.461349706412875094e-06,4.548854579144480381e-14,7.307966053485870361e-02
1.320758613587713626e-09,1.814116141758859158e-03,1.484766933154083729e-14,7.248630572576075792e-05,4.669159185141324997e-03,1.852600917118252255e-06,2.862607137552215797e-14,9.934424161911010742e-01
3.203141311219903642e-12,4.372853727545589209e-04,6.485429356202595841e-18,1.642491724851424806e-07,7.907869294285774231e-04,3.667848957888963923e-08,4.755881946365227066e-16,9.987717270851135254e-01
1.786943683301789321e-11,1.481165236327797174e-04,3.765031672043313098e-17,8.722018719709012657e-06,2.295365789905190468e-03,2.219732522235062788e-07,2.278633146968536693e-14,9.975475668907165527e-01
7.509663030313973309e-11,2.215255051851272583e-03,4.555000406687785249e-17,2.335674253117758781e-06,2.521314891055226326e-04,2.770952107766788686e-07,5.944402579052202994e-16,9.975300431251525879e-01
8.292534020570840880e-11,2.764345845207571983e-03,1.067872325939342448e-13,3.526411819620989263e-05,1.400698125362396240e-01,1.074488523045147303e-06,1.501044080698399341e-12,8.571295142173767090e-01
4.952283835834084269e-14,1.166633501270553097e-05,1.703147756023064721e-20,7.575532379178184783e-08,3.519803576637059450e-04,2.469030313534403831e-09,2.948128282292889260e-17,9.996362924575805664e-01
2.436300716723849291e-09,9.999996423721313477e-01,3.161379144578368994e-11,1.047937847609148321e-09,1.051681337571608310e-07,1.882275597608895623e-07,3.539202351326986573e-13,9.455359333498079832e-15
9.790971233769596438e-08,9.999991655349731445e-01,9.751007510119813482e-13,3.997310815684329555e-10,2.113286079463705391e-08,7.485269293283636216e-07,8.595419975819876268e-14,1.839896724559197949e-12
8.181408567113634955e-14,1.000000000000000000e+00,4.852171317732204003e-14,5.611464071186844649e-11,1.867257433743607642e-13,4.392831431943022835e-09,4.446737684627864902e-18,4.074888870775339456e-09
1.822025679542650135e-15,1.000000000000000000e+00,1.653474983797766036e-17,3.264709601833240549e-14,3.401196279611863875e-18,2.708698265685427486e-10,1.005896558381643041e-21,6.437838040440624354e-10
1.887107892173389700e-08,9.999748468399047852e-01,4.324840453210493374e-13,4.633759331795772596e-08,7.137288093872484751e-07,1.524671688457601704e-06,8.125401562795054461e-15,2.284501897520385683e-05
7.529541768726277784e-13,1.000000000000000000e+00,4.770164311519363659e-17,6.176164180776710921e-12,1.878668661609017576e-12,4.718549551085970961e-09,1.231116945599223411e-19,1.532018067962326313e-08
2.600247128725641232e-09,9.999989271163940430e-01,1.465243967214350899e-15,2.966326295705812299e-09,6.280401407821045723e-07,2.612578668959031347e-07,2.860817052532202041e-17,2.229076159210308106e-07
1.456774270991445519e-06,9.953457713127136230e-01,9.702180499163246680e-15,3.081477643718244508e-06,2.577520906925201416e-03,1.963165595952887088e-05,4.057605454703318987e-15,2.052597235888242722e-03
3.970671258457514341e-08,8.038817644119262695e-01,6.837828050223213397e-16,6.898614628880750388e-06,2.592357434332370758e-02,1.176002206193516031e-05,3.258190793919524091e-15,1.701759994029998779e-01
1.132330330438609603e-14,1.861678669229149818e-03,2.094697980280945186e-21,1.065892174523241920e-08,3.730632888618856668e-04,4.112296725367059480e-09,4.231461448669101790e-18,9.977653026580810547e-01
1.003980969541129475e-12,6.709479407618346158e-07,5.032683169046260643e-20,2.815062316585681401e-07,2.322278078281669877e-06,4.951861587443318058e-09,6.565851276574014711e-15,9.999966621398925781e-01
2.552148071117699146e-04,9.988011121749877930e-01,4.471706915865070187e-08,1.701706935364200035e-07,8.964493754319846630e-04,4.718708441941998899e-05,2.134045024027031445e-10,7.400538515334176282e-11
2.868263315747299202e-08,9.999998807907104492e-01,3.508480940668523562e-13,4.414370258221111953e-11,9.099470621443117579e-10,9.457198046902703936e-08,3.962733105929627450e-15,1.055178028286363201e-10
8.766384063108034752e-09,1.000000000000000000e+00,2.094766146567422771e-13,3.541354709479804797e-11,2.056076642276138955e-09,4.080296278630157758e-08,1.604016498397015924e-16,4.038125736571807067e-11
5.160706084694766105e-09,9.999990463256835938e-01,1.532469463827457190e-12,5.580734985244362178e-09,6.494029776149545796e-07,3.451621637395874131e-07,1.043104642104494134e-14,2.364258122611317958e-09
9.665975539974169806e-07,9.963482022285461426e-01,1.514206620333025111e-12,5.162012257642345503e-06,6.029703654348850250e-04,3.324987119412980974e-05,6.356707152842255848e-14,3.009485546499490738e-03
2.370205587354234922e-09,3.976304829120635986e-01,1.902617979267920228e-17,5.327005965227726847e-07,2.515830565243959427e-04,2.822469696184271015e-06,6.851854915829744611e-16,6.021145582199096680e-01
2.579749998690705759e-12,2.505825273692607880e-02,2.370624413840023275e-19,6.940526731114005088e-08,5.719233740819618106e-05,9.880633911052427720e-08,3.588997711524678173e-17,9.748843908309936523e-01
2.686869315633808736e-14,4.713094767794245854e-06,7.571509056416617497e-23,1.585046760510522290e-09,1.528488837720942684e-06,5.843219241796759889e-10,5.099284133053850512e-19,9.999938011169433594e-01
5.747698595282707545e-14,7.355449156420945656e-07,2.032690372833082154e-20,5.696540839039698767e-08,1.663360890233889222e-04,1.502587165802538038e-09,5.419202645608481252e-17,9.998328685760498047e-01
5.633109538723257703e-13,1.000000000000000000e+00,3.217698436815591466e-16,1.432233888778999820e-12,1.275560637203996400e-14,3.532406145367872341e-09,7.031651714751028665e-20,4.231794914488773429e-09
2.481591643288538762e-08,9.999972581863403320e-01,2.502473055165932436e-11,2.295928958062631864e-08,2.182208163503673859e-06,5.370678763938485645e-07,9.615060483914028566e-13,2.005050720723863811e-13
1.775917195419307593e-13,1.000000000000000000e+00,1.856171466529943359e-13,2.714903822587100279e-11,7.040722171947066954e-13,3.146770843898138992e-09,1.386662086954499088e-17,6.412723824178456766e-11
1.052780299460980007e-13,1.000000000000000000e+00,1.178916734902990255e-16,5.387395716170695348e-13,3.569805109610198202e-14,8.318764566084269063e-10,3.195673356105107655e-20,4.092942929023735132e-10
8.732523168117345413e-13,2.919156713687698357e-06,4.400465924944684518e-19,1.782431695573905017e-07,5.403229579314938746e-07,1.222335743733538038e-08,3.153161800130248327e-14,9.999963045120239258e-01
2.446261769539770370e-11,4.076483892276883125e-04,2.048175793606018933e-17,7.497371257159102242e-07,5.955371671007014811e-05,1.153512059204331308e-07,7.380299183984797336e-16,9.995319843292236328e-01
1.246234262453072006e-07,8.448217511177062988e-01,1.480770066564218723e-07,2.446374992359778844e-06,1.550227403640747070e-01,1.528918219264596701e-04,2.433981904914617189e-09,5.630376609389031728e-09
3.725036634705247707e-08,9.836069345474243164e-01,6.339197256011175341e-08,1.130716327679692768e-06,1.635207794606685638e-02,3.975541039835661650e-05,3.731838726928060623e-10,1.476055278004650972e-09
7.103698607124897535e-08,1.011929102241992950e-02,1.214977274344164471e-08,3.211737202946096659e-05,9.895631670951843262e-01,2.681039622984826565e-04,3.133249659725834135e-09,1.717373925202991813e-05
6.013948677718872204e-06,9.893144369125366211e-01,1.326786696154158562e-05,1.428834593752981164e-06,1.063399668782949448e-02,3.076542634516954422e-05,2.234169516057704641e-09,1.589814113689413944e-10
3.129306094251660397e-07,3.579434007406234741e-02,1.282609900954412296e-05,1.465047098463401198e-04,9.614394307136535645e-01,2.604020293802022934e-03,2.435209125906112604e-06,2.256701350233925041e-07
4.212844942230731249e-05,3.992074728012084961e-01,2.190490704379044473e-05,8.047175469982903451e-06,6.006695032119750977e-01,5.091460116091184318e-05,1.109876857086078417e-09,1.058842435952556116e-08
1.611338085183433577e-08,3.903957840520888567e-04,5.254791801689862041e-08,1.253044729310204275e-06,9.995872378349304199e-01,1.784799314918927848e-05,5.172312023127290104e-10,3.159697826049523428e-06
2.751497959252446890e-06,9.720218777656555176e-01,1.115553338593144872e-08,1.992148384033498587e-07,2.792326174676418304e-02,5.196896745474077761e-05,2.855956270086945636e-11,1.439083430199161739e-08
4.366936536825960502e-07,9.999613761901855469e-01,9.392041647515725344e-06,3.619797794840451388e-08,2.433829831716138870e-05,4.469466148293577135e-06,4.848108581256838079e-10,4.371488449006477595e-10
5.158181011211127043e-06,3.341314494609832764e-01,3.504354708638857119e-06,4.105046627955744043e-06,6.656985282897949219e-01,1.572845794726163149e-04,6.139195818377629621e-09,2.052850112121973325e-09
7.205119612052612865e-09,1.082489143300335854e-05,6.752831627210298393e-11,1.316038549248332856e-07,9.999753236770629883e-01,7.035140470179612748e-07,4.300750294089494830e-12,1.301489282923284918e-05
9.767034470087310183e-08,9.854192733764648438e-01,1.291834306194061810e-09,4.323477696743793786e-06,1.438279449939727783e-02,1.897589245345443487e-04,8.222238861987918312e-11,3.715887487487634644e-06
1.537809879437190830e-08,8.841367438435554504e-03,2.227645179431192446e-09,8.836886081553529948e-06,9.909929633140563965e-01,4.850720870308578014e-05,2.493539819070633712e-10,1.082133094314485788e-04
8.048707655916587100e-08,3.958323970437049866e-02,1.237418018718017265e-05,1.112053996621398255e-05,9.590360522270202637e-01,1.354248262941837311e-03,2.807854343700455502e-06,3.995060637862479780e-08
1.226145229793473845e-08,8.507861755788326263e-03,7.208992514051715261e-08,2.333480551897082478e-05,9.913392663002014160e-01,1.210401605931110680e-04,5.015254433970994796e-09,8.433143193542491645e-06
1.055881604372643778e-08,4.086183616891503334e-04,1.010927306310804852e-07,6.151932666398352012e-06,9.995630383491516113e-01,1.955954758159350604e-05,2.977398771975003910e-09,2.513593244657386094e-06
1.375708870909875259e-05,9.724784493446350098e-01,2.478464544708458561e-08,7.531601113441865891e-06,2.720535360276699066e-02,2.945878368336707354e-04,5.055802443365564613e-10,1.765616417515047942e-07
4.991585811353616009e-08,8.802846423350274563e-04,2.305873547658876532e-10,6.374826625688001513e-06,9.962421655654907227e-01,4.745399564853869379e-06,3.136436206238601976e-12,2.866401104256510735e-03
1.001057015059814148e-08,2.315748715773224831e-04,8.209171120654445986e-10,1.456733684790378902e-06,9.996434450149536133e-01,3.345238656038418412e-05,5.848406758879320932e-10,8.996407996164634824e-05
4.024971985927550122e-06,4.254728555679321289e-03,9.495066954912090296e-10,6.742099503753706813e-05,9.952801465988159180e-01,7.087897392921149731e-05,1.665688420526834079e-10,3.228889545425772667e-04
7.234612553475017194e-08,5.330216372385621071e-04,6.460142571995675098e-07,1.599471033841837198e-06,9.990897178649902344e-01,3.740804095286875963e-04,3.402318498046952300e-07,4.837150413550261874e-07
3.471799914223083761e-07,1.708629913628101349e-02,2.921874114186762128e-12,1.544704427942633629e-04,2.305527627468109131e-01,1.285306934732943773e-04,2.022519651756482517e-11,7.520775794982910156e-01
1.372010956401936710e-05,8.007997274398803711e-01,1.902096362360605752e-11,1.253223454114049673e-04,4.506481438875198364e-02,2.352314477320760489e-04,9.713637229638583115e-13,1.537610888481140137e-01
9.687467716901210224e-09,4.965878360962960869e-06,7.467804846728043344e-11,4.841062946070451289e-07,9.998911619186401367e-01,4.775629804498748854e-06,5.901505673033824451e-11,9.854092058958485723e-05
7.847881988709559664e-08,1.645991019904613495e-02,2.094625911792675349e-14,1.086593420041026548e-05,1.370325032621622086e-02,4.318863648222759366e-05,5.779304443863375607e-13,9.697827100753784180e-01
2.982651636784794391e-08,7.572390139102935791e-02,8.972100779068136606e-15,2.895669695135438815e-06,3.280811011791229248e-02,2.782273622869979590e-05,1.252672553360423269e-13,8.914372324943542480e-01
2.295211913860839559e-07,4.392175376415252686e-01,1.878921497555641196e-12,1.505781074229162186e-05,4.004510045051574707e-01,2.010222669923678041e-04,3.062427915423437952e-12,1.601151823997497559e-01
1.051340514095500112e-04,6.602019071578979492e-01,6.054694939860993941e-11,4.914958844892680645e-04,1.100053191184997559e-01,2.423288999125361443e-03,1.399475535457384012e-10,2.267728596925735474e-01
1.028252949453190013e-08,1.862066099420189857e-03,1.928784389149118539e-11,3.514759100653463975e-06,9.953064322471618652e-01,3.672616730909794569e-05,7.214097375030092962e-11,2.791130216792225838e-03
6.358558835017902311e-08,2.081286907196044922e-02,2.181638252213638496e-13,8.405706466874107718e-06,9.990514954552054405e-04,3.007416125910822302e-05,2.335522617316621030e-12,9.781494736671447754e-01
4.401541900733718649e-06,1.135555939981713891e-04,3.927948273485526443e-05,6.964221029193140566e-06,9.964315891265869141e-01,3.275685478001832962e-03,1.284049212699756026e-04,8.128731820988832624e-08
7.699082971157622524e-07,2.033662423491477966e-02,7.343674279791656545e-12,5.257904922473244369e-05,5.089987535029649734e-03,5.158898420631885529e-05,1.101507665461631813e-12,9.744684100151062012e-01
3.032665674140844203e-08,3.742153197526931763e-02,3.925627387719142491e-14,5.535070522455498576e-05,1.109865121543407440e-02,3.951449616579338908e-05,3.104369842785170697e-12,9.513849020004272461e-01
1.653225808695424348e-06,2.733694054768420756e-05,3.028286300832405686e-06,7.895143426139838994e-06,9.994852542877197266e-01,4.724451864603906870e-04,1.747008923302928451e-06,5.975385306555835996e-07
1.509313847236626316e-06,3.941191243939101696e-05,5.864281504841528658e-09,3.683773286411451409e-08,9.999560117721557617e-01,2.992668214574223384e-06,3.613909171917839558e-11,3.259436809344151698e-08
3.990775780948752072e-07,2.617569225549232215e-05,2.779574970190878958e-07,1.844062609279717435e-07,9.999626874923706055e-01,1.015062389342347160e-05,6.447345324289699420e-09,1.154496729327547655e-07
8.764883432377246208e-07,2.310120407855720259e-06,1.104460793655004380e-11,2.079258933918026742e-07,9.999938011169433594e-01,4.614876729647221509e-07,8.036490852132704976e-13,2.363214662182144821e-06
1.376562408950121608e-06,2.303407713770866394e-02,5.160915028668000559e-10,4.014860314782708883e-05,9.765723347663879395e-01,1.981265377253293991e-04,1.614740563482541802e-10,1.539131044410169125e-04
2.165385694752330892e-06,1.726496557239443064e-04,1.222600021222319810e-09,1.562107058816764038e-06,9.998163580894470215e-01,7.138481578294886276e-06,9.472958528711217241e-11,1.178696678039159451e-07
2.377336613790248521e-06,2.681831574591342360e-05,5.752504250722267898e-08,6.048501290933927521e-07,9.999655485153198242e-01,4.671462193073239177e-06,1.027326113067772440e-09,1.285997974775909825e-08
1.399666984980285633e-06,1.585704740136861801e-05,5.978396444561440148e-09,9.102306648856028914e-06,9.999661445617675781e-01,7.289126187970396131e-06,1.664084647856611809e-09,2.255736148981668521e-07
4.751868345920229331e-06,1.589505154697690159e-05,1.755767531363972012e-09,9.498110102867940441e-07,9.999758005142211914e-01,2.675387122508254834e-06,6.466968627272251524e-11,1.855702969066896912e-08
8.593027587266988121e-07,2.608619433885905892e-05,6.162279714283513954e-11,4.076063305546995252e-06,9.999594688415527344e-01,7.601599918416468427e-06,5.904701033676573729e-11,1.853886260505532846e-06
6.213108605379602523e-08,1.168494636658579111e-04,2.714584199786651553e-13,5.902107295696623623e-05,1.739444024860858917e-02,2.645859922267845832e-06,3.548870398939474313e-12,9.824270009994506836e-01
1.386950202686421108e-06,3.347791731357574463e-02,3.916622234867439545e-11,1.040423521772027016e-04,9.663249850273132324e-01,5.244706335361115634e-05,8.419600086573275632e-12,3.926953286281786859e-05
