5.794911999146279413e-07,7.105338525020658564e-16,3.641486417960138056e-11,5.968725405418318086e-13,8.365537723875604570e-06,3.275887109339237213e-03,3.035639110748888925e-06,1.260052950868839616e-09,1.279768103962892686e-14,9.967105388641357422e-01,1.572394239701679908e-06
3.155591711401939392e-02,3.013815308428036133e-10,1.318032332164875697e-07,4.538498743489327580e-10,1.991439785342663527e-05,3.677170025184750557e-03,4.787231385707855225e-01,1.489737542215152644e-06,2.978239024287177017e-07,4.860083460807800293e-01,1.360276019113371149e-05
4.480271255788519623e-17,2.152042649986030121e-12,3.548554783350255093e-10,2.673350473283986339e-12,6.661927103996276855e-01,1.056409557349979877e-03,2.715150080621242523e-02,3.029975891113281250e-01,1.955510422263622978e-16,2.601846121251583099e-03,8.410277682613376271e-12
3.452379354618173579e-11,7.815732881784223478e-16,3.596266340277765039e-11,2.843472798799012713e-13,9.713895320892333984e-01,1.018015202134847641e-02,2.035260404227301478e-04,1.382517922365877894e-07,2.196219848167656023e-15,1.822661980986595154e-02,1.748327316253295294e-10
2.148725997130895848e-07,1.169546095169601840e-13,6.495694173519472869e-12,4.722616048224992369e-11,9.999946355819702148e-01,7.512983870583411772e-07,5.037315986555768177e-07,3.844630391824921389e-09,3.888137598551111296e-06,1.536572291627180675e-08,1.398103773595296695e-13
9.529881644994020462e-04,3.588502650413161188e-13,7.486322317618032685e-08,4.893695448870971632e-10,1.093718449141078963e-08,7.391790859401226044e-06,1.210716345667606220e-05,4.458922953087807173e-10,4.696435254580855201e-11,1.042771060019731522e-02,9.885996580123901367e-01
1.676255271740312303e-12,6.382760446343787794e-15,1.182917045566833636e-11,5.616862227067476177e-13,9.989031553268432617e-01,3.466650960035622120e-04,6.955921999178826809e-04,2.952724798888084479e-06,2.464702975133598040e-13,5.168588904780335724e-05,2.624613579856743817e-13
2.630979625378422962e-15,3.267967671713206852e-15,1.045930269477635122e-12,1.093931362324256779e-14,9.999833106994628906e-01,1.529187215965066571e-06,4.099524176126578823e-06,1.104290367948124185e-05,8.901329651665734755e-13,5.945521852623869563e-09,6.857981081620761338e-16
3.337108064442873001e-04,9.395865419037363608e-09,1.752475924376994953e-07,1.148840356179903210e-09,1.042057527229189873e-03,1.022294163703918457e-03,9.964338541030883789e-01,7.220396219054237008e-05,5.560295539908111095e-04,5.395378684625029564e-04,5.110726775114926568e-08
7.404618145301355980e-07,4.677934268789742112e-14,2.476699201281462592e-08,5.518197010445646811e-12,3.588012048930111497e-13,3.789067726245320955e-09,1.169311985904641915e-06,6.569887862906131915e-13,6.331698945531705203e-13,1.374459679936990142e-04,9.998606443405151367e-01
2.400052601103652705e-08,2.312247754376883790e-10,1.597389928065240383e-04,6.783094225193408988e-11,2.613030234896451809e-12,1.899558697004977148e-07,9.914903044700622559e-01,6.461878570007684175e-07,2.786890718198264949e-10,5.886464845389127731e-03,2.462665550410747528e-03
4.610635223798453808e-04,3.067140860952069503e-14,2.285801409263044093e-10,1.752109221597741850e-11,9.994342923164367676e-01,2.448307895974721760e-05,1.794226045603863895e-05,2.176091751238118377e-09,6.211927393451333046e-05,1.128091398072683660e-07,4.014360718840315201e-11
3.238474211020303528e-10,8.733103444978520917e-16,4.204018318361424367e-14,7.940797677611147187e-14,9.999994039535522461e-01,6.432553618651581928e-07,1.066438404251357497e-08,4.780840257012641814e-08,2.476800764483755302e-09,6.909937622090467357e-10,1.370706196454824811e-15
1.936999958216181761e-13,4.153796176378093952e-13,6.222120735310809891e-11,2.391091339683237837e-13,9.848522543907165527e-01,4.786020726896822453e-04,3.131925768684595823e-04,3.575061215087771416e-03,8.900521624585701515e-16,1.078078057616949081e-02,3.070209086963870959e-10
3.050732644283016270e-08,8.569238356826835296e-15,1.127829052371964735e-09,7.584077463262950403e-12,4.853570088744163513e-02,5.381555110216140747e-02,1.054386608302593231e-02,4.021962141109725053e-08,9.240071510393296078e-15,8.871047496795654297e-01,6.649430339678019664e-09
6.558660268783569336e-01,1.991044265223229637e-12,1.625905952096218243e-07,7.960680725727087292e-11,1.731397787807509303e-04,6.107941269874572754e-03,2.906362897192593664e-05,2.644778440696882171e-08,1.155678219788569550e-08,3.313870131969451904e-01,6.436713039875030518e-03
2.909545931545455880e-17,2.635745012887340954e-17,1.150020444135426215e-14,3.563937881791157114e-14,9.996349811553955078e-01,2.954465453512966633e-04,5.143174348631873727e-06,2.783334639389067888e-05,1.423701580423398561e-17,3.659409412648528814e-05,2.051108942970907467e-16
5.334586280148875854e-24,2.624884799806454644e-15,1.050174145841890015e-16,6.373544410240305786e-16,9.999986886978149414e-01,5.528607793792161829e-09,4.519279528381048294e-08,1.335286583525885362e-06,4.137270495715265098e-20,3.936394531731460256e-14,4.833111763517914002e-17
8.394154512106344335e-13,5.097460200795787821e-14,1.693859809359654633e-11,3.493210928851020469e-12,1.330813574895728379e-07,6.208285776665434241e-05,9.699171781539916992e-01,7.589326287416042760e-07,1.096907751397613665e-14,3.001977875828742981e-02,1.795849441377228572e-10
4.943757630826439708e-06,1.040779346081867947e-15,8.514850608452861902e-13,4.519204888780992135e-12,5.560228388823418300e-10,4.991905825590947643e-06,6.643954275631358541e-10,1.302889129917161881e-09,1.070391605212384079e-12,9.952765703201293945e-01,4.713433794677257538e-03
2.361941198181227719e-10,2.844943112470174618e-15,2.991889776291639658e-14,4.684747056428462120e-13,9.999994039535522461e-01,1.842092984816190437e-07,1.877556332630092584e-09,9.386308397196785336e-10,3.969551869431597879e-07,3.999658590436716565e-11,6.045275732740717622e-16
5.703682836610823870e-05,5.041095409760287110e-15,5.785236872890564541e-11,1.320408734607758650e-12,2.362604867300888145e-08,1.733858225634321570e-04,3.078718691540416330e-06,1.118224624008234969e-09,1.579885311117634750e-12,9.997606873512268066e-01,5.748622697865357623e-06
1.343022267974447459e-05,3.580129763610870319e-14,2.314057582705753013e-12,2.812164472658650093e-16,1.085054830260924095e-16,9.426677394230864593e-08,4.833323963282509794e-09,6.329860940956777426e-11,2.072861500501677057e-11,9.998744726181030273e-01,1.118956352001987398e-04
1.986283496080432087e-05,2.127494402870411250e-09,2.361760380154009908e-06,5.478958398086319903e-10,3.879804629832506180e-03,3.143259324133396149e-03,8.526121377944946289e-01,1.701898872852325439e-02,3.750210453290492296e-07,1.233197599649429321e-01,3.384230240044416860e-06
7.852497319049689395e-09,3.947189680770596615e-16,2.538866903170622358e-12,1.759064573690627409e-12,1.644939333200454712e-01,5.500406399369239807e-02,2.554406237322837114e-04,1.046062038767558988e-06,5.896622572816243024e-14,7.802455425262451172e-01,7.557962589110900353e-11
4.703067825175821781e-04,3.147708898477356680e-15,1.118946491018846245e-09,9.192535621593833639e-10,3.050642362723010592e-06,6.947536021471023560e-04,1.207184322993271053e-05,4.241181017494710659e-10,4.205844440080541702e-12,8.473947644233703613e-01,1.514249742031097412e-01
9.992436170578002930e-01,1.166123187595902166e-12,3.529214143149772553e-10,3.577216578509734290e-10,4.186905425740405917e-05,4.270156787242740393e-04,7.955943146953359246e-05,2.105544183450547280e-08,7.883925718488171697e-05,1.291718217544257641e-04,3.518086488796257072e-09
9.835974574089050293e-01,2.057071180061598170e-11,4.205996884110163592e-09,1.354595458025187327e-08,1.192421652376651764e-03,6.678276229649782181e-03,7.141220849007368088e-03,6.913864325497343089e-08,3.877032722812145948e-04,1.002643723040819168e-03,1.358207146751055916e-08
5.863381957738056371e-08,2.437357498989711768e-13,1.699356766415860420e-10,1.297648078400770455e-12,9.999623298645019531e-01,1.572998553456272930e-05,1.820156649046111852e-05,5.419140691742541094e-09,3.644401658675633371e-06,1.976223767963247724e-10,2.088678893470002906e-13
1.425816442690575059e-08,1.149269761185922091e-15,1.535879895486758073e-10,1.269868108236260618e-12,3.497914876788854599e-03,2.054978162050247192e-02,2.653663046658039093e-03,2.808825616540389092e-09,1.410022818888409264e-15,9.732985496520996094e-01,1.313176056783049717e-07
2.062800374957873828e-09,1.651002570063602598e-14,1.253230592218601558e-11,5.486324589076829739e-11,3.584499359130859375e-01,1.677990704774856567e-01,7.890502363443374634e-02,1.338712900178506970e-05,4.349997196218674533e-13,3.948326408863067627e-01,1.057171364338138631e-11
7.587749596517094262e-17,2.840513807782392430e-14,2.724491639238824092e-12,2.009237706226095488e-14,9.989753961563110352e-01,8.355658792424947023e-06,1.281012810068204999e-04,8.878188091330230236e-04,2.309717900880053909e-14,3.262250345414940966e-07,7.297437021249342931e-15
2.149632782675325871e-04,1.739267909382780086e-13,2.760951645086606732e-08,7.289620296280219236e-13,1.466200938438078083e-09,6.416384712792932987e-05,9.507681170362047851e-06,7.890138542521185627e-10,1.441013649551570186e-12,9.862972497940063477e-01,1.341412682086229324e-02
4.173324186229621091e-11,2.283529166810256000e-14,2.892650962510456836e-12,4.681286174673671141e-12,9.999941587448120117e-01,3.331533434902667068e-06,2.021540694840950891e-06,2.048652589792254730e-07,3.356247502139808603e-10,2.834405279372731457e-07,9.990419543070075403e-14
2.896486002434972562e-12,2.375250874892681496e-13,2.110730062954147002e-10,2.011648226468709666e-12,9.563832879066467285e-01,7.344111800193786621e-04,4.257300123572349548e-02,2.332859003217890859e-04,2.574085692860772490e-12,7.603703852510079741e-05,4.821921074232848881e-12
1.604524732101708651e-05,3.156467600316792410e-13,2.369384688449827081e-09,1.032174866411050829e-11,9.875867366790771484e-01,1.571462140418589115e-03,1.042755684466101229e-05,1.572379574099613819e-06,1.647261077541983809e-10,1.081333309412002563e-02,4.015117553990421584e-07
4.302348676495303624e-17,2.552022829171995966e-11,8.614785859499540788e-13,8.631818176896288719e-11,5.605439655482769012e-03,1.543474354548379779e-05,6.792589556425809860e-05,9.943079352378845215e-01,2.019213721465677736e-14,3.321237954878597520e-06,1.176213098273704016e-12
2.981892777143002604e-08,1.831843003159564290e-15,6.209494859488531859e-14,7.489459573351009425e-12,9.999986886978149414e-01,1.956894806198761216e-07,5.979628792118774072e-09,4.763383576467106195e-10,1.006797333502618130e-06,2.394760612034474434e-09,1.412124519388783996e-15
3.230492642659346824e-26,3.156610918291467838e-14,2.711628808660057101e-15,2.093871036030082317e-14,9.992853999137878418e-01,4.081302051872626180e-08,3.358539046871555911e-08,7.146042771637439728e-04,9.074998298370874884e-22,1.717944710100116623e-11,7.888399838329169904e-16
4.561637979350052774e-06,1.186212993066135257e-13,2.484925043511054810e-10,1.791900482162045449e-11,9.028331078297924250e-06,1.635991153307259083e-03,9.335096110589802265e-04,2.222950534758183494e-08,3.348705427536069479e-12,9.974168539047241211e-01,1.778710725375276525e-07
2.024762352448306046e-06,6.708761404885339383e-15,3.133249139742472211e-13,1.417789410179670639e-11,9.999910593032836914e-01,2.675361656656605192e-06,1.110079317356849060e-08,1.307535968386730474e-09,4.184951649222057313e-06,4.878916115558240563e-08,1.129380741487703843e-13
1.406385159821658710e-21,2.937826310246357837e-16,1.775198945361353836e-16,5.536083994081163109e-16,3.089171135798096657e-03,3.762477547297748970e-07,2.984123836924368334e-09,9.969105124473571777e-01,2.607179405767618463e-18,1.315034608984078091e-10,2.956067179241139914e-19
4.017391903787931036e-17,6.069585806178778853e-12,5.669799296725841486e-09,1.501754043385997162e-13,3.752499651454854757e-06,1.144890916293661576e-06,9.999936819076538086e-01,3.317806118730004528e-08,7.970785836199369384e-17,1.376339810121862683e-06,3.459531994209896766e-09
3.447990764016140020e-07,3.209042223315795546e-18,2.869724043900317989e-13,2.968071887441206536e-14,2.256726716609591676e-08,2.730514679569751024e-04,4.947504521624068730e-07,1.484354479608374078e-11,3.486576605125056311e-16,9.997257590293884277e-01,3.454797763424721779e-07
5.243869381956756115e-04,5.493564045506993399e-13,1.696123685945849502e-09,4.408884824065595343e-13,5.797180513411603897e-10,9.322211553808301687e-06,7.200638265203451738e-06,1.813827736896200804e-07,5.664409219452437583e-11,9.993146657943725586e-01,1.442080683773383498e-04
4.626560211181640625e-02,1.240960806336843802e-10,4.643823672267899383e-07,3.891400812694456590e-10,7.004038343438878655e-05,1.167923957109451294e-02,3.509329631924629211e-02,1.769168011378496885e-05,7.500117362724267878e-07,9.067981243133544922e-01,7.479832129320129752e-05
6.622885674087530717e-24,2.478626687744323644e-17,8.022708955866057995e-18,2.408811988917802967e-15,9.609667062759399414e-01,5.700669092334464949e-08,2.428790946140679807e-09,3.903326392173767090e-02,1.023027012464250920e-20,1.961460507904355666e-11,4.206335553219468010e-20
9.281432289398594548e-10,8.050507187531515043e-18,7.260183123095065305e-13,3.278454236061746629e-14,2.892171266921650385e-07,3.070058592129498720e-04,3.275365827448695200e-07,6.727731566291694776e-11,1.328023418766737467e-17,9.996923208236694336e-01,1.480932780850707786e-07
1.105825776903657243e-05,1.126318209163611195e-13,1.528276949436246923e-10,1.247547817682286356e-14,3.956815777805822165e-12,8.510326551913749427e-06,9.165016194856434595e-07,1.293042617422912599e-10,3.295315843115931287e-12,9.998735189437866211e-01,1.060022113961167634e-04
1.137008006362350433e-15,1.403353019728548201e-12,7.311724559144749946e-10,3.461657230394848961e-13,8.876571059226989746e-01,4.680810088757425547e-04,4.499113187193870544e-03,1.070244610309600830e-01,2.899122727908348685e-16,3.513523261062800884e-04,8.022684599984231113e-11
1.865571697123868944e-09,1.823651601636552128e-14,3.914640746977005037e-12,1.750280557424530037e-13,1.954644858415122144e-06,4.182424745522439480e-04,8.471234650642145425e-06,4.267814510967582464e-04,1.249556979833173556e-14,9.991446733474731445e-01,3.772844703320288318e-09
7.554326403723455506e-22,1.339882111638869186e-16,1.637348833058248744e-16,2.624264348172590869e-15,9.400786757469177246e-01,1.432874441320564074e-08,3.556243355351540458e-10,5.992129445075988770e-02,2.591283475936186930e-18,6.678183180064412028e-12,3.223586695122680286e-19
7.714439561823382974e-05,2.273691868462379695e-12,1.570084506852253980e-08,6.488871245879934690e-11,9.116293191909790039e-01,1.048153266310691833e-02,5.139123004482826218e-06,3.829435081570409238e-05,1.306081076624110437e-10,7.776833325624465942e-02,2.002841341663952335e-07
1.811204697332868818e-06,9.200912760342701047e-18,1.638308846224623139e-12,5.431568958708457573e-14,1.944202949744067155e-06,1.640220521949231625e-03,9.743295095177018084e-07,2.321576264563418590e-11,5.910250740014501639e-16,9.983545541763305664e-01,5.590388809650903568e-07
7.959174291860549033e-11,2.547590290512421161e-15,7.236275467725761246e-11,3.543696152491504492e-12,3.239284828305244446e-02,3.555755689740180969e-02,6.884041358716785908e-04,1.363446244795341045e-07,8.311329741640346470e-16,9.313610792160034180e-01,6.617577152923104222e-09
8.653344967662901510e-13,1.072188171580279459e-11,6.127465288635614016e-12,1.169695503649981205e-11,7.948951861180830747e-06,2.393985960225109011e-05,5.376101057663618121e-07,9.999630451202392578e-01,3.083077543264423070e-11,4.510369763011112809e-06,1.491219365871987446e-12
8.498770263931643143e-12,2.877118031666126008e-13,4.478874771063345861e-10,1.870086117211622323e-12,9.832378625869750977e-01,4.665362066589295864e-04,1.618742942810058594e-02,8.171641820808872581e-05,7.348789979322312149e-12,2.653100636962335557e-05,7.136889169923055221e-12
3.764438645248446846e-07,4.357165127831519325e-13,7.976231342077255704e-10,4.256434343440779200e-13,7.725266041234135628e-04,4.568096250295639038e-03,6.101139661041088402e-05,5.384095402405364439e-06,3.857634358977145295e-14,9.945918917655944824e-01,7.606428198414505459e-07
