1.588086411356925964e-02,1.105649971577804536e-07,9.837585091590881348e-01,2.235053398180752993e-05,4.270368433867410829e-11,1.644659641897305846e-04,1.444125227862969041e-04,2.934864278358872980e-05
3.154638707637786865e-01,7.353833061642944813e-04,1.031142566353082657e-02,1.842248311731964350e-04,2.634433816928183347e-11,2.240751637145876884e-04,4.793380867340601981e-06,6.730762124061584473e-01
9.068910479545593262e-01,4.699452915701840539e-07,5.621932819485664368e-02,2.643887710291892290e-04,3.514399049553418308e-10,4.390378016978502274e-03,3.217609599232673645e-02,5.839268123963847756e-05
1.602400541305541992e-01,4.682883594786524384e-11,9.065157920122146606e-02,1.990610267966985703e-03,1.029014140367507935e-01,6.408422589302062988e-01,3.374092513695359230e-03,1.780947300744628592e-08
3.884172332757172300e-39,2.200038588989962801e-43,6.797742480692199650e-17,9.557221858358388999e-08,5.019151205765126633e-10,9.999998807907104492e-01,7.219851383410968992e-09,1.089187900230091239e-18
4.203895392974451213e-45,0.000000000000000000e+00,4.916738813548351291e-19,2.706630120030695252e-08,6.947708380833361730e-11,1.000000000000000000e+00,5.769740241134968528e-10,6.426760382185141808e-21
9.722233580673018613e-17,2.615296014456280426e-25,3.581046485123806633e-06,8.441443242190871388e-06,7.667308636882808059e-06,9.999451637268066406e-01,3.518945595715194941e-05,5.497650932890683299e-16
5.917198657989501953e-01,8.447056387694829027e-09,3.395133614540100098e-01,1.023902790620923042e-03,6.825281673172867158e-09,2.481795661151409149e-02,4.292470961809158325e-02,8.925669447990003391e-08
8.676937222480773926e-01,4.355969362990208538e-09,1.306893229484558105e-01,1.628139434615150094e-04,1.582045952090993524e-04,1.098960521630942822e-03,1.969986769836395979e-04,1.081519229728655773e-08
9.862150549888610840e-01,5.161547278476064093e-07,1.268937531858682632e-02,7.235437078634276986e-05,1.202498517427486036e-11,2.901788684539496899e-04,7.125929114408791065e-04,2.007285547733772546e-05
9.532913827570155263e-05,1.370769723925868884e-15,8.877484106051269919e-06,4.593539051711559296e-05,4.576873034238815308e-02,9.540536999702453613e-01,2.736737405939493328e-05,1.613242634097844519e-12
9.803199768066406250e-01,3.165289541584570543e-08,1.962260715663433075e-02,9.392335414304398000e-06,1.134033145167023804e-11,2.686570769583340734e-05,2.100396341120358557e-05,1.662777009414639906e-07
8.811085717752575874e-04,8.984202271022923014e-12,9.524585008621215820e-01,7.841803017072379589e-04,2.457701668845402310e-07,4.453216493129730225e-02,1.343731884844601154e-03,5.386652457417540063e-09
8.598329753242245320e-33,7.498600316325674614e-39,2.323664871628494666e-11,1.868927574832923710e-05,1.325863197010335170e-09,9.999390840530395508e-01,4.216761226416565478e-05,6.868637421977613541e-19
3.601918934437246507e-17,2.454046682453283574e-25,1.404942622684757225e-06,6.489030056400224566e-05,1.092057846108218655e-05,9.997485280036926270e-01,1.742561580613255501e-04,1.984471563991211177e-15
2.704842347778334903e-40,1.401298464324817071e-44,3.294454577262306036e-17,1.063276666712908991e-08,5.026547511555179426e-10,1.000000000000000000e+00,1.365273560871571590e-09,1.626565210026146002e-20
7.927546903374604881e-07,1.711870295449314556e-17,2.967984755741781555e-06,1.479992715758271515e-05,6.641104700975120068e-04,9.992653727531433105e-01,5.191125455894507468e-05,8.422080781801503935e-15
1.884034759314090479e-07,2.923791677413874750e-18,9.883854090730892494e-07,1.524929120932938531e-05,1.190357841551303864e-03,9.986763596534729004e-01,1.168438539025373757e-04,4.512168650462654654e-15
1.444461190658330452e-06,4.362750662138456786e-16,1.018591457977890968e-03,9.725170093588531017e-05,1.681834328337572515e-05,9.986321330070495605e-01,2.336785837542265654e-04,2.808017273564500371e-12
8.012106991373002529e-05,6.575350940812851874e-12,9.985999464988708496e-01,4.441231430973857641e-05,4.635497674598809681e-08,1.102152047678828239e-03,1.734545949148014188e-04,3.469308174075536044e-10
1.619460200028633901e-32,8.597712970714237858e-39,7.007812385939615751e-11,1.377924036205513403e-05,1.210764111192474957e-08,9.999619722366333008e-01,2.424978629278484732e-05,5.827932671250180779e-20
4.615468186542118877e-37,8.043453185224449987e-42,4.871098099532011894e-13,2.828141987265553325e-06,8.363993941884473315e-10,9.999940395355224609e-01,3.119102075288537890e-06,2.410898876590885527e-21
9.330158071846125113e-22,2.785013264646144383e-29,6.042823574858857683e-09,2.409713715678662993e-06,5.840276116941822693e-06,9.999867677688598633e-01,4.978136985300807282e-06,2.452336416675308423e-19
4.608171493744632612e-18,4.210491340467982330e-25,4.004795755463419482e-06,5.685203177563380450e-06,4.321334999985992908e-04,9.995124340057373047e-01,4.569672819343395531e-05,6.494625784816837892e-17
2.222837042201898496e-33,1.789697032304989494e-37,4.816605081903353736e-14,3.502002527966396883e-07,1.829529061581069982e-08,9.999996423721313477e-01,3.455182451261862298e-08,1.577485540517214617e-17
5.322131567505655235e-42,1.401298464324817071e-45,8.341805457686964163e-17,1.210394451334195765e-08,4.925154950541354992e-09,1.000000000000000000e+00,3.457684971674979124e-10,2.364663285056871597e-19
1.623998365865651235e-34,1.837457768124265100e-37,9.608509666625235368e-15,5.154703330845222808e-07,4.015486165798165530e-09,9.999995231628417969e-01,4.918471319115269580e-08,1.372593895404564725e-17
4.788655236231953438e-11,1.922967656312490400e-18,8.903557900339365005e-04,1.290332002099603415e-04,5.452275217976421118e-06,9.941100478172302246e-01,4.865082912147045135e-03,1.765117999680265726e-12
9.363458156585693359e-01,2.685606261820794316e-07,6.208562105894088745e-02,1.922619230754207820e-05,1.640448610285005770e-10,8.388019341509789228e-05,1.465175882913172245e-03,9.012380530748487217e-08
4.531721131684207649e-08,1.608395762495856696e-13,1.375353713228832930e-05,4.611194526660256088e-05,3.275412439104202766e-13,7.338214782066643238e-04,9.992062449455261230e-01,1.027454440971631300e-10
9.252328309230506420e-04,7.007216584753450661e-09,9.881723523139953613e-01,4.678571349359117448e-05,1.699488605400034658e-10,5.820958176627755165e-04,1.027241628617048264e-02,1.168333369605534244e-06
2.105280756950378418e-03,1.802674676198989800e-09,2.329352311789989471e-02,4.294153477530926466e-04,2.265151261005016181e-10,7.334526628255844116e-03,9.668372869491577148e-01,4.096886385696052457e-08
6.827223842265084386e-06,4.325129664140003882e-13,1.129532232880592346e-01,1.293524517677724361e-03,2.174398439080960088e-08,2.796198800206184387e-02,8.577843904495239258e-01,2.015090494467131066e-08
1.467313250069768316e-12,2.087692713689030038e-20,5.760579006164334714e-05,2.241213951492682099e-05,1.980847855520551093e-06,9.992154836654663086e-01,7.025080267339944839e-04,2.773792853120581742e-14
1.187569028793934045e-29,2.935839458975292654e-32,9.103342385463619735e-11,1.632317037092434475e-07,5.122648190081235953e-07,9.999985694885253906e-01,7.586756396449345630e-07,2.053388520390205603e-17
2.352453232212781131e-10,8.357439568310910411e-16,4.198828712105751038e-02,1.494016963988542557e-03,2.189901380234005046e-07,7.287958860397338867e-01,2.277215719223022461e-01,2.613965432995968285e-10
3.852454246953129768e-04,1.320484971367719140e-10,7.221936248242855072e-04,8.847353456076234579e-05,2.434768775483320269e-10,4.892006516456604004e-03,9.939117431640625000e-01,3.644966284355177777e-07
4.261661555877602999e-34,6.309884658440543884e-37,4.061422893230251209e-18,3.041683527271743515e-08,4.868742919938995328e-08,9.999998807907104492e-01,2.238657315078995680e-10,2.140140046661214942e-16
7.611999708959801591e-24,4.379001208564564158e-30,4.087587744412007895e-13,8.439601373311234056e-08,1.095040488507947885e-06,9.999988079071044922e-01,3.497781975170255464e-08,8.527175805779485112e-18
2.346327354629806905e-09,1.152280328038700688e-15,6.203089724294841290e-04,1.967135758604854345e-04,9.424701991056494421e-11,3.453710349276661873e-03,9.957292675971984863e-01,7.498204314393408509e-12
9.203402441926300526e-04,9.080048345155855571e-12,1.137379804276861250e-04,1.715648832032456994e-04,8.275989893391511032e-10,1.043298467993736267e-02,9.883612990379333496e-01,6.775818572890557334e-09
9.125228524208068848e-01,1.243815717089091777e-07,8.744438737630844116e-02,6.156900326459435746e-06,2.173439900277074344e-11,7.193026704044314101e-06,1.916487417474854738e-05,1.607785407031769864e-07
5.070480704307556152e-01,6.018099213411787218e-11,3.425170481204986572e-01,1.355173299089074135e-03,4.430388344189850613e-06,1.464814692735671997e-01,2.593872137367725372e-03,5.221524546072942030e-09
9.991868138313293457e-01,2.309151980739443388e-08,7.620803080499172211e-04,2.290271140736876987e-06,5.200449879755320026e-12,1.920501199492719024e-05,2.967817999888211489e-05,8.420399488784369169e-09
6.125852318654875517e-29,5.252756750734871372e-33,8.246073962547839642e-12,1.023581603476486634e-06,1.772941402577998815e-07,9.999983310699462891e-01,5.058087140241696034e-07,8.390743944267438939e-18
3.075771516820868801e-13,1.557623180386917810e-16,1.014254521578550339e-02,4.085358523298054934e-05,1.186346160197970789e-11,8.064043940976262093e-04,9.890101552009582520e-01,5.364519939377032642e-10
8.556539612516840078e-30,3.141695193424134285e-36,7.049297343769689306e-12,2.129930362571030855e-05,4.298908173883120298e-10,9.999291896820068359e-01,4.952222298015840352e-05,3.530180206888482587e-18
6.529252676989050902e-15,4.870223702720979866e-24,3.206377243714086944e-07,3.992803249275311828e-05,2.802154085657093674e-05,9.998238682746887207e-01,1.078179193427786231e-04,6.397297861059276537e-16
1.678861944434321526e-26,2.664640275676319586e-32,1.433586138688269784e-09,6.334711997624253854e-06,9.924874575517605990e-07,9.999828338623046875e-01,9.859624697128310800e-06,5.349003239141132574e-19
4.504101932189478324e-15,2.615771077143026740e-21,6.159089971333742142e-04,7.637204544153064489e-05,1.880752643046434969e-05,9.990190267562866211e-01,2.699129108805209398e-04,1.724881495230798367e-13
1.044481832650490105e-04,1.266953122275316090e-12,7.908369600772857666e-02,2.496547764167189598e-03,9.033156089799376787e-08,1.457025110721588135e-01,7.726126909255981445e-01,1.933217363969674807e-09
4.636982117722787677e-11,5.100431722076675955e-17,4.915526509284973145e-02,1.428392133675515652e-03,7.158711241572746076e-07,8.617319464683532715e-01,8.768366277217864990e-02,2.814350141822075102e-11
1.031355669743065364e-42,5.605193857299268284e-45,4.081060269342815802e-24,2.972583615701296367e-06,1.029819133614717774e-12,9.999970197677612305e-01,1.164200846837104564e-09,4.974756744724937807e-19
8.313093277807374208e-38,1.699775037226003107e-42,1.234190446917264941e-14,7.312516459023754578e-08,5.667293745403867433e-09,9.999998807907104492e-01,4.333770675657433458e-08,2.099711647989425530e-19
1.462310999461519606e-40,1.439133522861587132e-42,2.695659590626353370e-16,2.118214297297527082e-06,2.395903198060267414e-10,9.999976158142089844e-01,2.473859694873681292e-07,1.987176021077785950e-17
8.863879442214965820e-01,1.746021105475392687e-08,2.734217094257473946e-03,7.425325748044997454e-05,9.488385632749896104e-10,1.636218512430787086e-03,1.091669425368309021e-01,4.612468842424277682e-07
1.635438244366598263e-16,4.353718943537243883e-21,4.990014713257551193e-03,3.800923150265589356e-05,1.381958099955227226e-05,9.937430024147033691e-01,1.215249067172408104e-03,5.055974627680981381e-13
1.891897260580328502e-39,2.295326884564050362e-41,3.026184684488088185e-17,4.777124118504616490e-08,1.098039215108315148e-09,1.000000000000000000e+00,9.682088464302296416e-10,1.320756719803520374e-17
0.000000000000000000e+00,0.000000000000000000e+00,1.202295741187950972e-26,1.622556776437189541e-11,5.203269998026172072e-13,1.000000000000000000e+00,2.226843858507514262e-14,4.576346446690865124e-22
0.000000000000000000e+00,1.555441295400546949e-42,5.493285826219107548e-09,1.501176666351966560e-05,5.926655610721809353e-09,9.999846220016479492e-01,1.397242854750402330e-08,3.016748451045714319e-07
0.000000000000000000e+00,3.783505853677006091e-44,1.625343054589833969e-10,2.049697468464728445e-05,5.187286711283434215e-10,9.999794960021972656e-01,3.245431301479584363e-08,1.538466776196401042e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.929265896738174383e-21,4.272658615800395410e-11,3.218926105193518168e-16,1.000000000000000000e+00,9.312703738587405078e-17,1.572524078115897055e-16
0.000000000000000000e+00,0.000000000000000000e+00,5.795653988953865804e-27,1.808314891056650442e-12,2.469127345589764675e-17,1.000000000000000000e+00,8.511298735666019788e-17,1.809746295380574652e-20
0.000000000000000000e+00,0.000000000000000000e+00,2.653818218684881036e-27,4.583408305669500749e-13,2.171009394800289469e-15,1.000000000000000000e+00,3.862939813369743649e-16,2.849591401092414156e-24
0.000000000000000000e+00,0.000000000000000000e+00,1.849339276013379715e-18,8.935487727512736456e-08,3.834761081269490168e-14,9.999998807907104492e-01,2.093458045804297285e-11,6.308478452078311594e-14
0.000000000000000000e+00,0.000000000000000000e+00,8.855693199671005907e-23,1.931355943229906558e-11,4.137471728078783936e-17,1.000000000000000000e+00,1.155030008743724960e-16,8.963214966700075567e-18
0.000000000000000000e+00,0.000000000000000000e+00,5.851011378531377002e-27,1.061192279883105272e-11,3.174443375875070535e-15,1.000000000000000000e+00,1.445151541024179004e-14,3.130021986567621200e-24
0.000000000000000000e+00,0.000000000000000000e+00,1.234012937736391610e-27,8.904466790651821562e-13,8.782836369260976575e-20,1.000000000000000000e+00,5.387577049248741344e-18,4.489578310439285265e-22
0.000000000000000000e+00,0.000000000000000000e+00,1.797916390249354391e-29,6.846082403234865499e-13,1.694590120221806159e-19,1.000000000000000000e+00,1.597731778626185033e-17,2.023942559202099381e-23
0.000000000000000000e+00,0.000000000000000000e+00,8.433017836652573971e-18,2.023943181939102942e-07,5.657623078792611837e-14,9.999997615814208984e-01,9.528315636497808327e-12,1.669092923768655812e-13
0.000000000000000000e+00,0.000000000000000000e+00,5.701911767878827249e-25,4.383410995290049073e-11,7.178528954544453048e-18,1.000000000000000000e+00,1.846543683475636299e-15,7.480558755774435442e-20
0.000000000000000000e+00,0.000000000000000000e+00,7.596394778077081623e-22,5.082242205389775336e-05,3.793260735900083613e-13,9.999482631683349609e-01,3.050026550766027356e-11,9.184960845232126303e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.119931440445585887e-27,1.570135514661341603e-12,9.229447182753330289e-18,1.000000000000000000e+00,1.516204539815603405e-15,5.094483605212105809e-23
0.000000000000000000e+00,0.000000000000000000e+00,3.888309617604769197e-31,4.782703655337172677e-08,9.630180413973779279e-19,1.000000000000000000e+00,4.439873626084847591e-14,9.436758992902187829e-17
0.000000000000000000e+00,0.000000000000000000e+00,4.202409882077614331e-36,6.778585515121449134e-08,3.270707684951617064e-20,9.999998807907104492e-01,9.368081905645943980e-15,1.892293441734278357e-17
0.000000000000000000e+00,0.000000000000000000e+00,8.446478132873078138e-29,5.676011824107263237e-06,2.241002471817184757e-18,9.999942779541015625e-01,2.392893695690734290e-11,9.511997885582133133e-15
0.000000000000000000e+00,0.000000000000000000e+00,1.868659864458061498e-37,1.921366676871372192e-10,2.566395381987965073e-20,1.000000000000000000e+00,1.755870712296194770e-16,2.123165352594343617e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504705538645794149e-07,3.644084575961477680e-23,9.999994039535522461e-01,2.253872781763050453e-19,1.634157625841556327e-13
0.000000000000000000e+00,0.000000000000000000e+00,7.943195925365128528e-29,9.668617018121494766e-10,5.659726346303938990e-15,1.000000000000000000e+00,6.977155398574241829e-13,3.339809628329570662e-22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900549245232753037e-10,5.427993327783832810e-24,1.000000000000000000e+00,5.619157858417408523e-21,7.030609208685270427e-19
