5.415060413960226526e-11,5.704371641712668861e-09,9.999997615814208984e-01,1.907024577186143344e-18,6.308920746933566193e-11,2.194563766406875858e-16,5.048353071775312061e-19,2.712739268853907489e-15,1.018122082951586349e-14,1.319049501737272180e-17,2.911513945491606137e-07
9.573969841003417969e-01,1.916733890539035201e-05,2.867842849809676409e-04,6.902491599125593069e-12,4.842335765715688467e-04,4.811504913959652185e-05,4.007769942447318736e-19,3.741794471923826082e-14,2.043101994786411524e-05,8.231485154955309191e-13,4.174418002367019653e-02
6.867890624562278390e-05,2.851030440069735050e-04,1.330854003389614348e-11,7.875686605984810740e-06,3.130503500869963318e-08,9.966912269592285156e-01,2.782135270535945892e-04,9.004199091577902436e-05,1.407886738888919353e-03,3.490371454972773790e-06,1.167355454526841640e-03
3.704312575791846029e-06,1.878454349935054779e-04,2.743442310020327568e-04,3.780598406490261187e-14,1.911904546432197094e-04,4.996819624736303922e-10,8.242282262758136076e-16,1.249449765872157059e-09,5.636791797769546974e-07,1.396375000525774349e-15,9.993422627449035645e-01
9.525681138038635254e-01,7.719038694631308317e-05,1.214023814100073650e-05,2.808039775118231773e-03,1.740908046485856175e-04,4.420853033661842346e-02,4.237286077568569453e-09,2.755522530151210958e-07,1.360501628369092941e-04,4.991168225387809798e-07,1.523623268440132961e-05
9.948825836181640625e-01,6.381213552231201902e-06,1.917151384986937046e-03,2.164950819860678166e-05,1.775202690623700619e-04,1.919460828503360972e-06,9.998039729453012114e-08,6.858083361294120550e-05,2.212295657955110073e-05,3.111948672085418366e-06,2.898751525208353996e-03
3.754301591829545259e-10,2.337635123694781214e-06,1.832875518026355621e-10,2.105244191119793876e-26,2.357804618213776848e-09,2.909879367507528514e-05,1.334421487980014590e-28,6.551713768529519323e-20,2.221033810201333836e-07,5.643364119665165137e-20,9.999684095382690430e-01
7.690111524425446987e-04,3.859573043882846832e-03,1.994023790530263796e-07,2.683188766241073608e-03,2.325769673916511238e-05,5.563448648899793625e-03,7.145520066842436790e-05,9.479458332061767578e-01,3.092520870268344879e-02,4.892364609986543655e-03,3.266423009335994720e-03
4.234962219899913357e-23,1.000000000000000000e+00,1.870101278359500563e-21,1.294043531320587250e-20,7.300137599454414872e-13,2.291857690973309752e-19,1.507468700895638215e-28,1.628505815441660953e-12,2.062628656452533132e-20,2.812307136300373767e-13,2.212290081497764730e-17
9.985811710357666016e-01,3.068566627462132601e-07,1.263044308871030807e-03,9.988079807676797373e-12,3.469284638413228095e-05,2.013594802008356055e-08,1.461842175364697997e-18,1.769224144358011452e-14,8.945457352638186421e-08,1.066682679684571866e-11,1.206453453050926328e-04
9.990693926811218262e-01,1.332310148427495733e-06,1.106681229430250823e-04,1.943779889446877775e-15,2.326386311324313283e-04,5.401140423799688506e-09,2.514805262132994297e-22,6.133327624157787885e-19,1.616242516320198774e-04,5.609414817868398921e-20,4.244592855684459209e-04
9.987072944641113281e-01,1.260219596588285640e-05,4.617737431544810534e-04,3.587428132334480324e-10,2.318154001841321588e-04,6.048823024684679694e-07,1.861771218284900484e-15,5.385187521605994121e-12,2.060561428152141161e-07,8.795292671948118368e-08,5.854987539350986481e-04
5.632306056213565171e-05,1.088733188225887716e-05,1.346985081909224391e-04,3.179147967102835537e-08,7.834047210053540766e-06,3.386873288491187850e-07,1.823656248234328814e-06,9.962697029113769531e-01,9.744136150402482599e-06,2.554136244725668803e-07,3.508360823616385460e-03
2.092096273997867684e-09,2.948451310658128932e-06,1.433359859840180328e-13,5.036644433602200524e-18,6.268443403234513767e-11,3.441919886881805724e-07,1.976439051290725140e-17,1.084626298822853607e-13,7.478753616396716097e-08,8.464711598321628117e-09,9.999966621398925781e-01
3.211957868188619614e-03,4.227667159284465015e-05,1.437258742953417823e-05,1.824859640025926211e-15,1.020753552438691258e-05,2.833498001564294100e-06,2.087450494526159198e-17,6.453559610536743762e-14,3.006806946359574795e-05,9.236036414839166042e-13,9.966883063316345215e-01
1.106713246554136276e-02,8.858109940774738789e-04,1.299565610679564998e-05,7.658149697817862034e-04,9.069570660358294845e-05,9.870451092720031738e-01,8.294362601191096473e-07,8.819365029921755195e-05,4.011882629129104316e-05,1.117710795028870052e-07,3.151890723529504612e-06
8.146290610966389067e-07,3.830323436204707832e-08,2.302912027740688927e-10,9.999262094497680664e-01,2.425527778626701547e-09,5.023136964155128226e-07,1.959742589562052384e-13,7.236139208544045687e-05,1.417544979176454945e-07,4.956449486948066863e-11,5.108534484321580749e-09
9.236353434971533716e-06,3.491571114864200354e-04,3.000222932314500213e-05,9.680867378847324289e-07,2.601618471089750528e-04,1.110557334982331668e-08,2.976007817778736353e-04,1.836392097175121307e-02,1.226806123355572709e-08,9.795366525650024414e-01,1.152260345406830311e-03
5.172137025510892272e-05,8.753814654482994229e-06,6.670858965662773699e-06,1.616218833078164607e-05,1.941743676070473157e-06,9.373170178150758147e-05,3.362886358271310883e-10,9.991705417633056641e-01,1.497776793257799000e-06,4.592334335029590875e-07,6.485577905550599098e-04
2.266167712150490843e-06,1.394069659710339693e-08,9.999922513961791992e-01,2.439634882593676515e-17,1.395226867373366986e-08,1.102084786278045847e-12,1.183185965004838222e-19,1.098162929817480410e-16,1.078544588709040575e-12,1.346960924797750985e-16,5.540397978620603681e-06
6.792140193283557892e-04,7.896649185568094254e-05,6.711049493901555252e-10,5.072992444038391113e-01,2.025201411015586928e-07,4.918544888496398926e-01,2.256114930787589401e-05,3.050490249734139070e-06,5.650319872074760497e-05,1.567912931932369247e-06,4.244028787070419639e-06
3.793945424490630103e-08,8.958782018453348428e-07,2.599780088985426119e-07,6.718478291405096736e-19,1.049533437935679103e-08,2.250170716422417172e-09,3.236408972047468220e-21,1.023943189826649440e-15,3.806312918186449679e-07,3.138946524617745705e-18,9.999984502792358398e-01
2.557794563472270966e-02,3.861099481582641602e-02,3.291595248811063357e-06,5.902834163862280548e-05,3.399965862627141178e-05,2.185294963419437408e-02,3.664527321234345436e-04,1.154224798083305359e-01,4.338576644659042358e-02,7.477932572364807129e-01,6.893909536302089691e-03
4.073026957485126331e-06,1.536629810061640455e-07,1.746343292197138908e-09,5.440090610436670306e-18,1.599624321890757983e-09,4.008658294196720817e-09,4.614345811373467277e-15,8.493619869931468003e-12,4.346890989381790860e-07,1.145252555984077603e-11,9.999953508377075195e-01
9.995393753051757812e-01,3.362116984817475895e-08,3.580728662200272083e-05,1.621615981686058694e-13,1.942776361829601228e-05,2.813994797179475427e-07,4.092199815206208781e-20,3.966619557789426197e-17,1.045610815708641894e-06,1.494544504455992055e-16,4.041426291223615408e-04
3.896868601441383362e-02,2.473908716638106853e-05,2.722609206102788448e-04,1.923565039890773321e-12,1.508054538135183975e-05,6.719799330312525854e-07,2.782736606248004119e-13,3.514409652183303479e-09,6.722937087033642456e-06,7.241675348268472590e-08,9.607117176055908203e-01
8.003738522529602051e-01,5.157561986379732843e-07,2.233833562570453068e-08,8.264894866076273692e-16,2.415315713733434677e-03,3.234393863849049922e-09,7.961735225528941441e-26,3.753461017936133062e-19,1.944858431816101074e-01,4.953001906731696683e-22,2.724469872191548347e-03
9.234809361657880800e-09,3.767620682992856018e-06,8.504713318140122436e-13,4.402798644582436123e-16,8.236411552786648826e-11,1.448106559109874070e-07,1.857782624839574709e-14,2.533588894237936984e-10,4.709085743570540217e-08,1.533019712951499969e-06,9.999945163726806641e-01
3.793945424490630103e-08,8.958782018453348428e-07,2.599780088985426119e-07,6.718478291405096736e-19,1.049533437935679103e-08,2.250170716422417172e-09,3.236408972047468220e-21,1.023943189826649440e-15,3.806312918186449679e-07,3.138946524617745705e-18,9.999984502792358398e-01
8.039393803449534914e-12,2.955090616652000790e-09,4.245287715115564353e-12,8.993847586680203676e-05,9.340751505604316662e-10,1.647798704998304649e-16,6.568646959692614473e-09,2.471651217028636438e-10,2.077916831655368668e-13,9.999099969863891602e-01,7.157309744876272362e-10
1.500324378866935149e-05,8.680970609020732809e-09,9.999688863754272461e-01,5.308144145722360277e-15,1.800979845256733824e-07,1.214792589437907466e-12,5.055870178989464270e-18,9.715864951700850342e-17,1.054958204127487420e-10,9.592200788379682663e-17,1.589503153809346259e-05
9.412554502487182617e-01,8.444700506515800953e-05,2.195446177211124450e-05,2.360203732690194060e-15,8.478544186800718307e-04,2.115170218530693091e-06,5.340050236856467808e-21,2.319899893356584721e-16,9.542902262182906270e-06,4.035155269952817383e-15,5.777860805392265320e-02
9.989564418792724609e-01,3.964697157243790571e-07,9.190428536385297775e-04,6.913883961873201756e-12,3.498349178698845208e-05,1.583705255825407221e-08,1.379061351780417769e-18,1.746791832002696915e-14,5.784142942388825759e-08,2.719151119545681894e-11,8.915755461202934384e-05
3.689885488711297512e-06,1.912391744554042816e-04,3.719549567904323339e-04,6.162679687306965581e-14,2.264030044898390770e-04,4.221857030639597497e-10,2.185591066987272249e-15,2.709922508614681647e-09,5.447940338854095899e-07,2.585788511818274717e-15,9.992061257362365723e-01
3.827624605037271976e-04,2.442507138766814023e-07,9.995951056480407715e-01,3.739122337085122941e-15,5.142233931110240519e-06,2.481161109901819373e-12,1.387613592813118836e-17,5.017620950418318244e-16,1.876935967759507662e-10,7.193385614654272957e-17,1.675503881415352225e-05
3.104006755165755749e-04,1.031400606734678149e-04,1.662080285314004868e-05,1.245601918304647211e-16,1.565321099405991845e-06,1.925302512972848490e-06,2.629794316919665101e-18,3.819377861804520644e-15,2.873950288631021976e-04,2.496052994353206884e-15,9.992789626121520996e-01
1.778419317192969640e-12,6.962763005047278853e-11,2.714968028172393133e-09,9.999806880950927734e-01,1.923798663483466953e-05,2.308932669832707592e-20,3.192339513395647810e-13,1.641779903138740337e-07,1.500147696223506216e-14,1.020079160030107346e-11,7.576273050764747996e-13
8.003738522529602051e-01,5.157561986379732843e-07,2.233833562570453068e-08,8.264894866076273692e-16,2.415315713733434677e-03,3.234393863849049922e-09,7.961735225528941441e-26,3.753461017936133062e-19,1.944858431816101074e-01,4.953001906731696683e-22,2.724469872191548347e-03
1.122238657558227715e-08,2.916267405339567631e-08,9.999579191207885742e-01,7.687992802538313005e-18,3.669666792660564170e-10,1.308572797646331831e-13,7.377801727192152733e-19,1.641591885788841552e-15,3.478211100214900764e-13,6.193318139558574506e-15,4.207637175568379462e-05
9.948825836181640625e-01,6.381213552231201902e-06,1.917151384986937046e-03,2.164950819860678166e-05,1.775202690623700619e-04,1.919460828503360972e-06,9.998039729453012114e-08,6.858083361294120550e-05,2.212295657955110073e-05,3.111948672085418366e-06,2.898751525208353996e-03
2.188919752370566130e-04,4.025657472084276378e-05,9.358685612678527832e-01,4.147676751017570496e-02,1.568949967622756958e-02,1.582859113113954663e-05,1.142083317972719669e-03,5.521103274077177048e-03,2.010954176512314007e-06,3.863659392422391647e-10,2.503060750314034522e-05
4.182534030405804515e-05,4.515761043876409531e-03,1.076067590588536405e-07,7.540809292549965903e-06,1.728564529912546277e-05,9.931554198265075684e-01,3.001359618792776018e-05,1.401519402861595154e-03,1.253054506378248334e-04,2.944991365438909270e-06,7.022137870080769062e-04
7.515792432855050720e-09,2.164423221984179690e-06,1.071460519597167149e-05,7.780188461765646935e-04,2.341711660847067833e-05,1.185360750527442164e-11,5.256010626730756030e-10,9.991623163223266602e-01,1.247823927519320364e-10,1.699962808743293863e-06,2.173293432861100882e-05
9.980278611183166504e-01,5.500347697307006456e-07,1.944537507370114326e-03,1.233738285144614366e-11,2.247356678708456457e-05,8.351817015750384599e-10,9.065285331976362694e-19,4.255294897779473770e-15,9.621637708789876342e-09,1.836966993448707619e-12,4.476173671719152480e-06
1.381491167122550490e-12,1.386380506923634570e-11,1.392811282974193432e-10,9.999979734420776367e-01,1.972957306861644611e-06,3.024728232929222047e-22,7.525412550871048850e-15,1.284938822010417425e-08,1.956012315754650753e-15,3.584429844952219391e-12,2.370898074220695317e-13
3.624817509262356907e-06,2.156107984774280339e-05,2.582587476354092360e-04,3.162449502269737422e-07,1.146694194176234305e-04,4.511755552494278732e-12,1.649261248530820012e-04,5.395659827627241611e-04,2.619932049086060033e-10,9.988824725151062012e-01,1.460547991882776842e-05
6.867890624562278390e-05,2.851030440069735050e-04,1.330854003389614348e-11,7.875686605984810740e-06,3.130503500869963318e-08,9.966912269592285156e-01,2.782135270535945892e-04,9.004199091577902436e-05,1.407886738888919353e-03,3.490371454972773790e-06,1.167355454526841640e-03
1.349767990177497268e-04,4.080481012351810932e-04,7.584678662908572733e-09,3.551318543031811714e-03,2.866335364615224535e-07,9.953135251998901367e-01,1.304621218878310174e-05,3.621465293690562248e-04,1.720859581837430596e-04,1.441619446040931507e-07,4.445695958565920591e-05
3.225780674256384373e-04,2.110402128892019391e-04,2.536347132320315723e-08,6.928568482398986816e-01,8.005730478544137441e-07,3.049618303775787354e-01,5.282316124066710472e-06,1.383836963213980198e-03,1.965106785064563155e-04,4.471408374229213223e-06,5.670690734405070543e-05
2.062339717667782679e-06,8.859162917360663414e-04,2.923624124377965927e-04,3.020897856913506985e-04,2.956059006464784034e-06,1.827229198170243762e-06,5.343644637889610749e-09,9.929388761520385742e-01,6.207062597241019830e-06,2.464234421495348215e-05,5.543002393096685410e-03
9.999667406082153320e-01,7.564544546312390594e-09,2.253176899102982134e-05,1.485343098517333260e-12,6.845232292107539251e-06,2.385250468250887934e-07,5.868084469538160273e-23,1.307763201305414905e-17,1.343925077890162356e-07,5.701347541900571705e-19,3.557218860805733129e-06
4.781475290656089783e-03,8.187842904590070248e-04,7.861299673095345497e-05,2.440357457089703530e-05,4.188928141957148910e-05,5.775103345513343811e-04,3.579605731829360593e-07,6.614691615104675293e-01,9.382387506775557995e-04,1.812190283089876175e-03,3.294574022293090820e-01
1.683186565060168505e-04,5.067851161584258080e-04,1.157169116083878180e-08,3.588976571336388588e-03,4.081138627043401357e-07,9.949429631233215332e-01,1.577558577992022038e-05,4.888778203167021275e-04,2.284440270159393549e-04,2.646404482220532373e-07,5.912012420594692230e-05
2.266167712150490843e-06,1.394069659710339693e-08,9.999922513961791992e-01,2.439634882593676515e-17,1.395226867373366986e-08,1.102084786278045847e-12,1.183185965004838222e-19,1.098162929817480410e-16,1.078544588709040575e-12,1.346960924797750985e-16,5.540397978620603681e-06
1.384611368848709390e-05,4.714943102612778603e-08,9.999730587005615234e-01,2.565053204561795752e-13,5.500776865119405556e-07,5.367696218061546176e-11,4.662051723402366177e-14,2.220087863546993390e-10,1.407756116539315983e-11,1.513444317785550552e-12,1.234706905961502343e-05
2.188919752370566130e-04,4.025657472084276378e-05,9.358685612678527832e-01,4.147676751017570496e-02,1.568949967622756958e-02,1.582859113113954663e-05,1.142083317972719669e-03,5.521103274077177048e-03,2.010954176512314007e-06,3.863659392422391647e-10,2.503060750314034522e-05
9.750835488375741988e-06,6.005362251926271711e-08,9.999493360519409180e-01,1.787422557232519449e-16,2.428677348120800161e-08,5.548650948428157648e-12,2.262392121686887223e-18,7.280876680097574105e-15,1.219449541345341004e-11,1.135467147552176453e-14,4.085355976712889969e-05
1.008671006275108084e-06,5.780994172255304875e-08,2.539249366328988344e-10,9.998762607574462891e-01,3.150164351595208245e-09,7.328258107008878142e-07,3.789798607312794276e-13,1.216473756358027458e-04,2.012430400100129191e-07,1.525534976121178943e-10,7.992274397849996603e-09
