9.999912977218627930e-01,8.012945233552837276e-13,5.245241700290066700e-14,2.993233238157699816e-06,2.127029837018614793e-20,2.284014855502211616e-14,5.778539616585476324e-06,2.547154043242016996e-09
9.999998807907104492e-01,7.807283465555148183e-12,1.263146596867936733e-12,9.133456302379272529e-08,5.851300780707058280e-12,2.911880292444379847e-09,2.823689893016734231e-10,4.695863253800780512e-08
9.998090863227844238e-01,9.889488339354102209e-09,2.337439298716261112e-15,5.017494753012385900e-10,1.432103880535497548e-25,2.045811301398456350e-13,1.909646089188754559e-04,1.099017388596704170e-13
1.000000000000000000e+00,3.987409069594605171e-09,3.159017000081438403e-15,9.963012572989687363e-34,1.401298464324817071e-45,3.145181880954363152e-27,2.087322294900197012e-22,1.811908030554084611e-28
1.000000000000000000e+00,2.637910334613025043e-09,1.752532882168020485e-22,2.812584038856815686e-37,0.000000000000000000e+00,1.539605418701356248e-30,5.103906004726490554e-20,3.419936244508330384e-30
1.000000000000000000e+00,6.879940367410242175e-11,6.382146246405284376e-22,1.069398344947295716e-31,1.401298464324817071e-44,2.580951249035776137e-23,2.006315067844483261e-24,1.000794534212810109e-21
1.000000000000000000e+00,2.383345257261915151e-12,6.713935188006287056e-17,1.345139739510360273e-29,4.632550070874176970e-38,2.940625138921452713e-20,8.958137832266627385e-22,1.963629354296713974e-20
9.996255636215209961e-01,1.387352472487224375e-12,1.159598417288520977e-09,6.776506022987405231e-10,4.255775750690850340e-20,4.099387496125928010e-09,3.575053852955534239e-08,3.744220593944191933e-04
1.000000000000000000e+00,8.100878301497971279e-11,3.269017001539253897e-13,1.437394758774246384e-09,9.248988954755441907e-22,5.683070150813793880e-15,1.138347194284961006e-08,7.022971787451481873e-11
9.998157620429992676e-01,4.799434738522734278e-10,7.812298724596544730e-11,3.271390596637502313e-05,3.631329395167859353e-12,2.431409518166560702e-10,6.192262662807479501e-05,8.960733975982293487e-05
9.999967813491821289e-01,3.069776655095779461e-09,2.236936857968885306e-08,2.012321147049078718e-06,3.082343713600721458e-09,6.941242247648915509e-09,3.299326323258355842e-08,1.147275042967521586e-06
1.000000000000000000e+00,1.702860671481259969e-13,6.657133026214515667e-19,1.288059053264382988e-21,5.649546186837797350e-37,8.570984118200906010e-18,1.893276529348685380e-16,2.754387243595690996e-15
1.000000000000000000e+00,2.199090654584137661e-15,6.317141502680819601e-20,2.402557297296010262e-22,1.134258192666433978e-33,1.513059027544873519e-18,5.352244029383538767e-17,6.777649932741041587e-17
9.999998807907104492e-01,3.050054566550164381e-12,4.658968766335647160e-10,2.921021063917450533e-12,2.145098014224444468e-19,2.112159188868978354e-12,8.821763874955479423e-10,7.799425816301663872e-08
1.000000000000000000e+00,9.722379151755333737e-13,3.842442565106695515e-21,2.058700904673688416e-25,5.906977494576260888e-40,6.394958515020213334e-24,6.812624584877661690e-15,1.018943185288702350e-27
1.000000000000000000e+00,1.726990132931011113e-13,2.919825145553112122e-11,2.709652401207065775e-19,2.006865224370165053e-25,2.747202846725278668e-20,1.379757209364358000e-14,2.649759108148703329e-14
1.000000000000000000e+00,1.013482214817784666e-10,1.151740455719532626e-21,2.420500125939727165e-26,1.323375199450489076e-38,2.392120312532528926e-24,4.415523885246833494e-15,8.172629053411693855e-25
9.998649358749389648e-01,3.097054904199758596e-11,5.260461843903385670e-09,1.826038903418591985e-10,2.730445910281107400e-16,4.017456090021909176e-10,5.072833531016840425e-08,1.350161910522729158e-04
1.000000000000000000e+00,1.309504262837768440e-13,6.769824010052901894e-16,2.492314614440500030e-15,2.811663681363467331e-28,4.248710645982670077e-18,2.046962321866629964e-10,1.216041423839079628e-18
1.000000000000000000e+00,1.983172306929681383e-12,3.362802277889908819e-18,2.323912232179446688e-19,3.781183061342541275e-36,2.126703854186495594e-16,1.176055484076944831e-16,2.163450049262518465e-14
9.999994039535522461e-01,5.801516067549528088e-07,5.752068266140497599e-10,3.179199920525745111e-25,1.401074586604339418e-34,3.969098187951329093e-16,6.385825927856277408e-20,1.907256808143117607e-18
1.000000000000000000e+00,6.235064547999158435e-11,9.531587014453834204e-24,5.070255653184821659e-28,5.100726410142334138e-43,7.434837478326560562e-21,8.102119393270399698e-21,4.857577757539307705e-22
1.000000000000000000e+00,3.255960090301282528e-14,5.013545994023086013e-17,2.378794050235206182e-20,3.389452149508456002e-31,1.260673959702363677e-17,1.583486484398380616e-15,1.869763688826294053e-16
9.999958276748657227e-01,4.078933670825790614e-06,1.141865528556617031e-15,1.976439362310635460e-15,1.694593859851624914e-29,6.730058096197803140e-18,8.208691326672123978e-08,8.646144643789618040e-19
9.998301267623901367e-01,1.698754931567236781e-04,1.998211492104662312e-12,1.487847536242251167e-35,2.989953335926790834e-39,6.221979525879809287e-31,1.323103927509700845e-17,1.531358975927987458e-25
9.797668457031250000e-01,2.023320272564888000e-02,2.969391225959849834e-14,9.978285412329045474e-27,4.728640189429551191e-36,1.008488659771585117e-28,1.439398621995435779e-12,9.008529004714697265e-23
6.258146762847900391e-01,3.797517274506390095e-05,2.991809844970703125e-01,2.353576500357945633e-10,7.494597136974334717e-02,1.738857504979176433e-14,5.251081236501420335e-10,2.033928649325389415e-05
1.000000000000000000e+00,2.526916453859939793e-08,6.582647728159830673e-16,3.066467214042057929e-36,1.401298464324817071e-45,4.865267968424163340e-32,5.989968305961369102e-20,7.202713176640908845e-28
9.999952316284179688e-01,4.755614554596832022e-06,1.474565802794813862e-08,7.016004154440056745e-33,7.286169490457481611e-34,7.701038401583870283e-28,4.757241434245570218e-16,1.005803561147248347e-21
8.504256606101989746e-01,1.346636861562728882e-01,1.462839078158140182e-02,5.938163155638775947e-12,1.701018918538466096e-04,5.263635528959462184e-14,1.100526532127332757e-07,1.120640736189670861e-04
9.025978446006774902e-01,9.715369343757629395e-02,2.484558499418199062e-04,1.702267390282063948e-19,5.101560327304443306e-16,2.583863252251279995e-18,1.258300685869073732e-09,3.321853209170555488e-12
9.876155257225036621e-01,1.205089385621249676e-03,1.047542132437229156e-02,1.291521195545541900e-10,7.009402615949511528e-04,5.355503705979126894e-14,5.230139876744033245e-09,2.898682396335061640e-06
1.000000000000000000e+00,1.613906897013350772e-09,4.475736568952442670e-18,3.841121417128430978e-37,6.305843089461676819e-44,2.449753590063869760e-32,9.098761363678126401e-21,1.306737207994420268e-28
1.000000000000000000e+00,5.523242307958753372e-08,9.579808057935679244e-10,3.106815770579230832e-30,2.121494776623934313e-30,6.274160836249398712e-25,5.324228877874245813e-15,1.360000279958537431e-20
9.977705478668212891e-01,4.016090242657810450e-04,3.735449863597750664e-04,3.737218000343656144e-12,1.452466240152716637e-03,5.876315601650861087e-13,2.201992588268808504e-09,1.861871965047612321e-06
9.999622106552124023e-01,3.757429294637404382e-05,2.462701900185493287e-07,4.291803750197794407e-23,6.454747198105563876e-21,5.054654830949773663e-20,3.529701487689496098e-12,4.963448323001959026e-15
9.999996423721313477e-01,3.332903872887982288e-07,1.871153649775705863e-13,7.357004932645411257e-26,4.699713371322930055e-35,3.181665160158367349e-24,2.317881563768109388e-12,3.410167185833146440e-21
9.981415271759033203e-01,5.149514618096873164e-05,6.602135727007407695e-06,5.025257640567382111e-11,1.749432878568768501e-03,5.846451656132956032e-10,1.172784251934899657e-07,5.076229354017414153e-05
1.000000000000000000e+00,5.653914558756412134e-10,1.768221962079874476e-12,2.118620651793871541e-33,5.870381183881953965e-39,6.957052915921544925e-27,1.581663351858534142e-15,5.825361103974929150e-25
9.999996423721313477e-01,4.052955659972212743e-07,1.121472680955877717e-15,2.152658824576098339e-31,0.000000000000000000e+00,3.782532758446025656e-31,4.613872743472425750e-15,2.198974810392847442e-28
9.847495555877685547e-01,2.189569613619823940e-06,8.525940842218915350e-08,4.172481249398174441e-10,1.519246958196163177e-02,3.555421130840841215e-07,1.409437231814081315e-06,5.384528412832878530e-05
9.999960660934448242e-01,3.958698016504058614e-06,1.658885528943443433e-10,3.191794845799574877e-15,5.229456867539283849e-09,2.641203662029356636e-12,1.947081162967378987e-09,3.792849145867194238e-09
9.999996423721313477e-01,4.150366805788507918e-07,7.152411844689387853e-21,1.781171271977258045e-28,1.563849086186495851e-42,1.430900948544093170e-27,6.796609309427451007e-14,9.626422826314358452e-28
9.999998807907104492e-01,8.813851337663436425e-08,1.641869505386797518e-20,3.326754704251302973e-27,0.000000000000000000e+00,2.790339072425132433e-26,1.647030255236270335e-11,3.564637482076247920e-27
1.000000000000000000e+00,3.382413638064463157e-08,5.654177327587357662e-16,1.413493419186169472e-25,3.891345478702561607e-34,6.798091775800426066e-21,4.129019348653173438e-10,3.087018255105509098e-21
9.677602648735046387e-01,2.106419060510233976e-06,4.696427424732974032e-07,1.126558458963700105e-06,3.218579664826393127e-02,2.641111684908992174e-08,1.358336163548301556e-07,5.007552317692898214e-05
9.997735619544982910e-01,2.461548319843132049e-06,1.187955604109447449e-06,2.228974227413971221e-10,2.189887454733252525e-04,1.857234088742387712e-10,4.855621238419871588e-09,3.859418939100578427e-06
9.999942779541015625e-01,4.873593752563465387e-06,4.869300275489596430e-12,5.867745178633754222e-11,8.068021348662385295e-14,3.871838266666927098e-11,8.569046485717990436e-07,8.000988760414884382e-11
9.999998807907104492e-01,1.384624681577406591e-07,1.577681905439816463e-20,1.564585313125256705e-29,1.401298464324817071e-45,5.325033963447554622e-25,4.673651396447375816e-11,4.431461572190010542e-26
9.994407296180725098e-01,1.378604565616114996e-06,1.501236646106463013e-08,6.419506259902618694e-09,5.525326123461127281e-04,2.073685223535903788e-08,5.010600148125377018e-07,4.774807621288346127e-06
9.999830722808837891e-01,2.538877552638041379e-09,7.003556263575350105e-13,2.434705415055304911e-08,1.596716720086988062e-05,1.274256611338842049e-08,3.039627358703000937e-07,6.371286076500837225e-07
9.999778270721435547e-01,1.181797415483742952e-08,2.443712565636246836e-09,1.349790723637056544e-09,2.191779640270397067e-05,4.678262222057583131e-09,1.995642584518009244e-08,2.126840854543843307e-07
1.000000000000000000e+00,1.748976311000127737e-11,9.905420999129012122e-17,3.685040825267597663e-18,3.807371215207917660e-26,1.443954270541146891e-16,3.546004809229508226e-11,2.488473942064522418e-17
9.999998807907104492e-01,3.991009833725911449e-08,1.241345421614353732e-19,3.953919773711777722e-20,9.003715510512619606e-34,3.003082522596217186e-16,6.478147440702741733e-08,1.445169703883838168e-19
9.999759197235107422e-01,8.229380371593819632e-11,1.016385651857187877e-12,1.053632847636265524e-09,2.651553820953722607e-08,5.283452992443926632e-06,1.879560113593470305e-05,3.850636431934617576e-08
9.999986886978149414e-01,2.063864218415645269e-10,4.714818757634020585e-09,2.931261899874471055e-10,9.448924309651829390e-09,7.017741268100508023e-07,6.400044867405085824e-07,1.833149454455451632e-08
9.999997615814208984e-01,1.807255842374566601e-12,5.495529812465926867e-12,2.188891429222294960e-12,6.695126657935146497e-12,8.918251026557300065e-09,2.447887936796178110e-07,3.209557064565160545e-09
9.999998807907104492e-01,1.352029421752831695e-08,1.519701118291648758e-16,8.132104419056808458e-18,3.353137621336412687e-29,2.580438228206942929e-16,7.297732906863529934e-08,2.539120587629192167e-19
9.999709129333496094e-01,3.693052461062329428e-11,5.849731254947698744e-10,7.857233086383530463e-09,2.358654001000104472e-07,1.618936403247062117e-05,1.216222881339490414e-05,4.655851739698846359e-07
9.999958276748657227e-01,1.237553462485330158e-11,4.260853003756892576e-09,3.280338500832868931e-10,8.685610453085246263e-09,2.637903662616736256e-06,5.056048468787821548e-09,1.517287046226556413e-06
9.999966621398925781e-01,5.173650475588133235e-14,2.946728361824204516e-17,5.827211001056820106e-13,8.139149619731499164e-19,3.854263574964988948e-09,3.328899538246332668e-06,1.231905880473907478e-13
9.999821186065673828e-01,2.619993414929022713e-12,1.160770969361318850e-13,1.974899799250806609e-09,5.570134131716031334e-09,1.319615694228559732e-05,4.624875145964324474e-06,1.631461543638579315e-08
9.999204874038696289e-01,3.991393441538093612e-06,1.155308596186011005e-12,1.422938698293629844e-12,6.602920393437292130e-24,1.142104206347527295e-11,7.553713658126071095e-05,7.392602019906310828e-14
9.999989271163940430e-01,1.133363964744144026e-14,2.890411217384603595e-18,8.447471780241577743e-13,2.366363229227685244e-14,2.916548247355876811e-08,1.043081965690362267e-06,1.237473394154892103e-13
9.994527697563171387e-01,6.798277172492817044e-05,2.831614066486909387e-13,2.498030601816303431e-11,2.715863768281386084e-21,4.978155110357818103e-10,4.792292311321943998e-04,8.380068340640978164e-12
9.999914169311523438e-01,6.049527740727145275e-13,6.948012586278917713e-13,8.045291544078736479e-09,4.337889214500734170e-10,2.115449660777812824e-06,3.427348644891026197e-07,6.068577476980863139e-06
9.999948740005493164e-01,8.626203050476899392e-12,9.346636659079976539e-11,1.268258955633427831e-07,3.220562575734220445e-06,1.061709781424724497e-06,6.337709805848135147e-07,1.646681511147107813e-07
9.999856948852539062e-01,1.431356940884143114e-05,1.064213073220798833e-08,4.967641246622877165e-21,2.227403115252452939e-21,1.760235561374926570e-19,1.867211246731059759e-11,1.971178864191712628e-15
9.999998807907104492e-01,1.604791748377465410e-07,5.274336345451047237e-08,6.515295373963312948e-16,2.243743038587986405e-11,1.409085788690509194e-15,4.508885972920317897e-11,2.643362091714340778e-11
1.000000000000000000e+00,3.175314589043409796e-08,9.238389418765334795e-19,8.388351665295651278e-27,9.244751606488200407e-38,2.296188272285708952e-20,8.366357606703900274e-10,2.142528245173403508e-21
9.999995231628417969e-01,5.269384928396902978e-07,3.893797554510462831e-17,3.883461262207172829e-23,3.597532043246973215e-34,1.095461700053613694e-20,1.314803821372834136e-10,1.191394915703182447e-22
9.999971389770507812e-01,2.688029553610249422e-06,9.174454726705702414e-17,6.431033610154287820e-21,8.091729891604241129e-33,1.273479046456929567e-17,1.512047731466736877e-07,9.046415274252496750e-19
9.993239641189575195e-01,6.756100920028984547e-04,7.476088324798180196e-12,1.189744859993554409e-16,1.540650017953194964e-22,1.017898466253511214e-13,4.695677660038199974e-07,6.110108946577597067e-12
1.000000000000000000e+00,3.970026737909471137e-11,2.796787400138248572e-18,2.152794735953794323e-20,2.056756823260872506e-30,4.249933179223354049e-15,1.787983205936427566e-09,1.347756391305618729e-18
9.998823404312133789e-01,5.804151805932633579e-05,3.959234199171768331e-13,7.966827942404425657e-17,6.264007446981344331e-23,7.434412113704880198e-11,5.958396650385111570e-05,3.213901089704762626e-10
9.999008178710937500e-01,2.285415259817291656e-11,2.361797891048574016e-14,2.469563442630828831e-11,1.558476756663689650e-14,1.517543068985105492e-07,9.906019840855151415e-05,5.521266777108735369e-10
9.999889135360717773e-01,5.827736515584547305e-08,1.709923977584459909e-13,2.587086632161589295e-13,2.182843442429491965e-23,2.929665407838677460e-12,1.112482277676463127e-05,2.736657149943763981e-15
9.881976246833801270e-01,1.116407196968793869e-02,6.370818591676652431e-04,2.250793681209811714e-13,3.569711282125354046e-07,1.047761862182558772e-15,1.945371197464851321e-09,7.818000540282810107e-07
9.890957474708557129e-01,2.461867115925997496e-04,9.978377260267734528e-03,8.058596324966860180e-12,6.773803033865988255e-04,8.331948852917121090e-15,3.201043596856578688e-10,2.344713948332355358e-06
9.999356269836425781e-01,6.418632256099954247e-05,3.438804010427384816e-14,4.470651165944043225e-19,7.196553680282148125e-31,9.519229230845969710e-18,2.779404155717202229e-07,4.644933054527714268e-18
