9.998345375061035156e-01,1.605556644790340215e-05,6.106936052674427629e-05,7.155944786063628271e-06,6.652410320384660736e-07,1.277674831440343134e-14,4.770615902316421852e-08,8.039743261178955436e-05
9.911791682243347168e-01,2.395161573076620698e-06,1.117981810239143670e-04,6.280868314206600189e-03,3.914541957783512771e-05,5.965238285970952958e-12,9.574216164764948189e-06,2.377110766246914864e-03
9.999500513076782227e-01,1.379806417389772832e-05,1.366205833619460464e-05,1.321573199675185606e-05,1.637098705487005645e-07,6.420259865468156552e-15,6.256419027295123669e-08,8.890011486073490232e-06
9.775166511535644531e-01,6.155678420327603817e-04,1.539484830573201180e-03,2.418553223833441734e-03,4.587349249050021172e-04,1.584840314539093242e-10,5.345805548131465912e-04,1.691625453531742096e-02
9.968882203102111816e-01,3.080733295064419508e-04,1.293810433708131313e-03,5.699621397070586681e-04,6.563170609297230840e-05,3.501438722297578465e-11,2.051439951173961163e-04,6.693201721645891666e-04
9.856797456741333008e-01,9.505808120593428612e-04,4.989106673747301102e-03,4.889233387075364590e-04,1.029549021041020751e-04,9.502221232082774804e-11,2.721922646742314100e-04,7.516515906900167465e-03
9.907972812652587891e-01,1.841783500822202768e-06,3.438711792114190757e-05,1.924267271533608437e-04,1.518125827715266496e-05,9.945878866110123735e-16,4.685821064498441046e-09,8.958861231803894043e-03
9.826447367668151855e-01,4.994287737645208836e-04,1.884072320535778999e-03,3.841543337330222130e-03,7.511892472393810749e-04,2.160654294369734885e-10,2.180402399972081184e-03,8.198582567274570465e-03
9.940283298492431641e-01,3.475808189250528812e-04,1.543272985145449638e-03,4.675213422160595655e-04,8.413999603362753987e-05,1.589344766905753659e-10,2.563260961323976517e-03,9.659964707680046558e-04
9.509931802749633789e-01,1.672434620559215546e-03,7.717180531471967697e-03,8.365288376808166504e-04,4.109111032448709011e-04,1.077904918100891507e-10,3.709398733917623758e-04,3.799893707036972046e-02
9.972261786460876465e-01,6.879137799842283130e-05,9.225301328115165234e-04,8.898250234778970480e-05,3.447034396231174469e-05,2.968166619606027457e-13,1.322832576988730580e-05,1.645707176066935062e-03
8.896642923355102539e-01,1.008542749332264066e-04,2.954012714326381683e-03,4.912995427730493248e-05,3.939787566196173429e-04,6.610746140360860765e-15,1.198830545945384074e-06,1.068366542458534241e-01
9.998836517333984375e-01,6.754284640919649974e-06,4.857934982283040881e-05,4.522870949585922062e-05,5.810351240143063478e-07,2.447185249582206623e-13,7.214177912828745320e-06,7.831304174032993615e-06
9.723334908485412598e-01,9.478873107582330704e-04,5.237797275185585022e-03,3.437388804741203785e-04,3.948122030124068260e-04,2.124562886729464140e-10,5.278817377984523773e-03,1.546334009617567062e-02
9.809196591377258301e-01,4.473634476198640186e-07,1.048446138156577945e-04,7.191496115410700440e-05,8.473136404063552618e-05,1.771278436424328362e-13,3.770598268602043390e-04,1.844113878905773163e-02
9.944083690643310547e-01,7.788510411046445370e-04,8.713127317605540156e-05,3.119493485428392887e-04,2.596109425212489441e-06,8.891291869428386008e-11,4.041464067995548248e-03,3.696410567499697208e-04
9.981418848037719727e-01,9.078265429707244039e-05,3.089740857831202447e-05,3.532081318553537130e-04,1.313510529143968597e-05,6.213497598384076781e-13,9.589734836481511593e-04,4.111894522793591022e-04
9.395667351782321930e-03,5.457948282128199935e-05,9.213907178491353989e-04,3.100195726801757701e-06,2.919365419074892998e-03,1.475467998994845127e-16,1.902472668291466107e-08,9.867058396339416504e-01
9.985473752021789551e-01,2.011891338042914867e-04,1.101223388104699552e-04,7.070584688335657120e-04,2.210623051723814569e-06,1.295372012780071636e-12,1.757459103828296065e-04,2.563313755672425032e-04
3.312169428681954741e-05,4.063844244228675961e-05,5.861117824679240584e-05,4.231321959480283112e-09,1.394833234371617436e-04,6.119957800519516730e-18,5.898759670823483514e-13,9.997281432151794434e-01
9.993025064468383789e-01,1.144739781011594459e-05,2.263633068650960922e-04,2.061133955066907220e-06,5.185956524655921385e-06,1.191073060594408355e-15,1.754262666509021074e-05,4.348777001723647118e-04
9.600307941436767578e-01,5.902636985410936177e-05,7.582147372886538506e-04,2.256962034152820706e-06,7.529102731496095657e-05,1.350279540328089230e-17,1.035619945355392701e-08,3.907435387372970581e-02
9.974346756935119629e-01,2.872938930522650480e-04,9.176417847811535466e-08,1.628022757358849049e-03,2.335786009055595969e-09,4.309037068134236037e-12,6.499098963104188442e-04,1.031535212803191826e-08
9.933032393455505371e-01,5.527597386389970779e-04,1.819835091509958147e-07,2.859555184841156006e-03,1.587102893552128080e-08,1.252846958121889287e-11,3.284164937213063240e-03,1.686102280018531019e-07
9.976701140403747559e-01,3.077958535868674517e-04,3.439464126131497324e-05,5.045937996328575537e-06,9.648000514062005095e-07,6.783870992691930397e-17,2.254178177452104137e-09,1.981776673346757889e-03
9.994870424270629883e-01,2.458378912706393749e-05,1.095636180252768099e-04,1.114976330427452922e-04,2.132055669790133834e-06,8.573126746274500887e-14,3.050071200050297193e-07,2.647067594807595015e-04
9.989520311355590820e-01,8.467135194223374128e-05,3.610725689213722944e-04,4.181004187557846308e-04,1.271419660042738542e-05,1.411822915520222210e-11,1.289208885282278061e-04,4.241652277414686978e-05
9.642602205276489258e-01,3.895084373652935028e-04,4.116385389352217317e-05,3.605383681133389473e-03,7.505969961130176671e-07,6.116546713563764115e-10,3.167799115180969238e-02,2.482044874341227114e-05
9.316344261169433594e-01,1.037708170770201832e-05,5.131284979142947122e-06,5.480816587805747986e-03,1.856374183262232691e-07,1.447669484289093589e-10,6.286616623401641846e-02,2.925806938947062008e-06
1.817291788756847382e-02,4.719496965408325195e-01,4.392665810883045197e-03,1.129425797330441128e-07,7.743739406578242779e-04,2.832365348182828101e-17,1.519485058609770789e-11,5.047101974487304688e-01
9.999625682830810547e-01,5.309152584231924266e-06,6.284447806592652341e-08,2.886226502596400678e-05,7.963595116677879560e-09,5.447372645328444132e-16,2.652646571732475422e-06,4.765094843151018722e-07
9.999841451644897461e-01,2.891855501729878597e-06,6.628791197726968676e-06,4.362426352599868551e-06,2.577034052819726639e-08,3.165746676847373819e-15,3.854399022173993217e-09,1.924026491906261072e-06
9.597305059432983398e-01,2.372586634010076523e-03,8.886961266398429871e-03,6.205983227118849754e-04,1.125281793065369129e-03,1.641145552788714213e-11,3.076696884818375111e-05,2.723326347768306732e-02
9.918042421340942383e-01,1.735945602376887109e-06,7.542384264525026083e-05,7.089243736118078232e-03,2.219731504737865180e-05,5.477201157899624917e-12,7.243330401252023876e-06,9.998766472563147545e-04
9.999862909317016602e-01,3.558886419341433793e-06,2.237073431388125755e-06,7.446799372701207176e-06,1.185387876745380709e-08,1.765802067723633035e-15,6.689175435781180568e-09,5.314138888934394345e-07
9.895232319831848145e-01,7.305601457119337283e-07,1.490913382440339774e-05,4.198888564133085310e-05,3.923917120118858293e-06,2.418805813025101236e-16,2.104522778267892136e-09,1.041528861969709396e-02
9.895182251930236816e-01,3.256448835600167513e-04,1.500358339399099350e-03,2.508844248950481415e-03,5.640018498525023460e-04,2.567844374634642435e-11,2.423749683657661080e-04,5.340547766536474228e-03
9.213156700134277344e-01,1.055436558090150356e-03,4.928036592900753021e-03,1.496876793680712581e-04,1.899122871691361070e-04,1.133005467224279528e-09,5.977049842476844788e-02,1.259073056280612946e-02
9.995551705360412598e-01,7.181287031698957435e-08,1.229539975611260161e-05,2.784621901810169220e-04,2.637739498823066242e-06,1.691220270381640911e-13,4.708384221885353327e-05,1.042949297698214650e-04
9.555956125259399414e-01,1.613772823475301266e-03,1.161527633666992188e-02,1.449474599212408066e-03,9.504377376288175583e-04,3.555103780805701774e-11,1.746566122164949775e-04,2.860081195831298828e-02
9.998965263366699219e-01,4.612344582710647956e-06,7.929179979271339107e-09,7.498796912841498852e-05,2.198611778747583401e-11,1.334880556785877914e-13,2.388351458648685366e-05,2.959856804096716587e-09
9.992970228195190430e-01,6.445119652198627591e-05,3.598175826482474804e-04,1.106689524021930993e-04,2.020308556893724017e-06,1.951064526953261158e-12,4.685698513640090823e-06,1.614135253475978971e-04
9.769703149795532227e-01,1.218298784806393087e-04,4.588967422023415565e-04,4.677174438256770372e-04,2.186088968301191926e-04,4.260952701784503915e-11,1.522233214927837253e-04,2.161042951047420502e-02
9.991764426231384277e-01,6.623682224926596973e-08,6.880660748720401898e-06,2.865987880795728415e-05,2.079852038150420412e-06,1.100112892306288415e-16,1.367668858165416168e-07,7.857062155380845070e-04
9.886252880096435547e-01,1.817088377720210701e-05,2.962863163702422753e-06,2.887917507905513048e-04,3.594825059849426907e-08,2.197314205587552749e-11,1.106449868530035019e-02,3.893512712238589302e-07
9.999542236328125000e-01,5.872719611943466589e-06,1.396413881593616679e-05,2.311709431523922831e-05,6.865688817470072536e-08,1.730751738487131680e-14,1.150597572774358923e-08,2.688332187972264364e-06
9.999876022338867188e-01,1.768362267284828704e-06,1.171037524727580603e-06,9.293636139773298055e-06,5.434006578042271940e-09,4.848255455300289811e-17,4.698871500230517029e-11,1.311064039555276395e-07
9.972316622734069824e-01,4.680549682234413922e-05,1.465933310100808740e-04,8.668023656355217099e-05,1.273426369152730331e-05,1.696498844183658150e-13,5.418638124865537975e-07,2.474924782291054726e-03
9.961871504783630371e-01,1.587552687851712108e-04,6.647561094723641872e-04,2.888176357373595238e-03,2.540784407756291330e-05,1.762872486876787548e-11,2.940611921076197177e-05,4.621359403245151043e-05
9.988076686859130859e-01,1.528187858639284968e-04,2.275324077345430851e-04,2.483744901837781072e-05,1.082114431483205408e-05,1.188192089782559666e-15,5.933017632742121350e-09,7.762658642604947090e-04
9.994941949844360352e-01,1.335806018687435426e-06,8.736219024285674095e-05,4.185651778243482113e-05,2.368232344451826066e-06,1.185104396344768829e-13,6.184935773489996791e-05,3.110703546553850174e-04
9.996908903121948242e-01,8.175357834261376411e-06,5.025667633162811399e-05,1.370671270706225187e-06,1.625875484023708850e-06,1.827454948976313387e-15,6.470059361163293943e-06,2.410524466540664434e-04
9.955509901046752930e-01,1.762386411428451538e-03,1.226090784456346228e-08,2.630755770951509476e-03,1.237121516339811933e-09,1.830388922027803567e-12,5.595516267931088805e-05,5.612211140260114917e-09
9.982663989067077637e-01,1.724992443996598013e-06,3.246722335425999972e-10,1.728824106976389885e-03,5.620558705954348255e-12,1.159644961877721609e-15,3.103420340266893618e-06,9.276031548779983815e-13
5.284836888313293457e-01,4.713772535324096680e-01,1.932471150212222710e-06,1.366566139040514827e-04,4.052806445997703122e-08,1.142744177008627599e-14,1.554031570094593917e-08,3.686740228658891283e-07
7.947991490364074707e-01,2.045098394155502319e-01,7.124185269491434269e-11,6.909711519256234169e-04,6.870229211919376411e-13,3.890987721231293703e-16,1.039483610298930216e-09,3.415669439996160683e-13
9.772029519081115723e-01,2.173300273716449738e-02,3.032699869010002658e-09,4.161657998338341713e-04,2.541164501046466739e-10,3.894473719207036666e-12,6.479448638856410980e-04,1.234535529359703787e-10
1.586449742317199707e-01,8.411605358123779297e-01,1.577691449705653781e-10,1.944465911947190762e-04,2.156153700028085041e-09,1.405935567280552044e-15,3.215856400617944644e-11,8.755701230711565586e-08
9.532400965690612793e-01,1.043422706425189972e-02,7.039593441504621296e-08,3.612042590975761414e-02,1.287813677919302791e-08,7.234724104521195187e-12,2.052704803645610809e-04,5.196669206064541413e-10
9.889087080955505371e-01,1.062473002821207047e-02,2.347439354011271462e-09,3.749169991351664066e-04,3.412064242258594504e-10,8.421218366735927496e-13,9.167277312371879816e-05,1.362423091011422116e-10
7.351005673408508301e-01,2.610654234886169434e-01,1.608984390166767753e-09,3.637701738625764847e-03,2.737831072963103907e-09,2.730838125075685241e-12,1.963038521353155375e-04,7.228562748373690283e-10
7.642604759894311428e-04,9.992245435714721680e-01,4.118729229202200415e-12,1.119959597417619079e-05,6.295078347484661663e-11,4.422966763754357031e-16,7.382464431437973928e-12,1.983435464480987065e-11
3.789748251438140869e-02,9.619488120079040527e-01,2.802651692945801187e-07,1.527473214082419872e-04,4.460377169834828237e-07,1.993782336494678842e-13,1.276992236398655223e-07,1.751369183011775021e-07
1.225619485012430232e-06,9.999945163726806641e-01,9.055789158916166537e-14,4.322718268667813390e-06,1.282965378379685717e-08,1.397696080755915439e-16,6.557533921251745834e-13,1.179116249083733692e-10
4.409355096868239343e-05,9.999520778656005859e-01,1.360176491659490189e-16,3.795430984609993175e-06,8.626204750505905849e-10,1.612491592429887233e-16,6.198340452012729429e-11,2.627991140674579285e-13
7.924881174403708428e-06,9.999783039093017578e-01,9.809474797866659344e-16,1.365513617201941088e-05,1.032240959375485545e-07,1.090617070632416471e-15,3.662637138024393835e-10,2.443631928750189530e-11
2.842675312422215939e-04,9.997084736824035645e-01,2.007710837859111308e-11,7.256283879542024806e-06,7.347452868344817034e-09,5.506845793170483949e-15,8.820521535390923873e-10,6.254340378930578481e-10
5.451102680353869800e-08,9.999964237213134766e-01,9.072877557529892373e-20,3.556944420779473148e-06,3.219527755504714150e-09,1.656250331141716005e-20,2.275447306499658520e-18,9.758074556720508497e-12
1.672039218192367116e-07,9.999979734420776367e-01,4.078602193782058765e-18,1.891529905151401181e-06,2.105460111812007540e-10,4.306921685058196511e-20,5.728542717540446969e-17,1.069875186165102077e-13
4.897232486200664425e-08,9.999997615814208984e-01,2.517363721266304441e-18,2.727154537751630414e-07,2.147322181178523692e-10,3.305452760347053435e-19,3.950507032368958879e-15,1.474582039589708571e-14
5.231587038578844329e-11,1.000000000000000000e+00,4.175804675797807454e-28,1.517262204764335820e-09,1.107260290400535752e-11,1.644535740664398054e-25,6.140360363177826153e-24,9.591108909971112666e-17
9.504464770770937321e-09,1.000000000000000000e+00,2.294335136177401932e-25,4.086450969276178569e-11,9.529367312605119267e-13,1.687144138625378399e-22,1.621702454311842569e-19,4.914027762177933245e-16
1.527368027609554701e-07,9.999998807907104492e-01,2.616693800483878239e-27,1.432340964585554488e-11,1.012876761630199240e-11,2.025888679055279617e-23,2.945620857456875510e-20,4.760917747819067014e-14
1.351211698086274282e-09,1.000000000000000000e+00,1.173618750844025079e-29,2.233049717359492092e-10,1.277088352603927834e-12,2.450620899897965779e-26,3.682905604398761503e-25,9.673226272665579425e-18
2.178473096359212491e-10,1.000000000000000000e+00,9.192321436763601263e-30,1.801805232792830225e-11,3.928525798939375147e-13,8.786663714153272991e-26,6.974145713659816749e-25,3.452794151861696636e-18
8.545326113384987821e-10,1.000000000000000000e+00,7.232306895795741587e-29,1.724322334900997913e-15,3.226048443140394628e-13,1.642574164067856144e-24,8.667963236890130402e-22,4.737468178010857624e-17
2.595691217521789440e-09,1.000000000000000000e+00,4.841527868185948737e-34,1.754347752139229222e-12,2.486633403527005459e-13,1.706682079518192924e-27,2.870811266404793610e-25,3.843617177732392153e-20
3.831897466000100394e-09,1.000000000000000000e+00,5.579097125068170198e-33,3.843079743326427433e-10,8.285170292887666932e-12,1.657927270828106934e-25,6.175549476007472437e-24,7.935240809943169466e-19
6.022812470973804011e-09,1.000000000000000000e+00,4.576194055018580888e-35,8.635011206334960564e-18,7.622409787672046206e-17,9.231860327132040499e-29,4.648062438943487655e-28,5.797553817019317280e-20
3.597454001358357800e-10,1.000000000000000000e+00,8.186682479652263898e-37,5.437128476663117914e-18,2.343493043190287596e-15,5.734704673819888420e-30,1.325012868811852227e-29,7.249849520321586392e-21
