7.695508941196749220e-08,3.000647907924758329e-08,4.262061894817065211e-13,9.092599384530331008e-07,2.807204145938158035e-03,1.233962069894026237e-13,3.393738978729743394e-08,4.216428421688345196e-12,9.971917271614074707e-01,2.004244326059279047e-09,1.755743022079396184e-15
5.200432792729081655e-11,2.426678804567927727e-07,1.552402942802769159e-17,2.030007412168188807e-11,3.971718243178656849e-08,1.155552975355689238e-13,4.261901409563506604e-08,4.842999284990331856e-16,9.999971389770507812e-01,2.561899464126327075e-06,8.938395826010728248e-19
8.510969564667902887e-07,3.571918606758117676e-02,6.846787541222795759e-15,1.701340261206496507e-05,3.156050354391481960e-08,6.513337503892546732e-13,7.906411951807967853e-07,9.353754576295614243e-04,4.105679392814636230e-01,5.527588725090026855e-01,8.042375340365628738e-17
1.717977204475671049e-18,1.080771323130891304e-11,1.083946876755201988e-14,5.228649002479712760e-13,1.446850038701347423e-22,3.842318465396592686e-17,1.530688678030855954e-05,2.005215815836074290e-29,1.040371076201291375e-15,9.999847412109375000e-01,1.010840174585359019e-12
1.780336305046148482e-07,3.728742740349844098e-06,9.488324496540675624e-20,9.847254088535262184e-12,1.751599221222477354e-08,3.112400330071061171e-16,3.788351854439042654e-09,9.999959468841552734e-01,4.446818380188233277e-08,3.786591307175513066e-08,3.500339525103462741e-24
3.301487140561221167e-06,3.545151585487849033e-12,3.266322607942129252e-07,3.566328621307235380e-10,9.999963045120239258e-01,1.218730381215336383e-18,6.430174535193566854e-12,9.471127136955885417e-25,2.581468372397921485e-08,6.681477727123775540e-20,8.198206111371952876e-13
2.096641249954700470e-02,6.430876906961202621e-03,1.188422082097628785e-12,1.592784542481240351e-06,5.963917938061058521e-04,2.765749261557370886e-11,4.883652627468109131e-01,4.737227857112884521e-01,1.134201532693168701e-08,9.916671551764011383e-03,4.881801289413525630e-19
4.167640624969104479e-13,7.295363868564663790e-09,3.634875629838706747e-19,7.586169539774978432e-12,6.441071676022147585e-09,1.215742492842539907e-14,3.982223717446942146e-10,2.757917894058437014e-09,1.000000000000000000e+00,1.445403974287273741e-08,6.889934370265366815e-22
1.096503998709863481e-10,1.370181195170516730e-07,1.381807798209246959e-18,1.672556537712921454e-09,5.332893948661876493e-08,8.594307313340363019e-14,2.807427346152024938e-10,5.488227472483231395e-08,9.999994039535522461e-01,4.067855172706913436e-07,5.428723352287298818e-21
6.126500666141510010e-04,3.010567979799816385e-06,1.072441227734088898e-04,7.709652930498123169e-02,9.221757650375366211e-01,1.189654419420094200e-08,1.973087110362925500e-10,4.798057773314212682e-08,7.128347391527345422e-12,4.773949967784574255e-06,1.365667968251590980e-13
5.839597747581137810e-07,2.447896108037639351e-08,3.690547173418323723e-11,5.678982972767698811e-08,9.999788999557495117e-01,1.769330938272001275e-13,9.069170801012660377e-07,4.584614909930451176e-09,1.942528069776017219e-05,4.415218624737038411e-12,1.868714465938156599e-13
2.381492959102615714e-04,1.490936428308486938e-01,1.248234507292625417e-14,6.187699455040274188e-06,1.133362729888176546e-06,2.455580227003761884e-12,1.443064547856920399e-06,2.030727118253707886e-01,1.941730976104736328e-01,4.534136652946472168e-01,5.407118364039694070e-18
1.028810675052227452e-05,5.828864474421990849e-11,7.749028085868303606e-09,2.000807342028565472e-08,9.999855756759643555e-01,5.340238859368536158e-16,2.810544297293660065e-10,5.143960287184810248e-20,4.057680598634760827e-06,5.508747593895306667e-16,2.558469386869377526e-13
9.588028192520141602e-01,2.047837711870670319e-02,1.349426213131943442e-11,1.318304111919132993e-05,6.393904641299741343e-06,6.876765649976857020e-12,4.309272859245538712e-03,7.025472586974501610e-04,2.018219014132682787e-08,1.568741165101528168e-02,1.583222244860423002e-18
4.408406972800094081e-10,1.573428582248622559e-14,2.196422110371037490e-17,3.050888014444197438e-11,5.442353165352464828e-12,4.874781549358089307e-16,9.999998807907104492e-01,1.260060354815923529e-29,9.968674419269518694e-08,1.804482674394591868e-09,4.587916265836764970e-15
1.282088178027399050e-13,8.925508249157942942e-11,3.424921857231311151e-08,9.999997615814208984e-01,8.484008873210768797e-08,3.939917836426332087e-12,1.475909488448821829e-15,1.284218331676356684e-08,5.423957478292783067e-16,3.199760456595868163e-08,3.964925227197121579e-15
3.301487140561221167e-06,3.545151585487849033e-12,3.266322607942129252e-07,3.566328621307235380e-10,9.999963045120239258e-01,1.218730381215336383e-18,6.430174535193566854e-12,9.471127136955885417e-25,2.581468372397921485e-08,6.681477727123775540e-20,8.198206111371952876e-13
9.871165156364440918e-01,1.158420345745980740e-03,7.726980240175325854e-16,4.183013516012579203e-06,1.252743797586219898e-09,4.951229855797156798e-13,3.649620339274406433e-04,7.093820255249738693e-03,8.116499543575628195e-07,4.261253401637077332e-03,5.964317150822764148e-18
8.963500497394250033e-10,1.758259459165856242e-04,9.245411206092787187e-16,5.674885983353306074e-08,7.933984846886232845e-08,1.995314856265487102e-13,3.799084515776485205e-05,6.614052136423773901e-17,4.415568709373474121e-01,5.582291483879089355e-01,7.059231477676952801e-17
5.201880389654224557e-14,1.214641668495497484e-11,4.863331318272436272e-17,3.231394318792268905e-10,2.394473524055848465e-23,6.743851332912124876e-18,5.083367796032689512e-06,3.594375565408526899e-33,8.785893612639483763e-08,9.999947547912597656e-01,2.180470430948600047e-13
6.622343335038749501e-06,1.367610297165811062e-03,7.814361197233665735e-06,9.351394772529602051e-01,4.822577921004267409e-06,1.202685617762710990e-09,5.705175226466963068e-06,2.085279993480071425e-04,2.315964364729694580e-10,6.325937807559967041e-02,9.228871833411034231e-11
2.582234097644686699e-03,2.873857170015980955e-07,7.514149183407425880e-04,9.181210994720458984e-01,7.851630449295043945e-02,1.981513264581735712e-08,7.202466349554015324e-06,2.210375166320638352e-14,3.702752337630954571e-06,1.775523742253426462e-05,9.359471420111731277e-09
9.973604083061218262e-01,1.257519586943089962e-03,3.473131545274170395e-15,2.996412229450129416e-09,2.028012659138767049e-06,1.595232734970253308e-13,1.093321043299511075e-05,5.500125698745250702e-04,7.160509121604263783e-04,1.029549021041020751e-04,7.837648748804456147e-20
2.239525466387216196e-15,6.881812169012846425e-07,4.791847616434097290e-02,5.907592367293545976e-06,9.480324387550354004e-01,9.519239538349211216e-04,1.327694371866527945e-05,1.606830818303827541e-14,9.918750730150173445e-15,8.686332148499786854e-04,2.208699006587266922e-03
5.707032882298207488e-14,1.906028387566038873e-06,5.261183541457909008e-19,9.037359077236628568e-13,1.704532905932865106e-06,7.889100228697430803e-16,1.562094377460798711e-11,9.961655139923095703e-01,3.830909961834549904e-03,2.512277141875074449e-08,3.114155134142845227e-25
3.993116877154534450e-07,1.117913495107814015e-08,1.804451699172204826e-07,9.991161227226257324e-01,8.736129966564476490e-04,8.945990614961374376e-10,3.072862909903051332e-06,9.002003135971659020e-12,3.179152470791923868e-12,6.580150511581450701e-06,2.332181558983847935e-08
4.343796670436859131e-01,9.140373766422271729e-02,1.652304515431524123e-09,3.399390552658587694e-04,4.896001517772674561e-02,3.226815925572168453e-09,3.776162862777709961e-02,3.173351287841796875e-01,6.179412537221651291e-08,6.981983780860900879e-02,7.807068793524996053e-16
2.338969240511801218e-09,2.271017874591052532e-04,5.129027024980389101e-17,4.142513443383677441e-09,1.299372681527093468e-15,2.280128487022218615e-17,1.545136818492665043e-08,5.755558701044224870e-16,5.481764674186706543e-04,9.992246627807617188e-01,1.214993323964429000e-16
1.109826098399935290e-05,3.091591969132423401e-02,7.479556728205542793e-15,1.737922197207808495e-03,1.340780020342435819e-08,4.064259779418266660e-12,1.407500690220331308e-06,9.838546812534332275e-02,4.100389778614044189e-03,8.648477196693420410e-01,1.565474646412373140e-16
1.147647781181149185e-04,1.033111907133843488e-08,1.333364252342761347e-10,9.998075366020202637e-01,7.710007048444822431e-05,4.622415731431184227e-13,6.251654554034757894e-07,6.316267647799023166e-11,1.095593156263474990e-14,9.638849718385245069e-09,1.689186429620903596e-10
9.995235204696655273e-01,1.045163458002207335e-06,2.240547993973229747e-16,1.487859968563043367e-08,3.345739657545365731e-11,3.689360421983353677e-14,4.663532017730176449e-04,2.084890660114524508e-08,1.197670513874982134e-07,8.993720257421955466e-06,4.083873815825859210e-18
9.380672127008438110e-04,5.685062660631956533e-07,1.099883661481726449e-06,1.123205199837684631e-02,9.404692649841308594e-01,1.918555758706474990e-09,4.735662415623664856e-02,2.278203016861657382e-12,4.745904504943609936e-07,1.752086404849251267e-06,3.622003674763618619e-08
1.229432382388040423e-04,3.269716444265213795e-07,8.245241588156204671e-06,9.839005470275878906e-01,1.594780944287776947e-02,4.258563640613388657e-11,1.880462696135509759e-05,7.235654268670024813e-14,8.562520292798581067e-07,2.092839963552250993e-07,3.152469503220345359e-07
3.209306953522172989e-07,4.037167684600717621e-07,3.564185554224934271e-14,4.951273808728728909e-07,1.422724183811605904e-15,7.894346221377131906e-15,1.163908673333935440e-04,3.624406237470170356e-20,7.479963824152946472e-04,9.991344809532165527e-01,1.207269554508519360e-13
9.991751313209533691e-01,6.157388997962698340e-05,2.929967697380410048e-16,7.567392117380222771e-07,2.961462464146080720e-10,6.207766234649775283e-14,3.593217697925865650e-04,7.444836955983191729e-05,4.189404023691167822e-08,3.288110019639134407e-04,5.164737900949405901e-18
4.582007932185661048e-06,3.202138714186730795e-06,9.260340827488278137e-10,6.307685980573296547e-04,1.991190144625537561e-14,6.109385729518440611e-14,3.909411316271871328e-04,7.839124226018243016e-16,5.877898168193951278e-09,9.989703893661499023e-01,1.394257709286250702e-09
1.859735493781045079e-04,4.127682404941879213e-05,1.159782657671209636e-16,2.066627563523937283e-10,4.439786789589561522e-05,2.776198596097373406e-13,4.274388174962950870e-06,9.997193217277526855e-01,4.163340236118528992e-06,5.741790687352477107e-07,3.623398939087027473e-22
3.103718161582946777e-01,2.505612559616565704e-03,2.027147879082608767e-14,5.096955035810424306e-08,1.806184300221502781e-04,4.356663467486310282e-12,3.174879122525453568e-03,6.830736398696899414e-01,7.501637355744605884e-07,6.926631904207170010e-04,1.094243757380986056e-19
1.587238500355692139e-11,1.033134910954913721e-08,2.671247251173625159e-11,2.704302914935396984e-07,9.926304869413169039e-19,1.730261518168908254e-15,1.089344805222935975e-04,2.825095229991000838e-21,6.683119335715304032e-12,9.998908042907714844e-01,4.914715301396199720e-10
4.632934924586606940e-09,2.524885076127247885e-06,1.327903953206769496e-18,1.520947989774867892e-08,1.147163928294503421e-07,2.793390823827793940e-14,3.034148488012533562e-09,6.698533727700350937e-09,9.999424219131469727e-01,5.489629620569758117e-05,1.329169707565037553e-20
8.144617135148406750e-23,1.542381944819731787e-14,9.450952221073515708e-15,4.869519145415035152e-15,1.405363098222218978e-24,1.338125180017806556e-16,8.762642210058402270e-06,2.678254364519413682e-34,2.863324722937460143e-19,9.999911785125732422e-01,1.047648079399721155e-11
2.519775443943217397e-05,1.749556511640548706e-02,1.768809751445665768e-11,3.152607532683759928e-04,3.483546606730669737e-05,1.884224547221702295e-11,1.820665147533873096e-06,9.025531411170959473e-01,1.989009845715372649e-08,7.957418262958526611e-02,2.332422514475576003e-17
5.724907969124615192e-04,1.821436220780014992e-03,1.779403193395050556e-15,4.559217359201284125e-06,1.577796747420645573e-11,9.185235444420999928e-15,7.938125889950242708e-08,2.192937775813419421e-10,5.652717780321836472e-03,9.919486045837402344e-01,8.215703957060072234e-16
6.349445698106137570e-07,3.365747716088662855e-06,1.256950700858049445e-19,3.221289988225572998e-12,1.477158662055444438e-07,3.292143633154179889e-16,9.684399060461146291e-09,9.999958276748657227e-01,4.877320591845091258e-08,2.450778069373882317e-08,8.066973461108983402e-25
9.999743700027465820e-01,4.776503033099288587e-07,8.937041979502162708e-17,1.905909563504337711e-08,4.118520337215159088e-06,3.260145788313434378e-14,2.369313506278558634e-06,1.839643664425238967e-05,1.165917536127825116e-11,2.947981840861757519e-07,6.249913690865279391e-20
4.623423294062602162e-14,4.991067726223263890e-06,3.939154514474705509e-17,3.144212890049402631e-09,9.562855893818777986e-07,5.037357453364053883e-15,1.367178072142483103e-12,9.984403252601623535e-01,1.553640817292034626e-03,6.822423159746904275e-08,8.783148130877252264e-24
7.249975055856339168e-07,4.620761551166197023e-09,1.405334876247721354e-11,3.099765999436954189e-09,5.158078056410886347e-05,4.004281342541871763e-15,3.846692777642601868e-07,4.937497986355165840e-17,9.999473094940185547e-01,3.356125273523691277e-12,8.510603517492693060e-14
9.999525547027587891e-01,3.925952540839716676e-08,3.603301715723639153e-16,2.968062062791432254e-07,1.612679309754075363e-13,1.508713740419088956e-14,1.232895465363981202e-05,1.937589394485073058e-10,3.748394874492078088e-07,3.451790689723566175e-05,4.049479444123834856e-15
9.826146960258483887e-01,5.002221558243036270e-03,8.533154044476631839e-11,1.037515321513637900e-04,2.403663238510489464e-03,3.054055272566635892e-11,6.516098892461741343e-06,6.883937544444052037e-07,5.232062190771102905e-03,4.636342171579599380e-03,5.861043207976710315e-15
1.116833300329744816e-04,2.117184158123563975e-05,5.203593916130696325e-16,1.396930429109488614e-07,3.998578108621586580e-07,2.240997236955047378e-13,2.492429121048189700e-05,9.998368024826049805e-01,4.458385605143888597e-10,4.798126610694453120e-06,5.317400028356719883e-20
1.218961820370623172e-08,1.703540419839555398e-08,2.587173412393894978e-06,1.883074958186625736e-07,9.996832609176635742e-01,1.062871943235954575e-10,3.138258180115371943e-04,4.694343861237956824e-18,6.609180758232469088e-08,4.024586497397564244e-10,5.823322268838637683e-08
4.996571760784718208e-07,1.932955323580287654e-10,8.646919748419527180e-15,1.812314326388175800e-10,9.999995231628417969e-01,1.912254633404163000e-18,9.083795937669947307e-09,2.477140159662383212e-10,1.776557745358786633e-08,5.910311726386703948e-15,1.681652110712681827e-19
6.797240814648830565e-08,6.517915540626972870e-09,1.286137897605363432e-15,2.529563403186330106e-08,1.671031526484512142e-07,6.554960126938218917e-15,1.472130417567996119e-08,4.180102512502288648e-15,9.999997615814208984e-01,1.642323166350934116e-09,8.014464281264619457e-17
9.421437154738532271e-13,4.985723990102997050e-06,4.135254884037141822e-17,2.489141479600220919e-07,6.144581732314691180e-08,6.921478482995206336e-15,5.264561844190579487e-14,9.999904632568359375e-01,3.602820925152627751e-06,6.125294476078124717e-07,1.260889648703063691e-22
5.841882000368059380e-08,6.318795931292697787e-05,1.723336812066867535e-15,1.622857226379892381e-08,3.493726035230793059e-05,5.615797540534095411e-13,1.933067181880687713e-07,9.997869133949279785e-01,8.522709686076268554e-05,2.945951382571365684e-05,1.930990939900388241e-20
1.116833300329744816e-04,2.117184158123563975e-05,5.203593916130696325e-16,1.396930429109488614e-07,3.998578108621586580e-07,2.240997236955047378e-13,2.492429121048189700e-05,9.998368024826049805e-01,4.458385605143888597e-10,4.798126610694453120e-06,5.317400028356719883e-20
2.851298919193112624e-10,1.805977603908104356e-06,5.325896582847413799e-23,4.327068217624407964e-11,6.793078877187497255e-10,1.900441236942374684e-16,4.183671811763822745e-11,1.061692921078272178e-11,9.999510049819946289e-01,4.723100209957920015e-05,4.212486073874446811e-24
9.999598264694213867e-01,1.100701183531782590e-07,4.431319451600182743e-18,1.352384759734093223e-09,2.579049123596632853e-06,2.256335512851835590e-14,7.105119266270776279e-07,3.675794869195669889e-05,5.489464785513042955e-12,4.107351969651062973e-08,3.873517171936769875e-21
