1.890520726077760116e-11,1.548123327665962279e-05,8.799556638905414729e-08,6.458037229983837335e-12,1.801283104896356235e-07,1.926991725909044106e-11,6.729268292766932280e-13,8.522883376826939639e-07,9.999827146530151367e-01,1.076993872473533585e-17,6.468624746958084870e-07
1.054255957910039086e-15,1.392001736100212383e-09,6.396905303639871532e-14,7.729090278656275122e-17,1.507935394329251722e-06,1.450330090399520877e-12,1.469591046178778376e-16,1.385163143040324396e-13,9.999978542327880859e-01,1.353660700899013363e-22,6.216764631972182542e-07
1.372730906723518274e-07,5.674154181178892031e-06,1.046967736328952014e-04,1.797735820294412222e-18,1.280323136597871780e-03,5.797774065285921097e-07,2.421091267024166882e-05,1.179090602931864851e-07,9.985789060592651367e-01,8.402682438735098458e-10,5.437186700874008238e-06
3.276035276389421824e-10,1.644581061555072665e-05,1.720413024486333597e-06,5.758762878452922118e-14,5.082167263026349247e-05,1.762419543638316100e-08,5.723620535857953939e-11,2.193578652054384293e-09,9.998981952667236328e-01,3.429709195326566739e-17,3.290374661446548998e-05
4.104260768050815855e-12,3.289835959208176064e-09,2.909142718388046944e-11,2.303860668049790422e-14,2.433463487250264734e-05,2.786817443478639689e-09,2.321028026892879570e-13,1.498724234993975557e-11,9.999567270278930664e-01,1.402829762160766542e-16,1.894792876555584371e-05
4.087203697556140427e-16,7.847806432481618799e-11,7.706559349007768844e-12,2.327518847489435785e-26,6.020733781042508781e-05,5.205729181056995003e-10,2.539063057027668435e-11,6.680909092151433618e-18,9.999293088912963867e-01,7.568762161864307043e-17,1.046164834406226873e-05
2.733490734110888276e-12,1.794363197404891253e-05,1.306576402626546951e-09,5.913204788961905442e-23,2.596978561086871196e-07,3.685001534188501394e-18,2.566813967948153525e-16,4.759075078464292119e-12,9.999817609786987305e-01,1.069097135090695023e-24,1.544359129468375613e-08
1.545080761196273439e-14,8.308654111943702958e-12,6.989441442067576005e-15,1.243019630368241701e-13,8.513090676842693938e-08,1.429544687920475399e-13,1.808712381257127078e-11,2.412510191618366662e-09,9.999998807907104492e-01,5.432472827102476012e-22,3.604054988476379506e-13
4.649263829828442773e-13,9.882000995276030153e-08,1.889622808448621072e-06,3.479596259546292826e-16,3.393601946299895644e-05,4.517700290307402611e-06,3.233918050682405010e-06,6.763004219145773988e-12,9.996558427810668945e-01,6.618469335951948640e-13,3.004212630912661552e-04
4.032737096767524763e-17,2.129980219978122591e-10,1.407537412462928333e-15,1.141116021119437107e-11,9.395006941304018255e-07,3.218337263355408595e-10,4.577159831709032289e-12,3.516008151294158779e-09,9.999990463256835938e-01,3.555873677485298456e-20,2.093523399082641845e-08
1.283757766756821184e-09,5.974257874186150730e-05,3.600367563194595277e-05,5.423809214439789063e-18,2.333207288756966591e-03,2.576463657533167861e-06,2.408564068900886923e-05,1.643659004457731498e-07,9.975427389144897461e-01,2.307648646823756700e-12,1.460087219129491132e-06
1.658462878140198882e-08,8.807463927951175719e-06,1.286703632530361574e-09,1.737005667286840898e-17,9.773432338988641277e-07,8.526760840368158290e-14,1.656761504720337223e-16,2.294784280820749700e-05,9.999672174453735352e-01,3.335912497332188134e-18,4.627205996143857192e-08
9.996793270111083984e-01,9.779385834463028004e-08,1.514960672466258984e-06,2.247025747692532605e-07,1.055044208442268427e-06,3.012649585798499174e-06,3.738093834471101218e-09,7.738023555248219054e-07,5.931588020757772028e-08,3.121571789961308241e-04,1.960270992640289478e-06
1.619552009091945852e-16,1.151463036030975218e-09,2.616208641327728845e-15,3.217019539647480997e-09,8.483032615913543850e-06,3.237280998824587641e-10,2.866291839292989252e-12,2.794641740244685479e-10,9.999914169311523438e-01,3.176649171368668355e-20,1.485795877442797064e-07
1.142206853188207361e-13,2.563270949662577181e-11,2.550426537984654823e-14,1.731888422821029061e-13,6.510799721581861377e-08,9.231476260501692011e-13,6.509085371392275832e-12,2.419330069614034073e-09,9.999998807907104492e-01,1.862356436367367716e-20,6.913542004507999827e-13
5.004577863232384516e-10,1.547362480778247118e-04,1.349206922895973548e-05,2.143237374834083001e-17,3.922353964298963547e-03,1.504112219663511496e-06,2.751340070972219110e-05,2.426590413051599171e-07,9.958781003952026367e-01,1.320685748262828696e-12,2.045221890512038954e-06
1.229555086218470095e-11,2.904519351432099938e-05,3.233875395380891860e-05,9.581018026475970895e-14,1.107948732759211907e-09,1.080216035435725697e-14,7.655592197501615015e-13,2.876563030440593138e-06,9.999357461929321289e-01,5.324073695689403568e-21,1.195374466078646947e-08
7.648382621683325056e-11,1.535423450604866957e-07,6.328284740675371722e-08,1.170508543238062236e-18,3.299774675724620465e-09,3.311879964046348117e-17,3.077197429024935635e-15,9.421116686780806049e-08,9.999996423721313477e-01,1.642983452715616488e-21,1.941873550848072227e-09
2.501109389041467068e-11,1.104489911085693166e-06,7.191829354269430041e-06,2.329283413284727322e-13,2.952302020275965333e-05,2.966691909023211338e-06,5.113282099955540616e-07,4.243860818320399630e-09,9.992102384567260742e-01,7.448065059666164611e-13,7.484190864488482475e-04
2.669743983177430557e-12,2.465332363499328494e-05,1.764079388522077352e-05,7.570620562738494819e-14,8.040445531598550133e-10,1.779951477821808264e-14,6.115018972956132171e-13,1.780734464773559012e-06,9.999558925628662109e-01,9.873120556836926204e-22,5.104098921293598323e-09
7.968260079538325158e-11,4.246348544256761670e-05,1.474942678214574698e-06,9.343745802038380677e-14,3.984805152867920697e-05,1.485038492177181979e-08,6.034660965381632991e-11,2.895034212357927572e-09,9.998987913131713867e-01,8.450875011716368733e-18,1.750134288158733398e-05
1.229924634360557434e-10,2.390075860603246838e-05,2.681475734789273702e-06,4.660911955868540790e-14,3.550435576471500099e-05,2.292087408761744882e-08,6.231160032399429838e-11,1.748156397418654251e-09,9.999229907989501953e-01,6.280620263715078742e-18,1.487033841840457171e-05
6.923030149152964441e-09,3.650512735475786030e-05,5.482557025970891118e-05,4.827614652039131601e-18,1.865899539552628994e-03,1.933111207108595408e-06,2.242021582787856460e-05,1.696228224545848207e-07,9.980162382125854492e-01,4.479492471398671682e-11,2.154869889636756852e-06
1.233922022176280053e-14,7.715229011218127653e-10,1.827487813854666854e-13,3.903911988168516233e-17,2.274292683068779297e-06,5.243140990818240255e-12,1.200308022590305577e-16,9.007035297724924616e-14,9.999959468841552734e-01,2.958592204606507717e-21,1.754481559146370273e-06
1.015746254467986276e-11,1.557858922751620412e-05,8.342323809529261780e-08,5.562094621686108908e-12,1.453529137052100850e-07,2.863040533818139721e-11,5.788902885696389777e-13,6.340078471112065017e-07,9.999831914901733398e-01,4.944250427131558715e-18,3.991344783571548760e-07
1.353485275483316038e-15,7.429337700592952842e-10,8.974986281506253105e-14,3.813821431549650840e-17,1.343487610938609578e-06,2.756567760511807741e-12,1.314191337650850240e-16,6.754663560253060250e-14,9.999982118606567383e-01,1.098476188745775403e-22,5.342974418454105034e-07
4.032737096767524763e-17,2.129980219978122591e-10,1.407537412462928333e-15,1.141116021119437107e-11,9.395006941304018255e-07,3.218337263355408595e-10,4.577159831709032289e-12,3.516008151294158779e-09,9.999990463256835938e-01,3.555873677485298456e-20,2.093523399082641845e-08
1.229555086218470095e-11,2.904519351432099938e-05,3.233875395380891860e-05,9.581018026475970895e-14,1.107948732759211907e-09,1.080216035435725697e-14,7.655592197501615015e-13,2.876563030440593138e-06,9.999357461929321289e-01,5.324073695689403568e-21,1.195374466078646947e-08
1.122735712959352285e-15,1.156794451895315490e-11,6.052801620477072080e-16,9.512478695364312564e-13,7.718769978737327619e-08,5.010780608797824054e-14,2.517681618741107741e-10,4.361548011644345024e-09,9.999998807907104492e-01,3.774033001789810778e-22,9.174853585203202044e-12
7.171939842010033317e-07,8.151443580572959036e-06,5.148040363565087318e-04,8.566066529459278261e-18,9.851892245933413506e-04,4.827242605642823037e-07,3.055109991692006588e-04,3.884639721007943081e-09,9.975864887237548828e-01,1.896965358127999934e-07,5.985164316371083260e-04
1.623828155272732943e-10,3.739295789273455739e-05,8.454146154690533876e-05,1.514836975476108183e-13,2.030729140400922006e-09,4.450514816297908641e-15,1.196343913691111371e-12,6.868673608551034704e-06,9.998710155487060547e-01,1.049153625202837672e-19,5.440977446369288373e-08
2.750042381316486484e-11,4.806877029750467045e-08,6.595231739209284072e-12,6.549041864367666221e-11,2.851948693205486052e-06,8.612680568731434505e-10,1.739765964755765615e-13,4.673343028116505593e-07,9.999966621398925781e-01,3.991859898846685518e-18,7.260995360525157594e-09
9.369597682962194085e-05,1.709921548354031984e-06,3.642934316303580999e-04,4.587584519261836291e-19,7.642653072252869606e-04,9.854450588875351968e-09,2.410875822533853352e-05,3.472533194326388184e-08,9.984316229820251465e-01,4.022373900625098031e-08,3.202445222996175289e-04
2.605089928497950069e-11,2.702165602386230603e-08,3.736009723809274874e-09,1.285401296578607411e-15,4.672010618378408253e-06,8.124843575707529908e-10,2.480581658050734495e-13,3.144124890996913280e-11,9.999914169311523438e-01,3.459041350719942122e-17,3.882052624248899519e-06
3.716067453751747962e-08,7.455714694515336305e-06,5.975750900688581169e-05,2.065698291393974740e-18,1.524455379694700241e-03,1.300002736570604611e-06,2.101799145748373121e-05,1.103293172377561859e-07,9.983822107315063477e-01,2.504200735664596777e-10,3.544490027707070112e-06
1.435104639291306938e-12,1.924917887663468719e-05,1.727401555129404187e-09,6.051370305523382687e-23,2.427193805942806648e-07,5.594631523509033637e-18,2.448913069739663308e-16,5.926847988085848229e-12,9.999805688858032227e-01,9.914752927768236668e-25,6.301914545758791064e-09
3.766862920217585453e-14,7.781228439363019334e-10,2.674099548564956574e-13,3.890702575530534423e-17,3.028931814696989022e-06,6.734059490587362973e-12,1.159809127450811333e-16,1.060181266778273401e-13,9.999939203262329102e-01,1.494844775412745808e-20,3.152719273202819750e-06
2.501109389041467068e-11,1.104489911085693166e-06,7.191829354269430041e-06,2.329283413284727322e-13,2.952302020275965333e-05,2.966691909023211338e-06,5.113282099955540616e-07,4.243860818320399630e-09,9.992102384567260742e-01,7.448065059666164611e-13,7.484190864488482475e-04
3.779825055971741676e-05,4.512737359618768096e-05,2.607507631182670593e-04,1.809455439290155401e-17,1.447015069425106049e-02,1.158860595751320943e-05,8.712218550499528646e-05,7.577734777441946790e-07,9.849602580070495605e-01,1.212624283652985469e-06,1.251897774636745453e-04
2.510282001821906306e-06,5.947495083091780543e-07,1.373175036860629916e-04,1.426071618314485496e-17,3.120812179986387491e-04,1.639130715602732380e-07,9.022806625580415130e-05,1.333401655756460968e-06,9.994445443153381348e-01,1.152743607235606760e-07,1.130778582592029124e-05
3.383996954653412104e-06,6.882358342409133911e-03,6.357136182487010956e-03,1.800132356584072113e-02,2.246239688247442245e-03,9.392846822738647461e-01,5.612566135823726654e-03,1.810135203413665295e-03,1.934556104242801666e-02,3.440144951127876993e-07,4.562179092317819595e-04
1.350523561255770333e-13,1.213524853521663616e-11,2.766382500678232770e-14,9.764708979549327483e-14,5.716334783301135758e-08,1.131815236150857107e-12,7.551147207518482674e-12,1.635958257750758094e-09,1.000000000000000000e+00,1.205022176083045683e-20,6.268087177768721929e-13
1.658462878140198882e-08,8.807463927951175719e-06,1.286703632530361574e-09,1.737005667286840898e-17,9.773432338988641277e-07,8.526760840368158290e-14,1.656761504720337223e-16,2.294784280820749700e-05,9.999672174453735352e-01,3.335912497332188134e-18,4.627205996143857192e-08
2.549192953081591551e-13,3.008224558342931232e-09,2.346212442467447527e-15,1.998654397539212368e-08,1.977162028197199106e-04,2.741172844267225628e-09,1.849123068206615095e-12,4.262415700395649765e-07,9.998016953468322754e-01,7.278152933159114595e-18,1.332438159806770273e-07
3.790266589476232184e-08,6.101184002460513511e-10,1.234756119572466559e-08,3.929422565107643095e-09,8.524429517819953617e-07,1.233965447183793529e-11,5.553582013817504048e-06,6.998079479672014713e-04,9.992936849594116211e-01,3.034197039127918549e-14,5.292847063409489294e-11
2.798269255199770100e-11,8.775215246714651585e-05,3.325381385366199538e-06,1.285100561832023957e-19,2.806465327739715576e-02,5.337714355846401304e-06,1.619575341464951634e-04,1.753630796130778435e-09,9.716725945472717285e-01,5.249665285811389026e-12,4.349217761046020314e-06
5.030533281602522777e-13,4.227024419378722087e-08,1.433541328178800089e-12,8.864478040493395383e-10,6.664753982477122918e-06,6.028333388030659989e-09,1.849099432599254911e-12,2.200685287334636087e-07,9.999930858612060547e-01,4.213399546403700155e-18,1.128550408679984685e-08
2.411332800100751683e-10,6.976901001376489830e-11,1.876089839036865214e-10,2.962668305128701718e-12,8.924303784851872479e-08,1.959012887618651749e-14,3.223904032623181592e-09,3.108455985056934878e-06,9.999967813491821289e-01,6.918683916988603098e-19,4.424807308750500212e-12
4.947506795360823162e-07,4.955005010742752347e-07,1.004975929390639067e-04,1.350103350857615435e-17,2.272237907163798809e-04,3.071912146879185457e-07,8.596318366471678019e-05,1.110943799176311586e-06,9.995803236961364746e-01,3.400266024300435674e-08,3.621432597356033511e-06
1.954859122633934021e-02,8.969019416049661686e-10,5.004018476029159501e-06,2.502506326620100585e-14,2.843326456059003249e-06,7.968399273750037537e-08,1.814341210604197840e-08,1.600014121194703876e-09,4.625787539680459304e-07,1.344166416674852371e-02,9.670013189315795898e-01
3.189723762897500592e-10,3.640103750512935221e-05,1.131418503064196557e-05,2.084309423189614763e-13,3.836640871668350883e-08,5.486046079222761662e-12,7.706707451024530364e-13,1.118773070629686117e-06,9.999510049819946289e-01,4.428001630163232549e-18,3.008031228546315106e-07
5.233777278755569196e-13,5.618270293439309171e-09,4.991607848630133515e-14,7.057350814854146392e-10,3.033441134903114289e-05,6.164060373237134627e-10,7.175371408152386721e-13,2.726416425957722822e-07,9.999694824218750000e-01,6.321363354979107827e-19,1.697064178074469964e-08
5.325710358827784319e-12,1.592645276105031371e-05,8.991776212496915832e-07,1.598485775168578815e-12,6.877835634355733418e-09,2.276819141208696884e-14,7.169339449365763617e-13,3.953093255404382944e-06,9.999791383743286133e-01,4.067784416203969767e-20,4.908886808152601589e-08
2.038044577545861102e-08,4.181788426649291068e-06,6.098258703568504302e-11,2.686818419541590593e-16,3.266201474616536871e-06,2.086175064077919195e-13,1.876703535642266943e-16,3.747653317986987531e-05,9.999549388885498047e-01,1.642261723413997193e-17,2.548324857798434095e-07
4.392579507593585841e-13,4.133278608264845388e-08,2.133407599885783767e-12,4.999524058635351764e-11,3.629115099101909436e-06,1.499684959549441032e-10,7.635754008250561498e-13,2.939879095720243640e-07,9.999961853027343750e-01,1.045931514378873545e-20,1.565523710667093837e-09
1.052320868790389274e-13,2.408405253007117608e-09,6.006763554437799524e-13,7.341525721428639704e-17,3.723961071955272928e-06,1.051942560836849339e-11,1.286709618374980483e-16,2.324518344736653530e-13,9.999907016754150391e-01,9.574116696994349292e-20,5.584247901424532756e-06
1.647259780285614101e-16,1.328749332785150727e-10,9.330984873656689160e-10,1.331997949352920202e-24,4.959199486620491371e-06,1.917293268594022493e-10,2.340099136688422732e-08,1.160332964389128915e-15,9.999948740005493164e-01,1.343817770818947488e-17,1.733730812247813446e-07
1.683822303810700305e-09,9.052284440258517861e-05,2.413579750282224268e-05,1.242939620959533040e-17,3.202579682692885399e-03,1.720211798783566337e-06,2.529863559175282717e-05,2.147421298559493152e-07,9.966530203819274902e-01,7.853033327787084517e-12,2.557221478127758019e-06
