2.177705995645001441e-26,6.314856415556846514e-10,5.551098700803735719e-23,2.006302341940360236e-20,6.491078734397888184e-01,3.508908450603485107e-01,7.252027076727271537e-14,1.475243465165476664e-07,1.134167870731062067e-08,5.265050062597254055e-10,1.135285856435075402e-06
5.895876234063391931e-31,3.325436800927228376e-11,4.566877630662138784e-29,1.160543850596631100e-20,1.513337492942810059e-01,8.486661911010742188e-01,3.489357308411773773e-15,2.770129958751255117e-11,9.144079382572556369e-10,1.303689161426301382e-14,1.337677701940265251e-08
5.357010610025330787e-33,2.368231750028010341e-13,8.719069186119018054e-33,5.200108609433216317e-23,1.814581081271171570e-02,9.818542003631591797e-01,7.847188509071695989e-16,8.172227001015941461e-13,5.028961622133287790e-11,5.216873606033520640e-17,2.031323304008125774e-10
2.303948314142747496e-29,1.867598783955592978e-11,7.570634166531896640e-27,2.711402021488553975e-22,9.323038458824157715e-01,6.769591569900512695e-02,3.367229398159129377e-16,1.777242242262389027e-10,1.747815003838582015e-09,4.788665557836635500e-12,2.504391432012198493e-07
2.210305913896355910e-30,2.338803846771431161e-12,1.106948397615669110e-29,5.949456024114341296e-24,7.080588340759277344e-01,2.919411659240722656e-01,1.773117270903609012e-18,2.685015057513062686e-11,2.099245222098033992e-10,3.607652913385772653e-13,2.057167325375530709e-09
2.349735606299499226e-34,1.043473355546433931e-14,9.589005053252205317e-35,1.274391184533929509e-24,5.613449215888977051e-01,4.386551082134246826e-01,2.353083666379803018e-17,2.415284125316125713e-14,1.102972487648790079e-11,1.271651969919922439e-17,2.729638390319699681e-11
2.672128822131305471e-35,2.517402459788751524e-15,8.003987956947773865e-36,4.012978950876030206e-27,5.369313359260559082e-01,4.630686342716217041e-01,1.975710139734943412e-18,4.304458265519395255e-13,3.344772646785704184e-13,3.951418757457559727e-16,3.518075067376891241e-11
1.780384056520947790e-35,5.876896869540584878e-14,3.137140152814697921e-35,3.010418014583777342e-27,9.115041494369506836e-01,8.849590271711349487e-02,9.463316370930754080e-19,1.748352236098128787e-15,1.353631616518580216e-12,1.387413894869636284e-16,2.131615856049151603e-10
6.602533623392173016e-37,2.108871693064424437e-15,6.951408512134125401e-37,3.059462193766525028e-29,7.951086759567260742e-01,2.048913538455963135e-01,2.151609864349797467e-19,8.727303175113960282e-15,2.115646254106234858e-13,5.055618319036554124e-16,3.811688117916212093e-11
8.829846186823136818e-31,5.048914845234842019e-13,1.814817930144121438e-29,7.420157408117033129e-28,9.999496936798095703e-01,5.026403232477605343e-05,2.169570023399855080e-20,8.984472237363871905e-13,4.739941620625354179e-13,2.475640872856565977e-11,1.241515068528542542e-08
9.440400871172300851e-35,3.803325113616723430e-13,4.657202823466329101e-32,1.880064307947642709e-26,9.997121691703796387e-01,2.877601655200123787e-04,2.218782099967931770e-20,6.963505504980886142e-16,2.741446175971717913e-12,2.822537905169172218e-14,1.509863234439023927e-09
8.692033305361108408e-37,6.149197146248163662e-16,6.456562268129368304e-37,2.145162594409718123e-27,9.919300675392150879e-01,8.069942705333232880e-03,1.416040047474294595e-18,1.899172381587387742e-15,9.413185563054288219e-14,7.992234794918991902e-18,1.025715536812077389e-11
7.621793933867254249e-31,7.057789682546333765e-13,1.190699928845089308e-28,1.748746508026548981e-27,9.999797344207763672e-01,2.023947126872371882e-05,1.111608766442660301e-20,8.029070030363127941e-13,1.950882597828718090e-12,6.781852163184609594e-11,3.116235447464532626e-08
9.534708427084797027e-17,7.668149448747385577e-10,3.315164739617826817e-18,1.755344669618352782e-08,7.288618493472842630e-12,9.999996423721313477e-01,3.242366736157156065e-15,1.807664296027411410e-10,9.319165439336529744e-10,3.343617295963231687e-16,3.160457140438666102e-07
2.149513438095180040e-24,7.318014638713066233e-09,4.133820963013420666e-25,8.253842081378318096e-14,1.253675236512208357e-06,9.999986886978149414e-01,2.857993984363232064e-15,1.255939796607208336e-09,4.260117592025380873e-09,2.472956193121100821e-13,5.939212144312477903e-08
3.677158542777862493e-28,4.205605048240856902e-12,1.519873191962848636e-26,8.251865275886016010e-15,1.654952797025543987e-08,1.000000000000000000e+00,1.680904357760984458e-13,2.928100036742042889e-12,2.062739667962887324e-08,6.951063385079108521e-18,1.538559168956510348e-09
9.743764923001011764e-27,1.457889087230768155e-10,1.151913823680673048e-24,2.960881744010723248e-22,4.346747994422912598e-01,5.653247237205505371e-01,1.095251293765963155e-15,2.861158954203801841e-08,1.667742471900268697e-10,4.001118325547281529e-10,4.926815790895489044e-07
6.115836147582479356e-32,1.254488591999336489e-12,2.139119715742197396e-31,6.256493266403285169e-19,1.279997121628184686e-07,9.999998807907104492e-01,2.282236804967493771e-17,6.156046402890427705e-14,8.224494002506688162e-11,6.442672493737306410e-19,4.158132518861101801e-11
4.811491115061103006e-21,1.546811290165095443e-10,2.939278062369213036e-20,2.149944666740566390e-10,1.095263613137831271e-08,9.999995231628417969e-01,5.059756392621246601e-15,5.840886801999900513e-11,1.102608138126015547e-08,9.889106350471506247e-17,4.148913888002425665e-07
8.935525464753971142e-26,2.007242028839728576e-12,1.874838489636542383e-27,1.045192832429360161e-14,7.354927430980318093e-12,1.000000000000000000e+00,3.455706241208189570e-18,3.034282352286366002e-13,2.761495754288745275e-10,9.404011656913764761e-19,3.832824058136452550e-10
6.723917844299006173e-28,1.010158189734822187e-11,4.017765965308601344e-26,4.200419021258656668e-15,1.960210482820912148e-07,9.999997615814208984e-01,9.935514359209283303e-15,5.329318583657816077e-11,2.634797269251976104e-09,4.973241717938113246e-16,5.150119442021150462e-09
4.962119212742847676e-27,4.841088085960620901e-10,7.270814113400479948e-25,8.172833634366061966e-17,4.366874345578253269e-04,9.995632767677307129e-01,1.630371896787097957e-14,4.926303631691553164e-08,1.026420015648454864e-08,1.216362947864535471e-12,5.370153033368296747e-08
2.931561390789825287e-27,2.148445830962852909e-11,7.049509416980589671e-26,5.472712432551182571e-23,8.323554396629333496e-01,1.676439791917800903e-01,3.313066935138137209e-16,8.836860132532819989e-10,1.572194929799763941e-09,8.723381739184077333e-11,6.279730087044299580e-07
7.384046221659772456e-27,4.116776364249119524e-12,1.310016777800220072e-26,1.486784760257023508e-25,9.992480874061584473e-01,7.519395439885556698e-04,1.036304796103504212e-18,2.301758506018103390e-10,7.370327438638302198e-12,2.418838185302973898e-10,2.961037814941391844e-08
8.254440930423646616e-24,2.538472557156445930e-11,3.695670359921369000e-25,1.663483803829302055e-13,5.254811030752648549e-10,1.000000000000000000e+00,7.480163260044058525e-19,3.323975209662544117e-13,3.710347029617366843e-10,3.662633329654148696e-17,4.339459458435612760e-09
1.754665520293631178e-23,1.710653008135665232e-10,8.926645242752756240e-23,8.195435974821252412e-13,4.259588237687239598e-08,9.999997615814208984e-01,8.695874229364326281e-16,5.245992008851008137e-12,1.710041530600392434e-08,1.365373277018911737e-15,1.533674662823614199e-07
3.295234309239415534e-24,7.882756947186209118e-12,7.124844178966902297e-24,5.258359191324425697e-14,5.089750843012552650e-09,9.999998807907104492e-01,2.277861846707700808e-17,3.111325487612642826e-13,1.674019034503260173e-09,1.622632231169746314e-17,5.531549263082524703e-08
7.388945305955807488e-28,2.048355096651022222e-10,8.686869265931717325e-27,6.460627531376149584e-21,6.873569488525390625e-01,3.126428723335266113e-01,3.011489589295512134e-16,1.097692936546934561e-09,3.760394218232931962e-10,1.430892817427809049e-11,1.445427102453322732e-07
2.117070027808343091e-32,7.710774293373523491e-13,5.884212038719052536e-32,4.003063878336335838e-26,9.822267293930053711e-01,1.777326315641403198e-02,1.041485118087194117e-18,7.288084252852350398e-14,5.155055202155089944e-12,1.519795980687785319e-13,5.572070360670977607e-09
2.287246602116274896e-33,1.260866736539634214e-12,4.863871995414164947e-33,1.050739947395749468e-24,9.100517034530639648e-01,8.994831889867782593e-02,1.346579209896379202e-18,1.847012431508646829e-14,1.001545894829813932e-11,1.716895973535945835e-14,1.914139291514516117e-09
6.360788195066521588e-35,6.389818348376784252e-15,1.523415993284317342e-31,2.556747608970700484e-30,1.000000000000000000e+00,5.851045514759789512e-08,4.178984334521068271e-24,1.779374478647266390e-18,7.013630670162085412e-14,1.050490206974674656e-12,1.544168570788428951e-09
3.570309821092710867e-35,6.085027518350953971e-15,7.710781559861508304e-33,8.293647767695551900e-29,9.999994039535522461e-01,6.110430490480212029e-07,4.769236885078206818e-23,1.889528880050034256e-18,4.449255363008636222e-14,3.042148645623563019e-14,2.179959823767063654e-10
2.813578537210674341e-28,3.324723038111015994e-13,8.390899593574877815e-26,1.786623537741582719e-23,9.999865293502807617e-01,1.306202921114163473e-05,4.198656602948590973e-19,9.213719370793072017e-11,2.139406707346580561e-11,3.026646711035141379e-09,3.663465406589239137e-07
7.879820626423659873e-36,5.961121950639818815e-16,2.237360568779895563e-32,2.892804313626716820e-28,1.000000000000000000e+00,4.480369408810247478e-09,1.768867351615888844e-22,7.382314990050364563e-17,3.795298832696449021e-15,6.291404300740738309e-14,8.828825691364894368e-12
1.194329531904383185e-31,9.824297239168899160e-15,4.531014046573353396e-27,1.437391097493224939e-25,9.999998807907104492e-01,7.287162162583626923e-08,4.050354492851255715e-21,3.124728598156815973e-14,1.106202044028059550e-12,1.726241788402305133e-10,4.934554986846251268e-10
7.307398095587286548e-31,1.467609772587679523e-14,4.152707479457257431e-28,9.094261535216740427e-26,1.000000000000000000e+00,3.172747753410476435e-08,8.842932585668150820e-23,6.715216490510433900e-13,5.125696552312278276e-14,5.271372227610982009e-11,4.222486249538803804e-11
1.187479236198118371e-38,1.356837620130311745e-15,2.753813052132732729e-35,2.722231307140354381e-33,1.000000000000000000e+00,7.257402456772865662e-10,3.051013819820437068e-24,3.244433126335857033e-23,2.465053547247390018e-16,1.583606445439535507e-16,7.713339515713624195e-12
2.199458546066515907e-31,4.003485978604399975e-14,5.017229024026007894e-28,5.279239601823343361e-26,9.999998807907104492e-01,6.951840703095513163e-08,5.474975895369315116e-22,3.397258992540340070e-15,6.377249422984121452e-12,1.663501107695974923e-11,1.327804088901984869e-09
5.719312662628145075e-34,7.540201915536698385e-14,2.688695401641462044e-29,2.211932852244673642e-27,1.000000000000000000e+00,1.041705210980126139e-08,3.546605664992041428e-23,1.645137747685782815e-18,7.874987988099046987e-12,1.165108184627075549e-13,8.461749079202718349e-10
3.043721297908572743e-34,3.712247093399487262e-16,2.629448078947588270e-30,5.367037124272519833e-28,1.000000000000000000e+00,4.676635079192692501e-09,3.069542032559634539e-23,3.902885622464460436e-17,1.103558975971974387e-13,6.157779147697439726e-12,4.337750297844777947e-11
2.023577158084089380e-33,1.720786210574227625e-16,4.034697220496850963e-31,5.016021345580255573e-29,1.000000000000000000e+00,1.769055479883263615e-08,1.107342859102714740e-22,1.130423569277089527e-16,1.365408132424691251e-14,1.023186852085189447e-12,4.554669575523861980e-12
8.093446748123391112e-30,7.475280694129566271e-16,1.573325461569948256e-30,1.556178935863091307e-27,9.999825954437255859e-01,1.738143328111618757e-05,1.899952683780826464e-21,1.213862376161166899e-15,9.826573148935535684e-13,9.244461749921550897e-13,1.776149019527828443e-11
2.520557586734978210e-40,7.367544853032617701e-17,1.424616501250070268e-34,9.426860048688041600e-33,1.000000000000000000e+00,2.816960553708725001e-10,2.416221985339293889e-24,1.441898980043015212e-19,3.205705667892332252e-15,1.288485555297797132e-15,3.176699626007001287e-13
5.875366425362015591e-35,1.581354793637717161e-16,2.973125845909787908e-32,1.898889342538660280e-31,1.000000000000000000e+00,8.711977805830883881e-09,2.760326859285999039e-25,5.241713777789942119e-19,4.325623450466935249e-14,3.711316193602542945e-14,9.931306645116766418e-12
4.022679436451784224e-31,2.052390212652527605e-16,5.912366821133111506e-30,3.460554558425287904e-29,1.000000000000000000e+00,1.192126930504855409e-08,2.162090247507118631e-24,8.237044025723858271e-17,2.959432829005570476e-14,1.324485497406630019e-13,9.003851483835312308e-12
3.987523699694984858e-39,1.048378819805515123e-15,1.501559218667112360e-33,6.280271820539346195e-31,1.000000000000000000e+00,2.066991732939046922e-13,8.426525414871273794e-25,1.544252651044030699e-22,3.210058662852500707e-17,2.517300815835081008e-15,7.733664511740123704e-13
1.082308413693293036e-33,2.141946423830573543e-15,1.283257353448044806e-29,5.640131921516572429e-31,1.000000000000000000e+00,1.212715622367355195e-10,1.171113996027546828e-22,3.709654577010848065e-17,6.525223341258962195e-15,6.712191295398656221e-14,4.043125643310441220e-12
3.192788606211930967e-29,4.859809183224185480e-15,7.624295028495521427e-29,1.178520925655767744e-27,9.999940395355224609e-01,5.952527317276690155e-06,4.537816713031443213e-21,9.305257980167860876e-14,1.172856625188123392e-12,5.872324246878127263e-14,2.655054301414772056e-11
8.321415914488243020e-36,1.792778055390432772e-16,1.649902418042260239e-32,1.370403069132131000e-31,1.000000000000000000e+00,2.033122781242013843e-09,3.594345633709844532e-22,7.592316295242877017e-17,2.093390048370983962e-15,4.179858567013479409e-14,9.208300354862641868e-13
3.764348237364339116e-34,7.488053950974161120e-16,3.153791346024531414e-30,8.221643265605989362e-29,1.000000000000000000e+00,1.559891799063350959e-11,2.521759859873422737e-23,1.181703274776109891e-17,7.672971301876023529e-16,2.333913769712869790e-13,8.224678750556879692e-12
5.855682496951007913e-33,5.051424976552053303e-16,1.023984300899604863e-29,1.205385722450025297e-27,1.000000000000000000e+00,5.130457864099824405e-11,8.603785931262418119e-23,9.040556287799334650e-16,4.901689668509990293e-16,1.273735484490570724e-13,2.494030372848787813e-12
1.545662661026022735e-23,2.760833445539234710e-12,2.352607685006472411e-21,2.003633335197184432e-24,9.995285272598266602e-01,4.714992246590554714e-04,3.665420266573962357e-17,6.904039562272146213e-09,3.325179021018698222e-09,1.685353412383960858e-09,9.180955551357783406e-09
4.170350461454602246e-26,8.973133867884452997e-12,5.050335477967955016e-21,7.939705939623998652e-24,9.999661445617675781e-01,3.381823626114055514e-05,6.185769127822760005e-14,5.855603291138322675e-08,5.001188352338203913e-10,2.423766609638278169e-08,4.291548449941728904e-09
3.331430336099043302e-33,4.504898651379665719e-14,6.022677844121620808e-30,1.622912139106843369e-30,9.999997615814208984e-01,2.916900143645762000e-07,1.374777926225282627e-19,2.946268581752523041e-15,7.968858862714145452e-13,9.289635304488702561e-14,3.586038410663405784e-11
1.706721922193917434e-28,1.529838105154834871e-12,2.524446404572243415e-24,1.720104054782462676e-25,9.999895095825195312e-01,1.048664125846698880e-05,3.482975921005837484e-16,2.311958402501090859e-09,3.932882144952465353e-11,1.269014754390340727e-10,1.093484081060580593e-09
3.360928821185378074e-25,1.235626271439693724e-11,3.514934027428211457e-18,2.243318718492310666e-22,9.999688863754272461e-01,2.256479092466179281e-06,2.302169305884449457e-12,2.868441333703231066e-05,4.186732557864836224e-11,7.034990545662367367e-08,3.001930792834173189e-08
9.923178514438630729e-22,5.493882085372270296e-11,3.453285828017798155e-17,8.162630692382465391e-18,9.999854564666748047e-01,7.365860028585302643e-07,8.523437083083132415e-14,1.064597108779707924e-05,8.149806350610244721e-12,3.194083774360478856e-06,2.606170390606621368e-09
8.676191019577435211e-30,7.383193177928210060e-14,4.074174142263770217e-26,9.964782717488946563e-28,9.999991655349731445e-01,7.785445745867036749e-07,1.472504016472623678e-18,6.698418295730812488e-12,1.015891797767620730e-12,4.026781620820873986e-13,1.287190770637991477e-10
