1.214843243360519409e-03,3.905228140865801834e-07,6.123970251792343333e-06,4.035157689941115677e-05,8.759536845870385946e-11,1.010631844877707408e-08,1.313102198764681816e-03,9.803311899304389954e-03,1.247762236744165421e-03,9.850540757179260254e-01,1.320136827416718006e-03
1.743037319101858884e-05,1.437238097423687577e-06,1.249766845567990003e-09,1.135905995322148906e-14,9.999810457229614258e-01,4.338176682033151321e-13,7.030474293012733966e-12,1.106111621566874259e-12,7.052252115613555361e-10,7.232730325767988688e-08,5.131063218755116395e-08
1.058877605828456581e-04,8.213664415279708919e-08,1.581688252372259740e-06,1.961179375648498535e-01,8.033162355422973633e-01,2.758700733129781923e-11,3.302346460523630789e-13,8.303832621514573020e-11,4.582825058605521917e-04,6.196770527266970419e-12,7.159979831250495863e-10
9.994225502014160156e-01,7.641053068052627850e-11,3.159554230728234443e-15,7.311787612707121298e-06,1.194739040365948649e-14,6.659572449052575394e-08,1.606914774854306671e-11,5.298498435877263546e-04,1.094133741941227811e-10,4.023693327326327562e-05,8.529365127867786361e-15
1.631006284696923103e-06,5.205336947256000713e-06,1.451205822178280869e-10,2.880328195910311895e-20,5.191695322537270840e-07,2.517079104961137195e-15,2.359818651598288852e-08,1.338104193421285615e-11,7.023070338618708774e-07,3.135062209835837166e-10,9.999920129776000977e-01
5.291884690450388007e-07,9.077610885199760560e-11,1.880566173895203974e-06,1.250059867743402719e-04,9.998725652694702148e-01,3.787022304362237801e-14,4.023627264704288109e-11,2.991062330981290613e-16,3.866704734178938452e-10,3.513887625317124730e-09,5.781742196120376320e-09
1.463808718682457766e-08,4.176934353949945944e-09,3.075696919374593108e-10,8.138026532620789258e-26,1.456755853723734617e-05,4.232277942108140633e-16,1.197832489197026007e-06,7.199539706062769474e-16,5.346388262661427859e-12,2.241428397053990551e-11,9.999842643737792969e-01
7.653200668755744118e-07,2.429217182964293897e-08,4.579895903589203954e-05,8.094019898763349374e-11,7.669428327972127590e-07,1.066568014462809799e-10,2.670249156653881073e-02,1.324532844515502461e-10,4.602822446031495929e-05,9.730395674705505371e-01,1.645781594561412930e-04
2.380281557634589262e-06,1.582778850206523202e-07,4.471912235021591187e-02,7.292757630348205566e-01,4.052673375554149970e-06,8.453836519706214858e-10,1.191736032524204347e-06,1.372002778055048111e-08,5.233936826698482037e-04,1.862750388681888580e-03,2.236111611127853394e-01
9.650292440710472874e-07,1.009512917704569190e-08,6.238774119537993101e-08,8.863059282302856445e-01,4.275294941180618480e-06,7.319885149403848601e-12,7.429096782196609183e-10,3.272895412465004483e-07,1.136878058314323425e-01,2.518187898203905206e-07,4.799548491973837372e-07
8.720853656996041536e-06,1.189357945463598298e-09,1.140109375119209290e-01,1.545018423348665237e-02,3.009256455133169084e-10,5.819512871596543846e-09,8.348097652196884155e-02,1.670834706146706594e-07,2.427181607345119119e-04,1.816518306732177734e-01,6.051545143127441406e-01
5.434109698398970068e-05,7.674152979753046111e-11,3.596729948185384274e-04,1.691499375738203526e-03,6.735290797310611310e-11,6.561662879711605001e-10,1.228071341756731272e-04,2.810840005196268976e-09,4.987848001292150002e-08,9.977582693099975586e-01,1.345980945188784972e-05
6.242353833840752486e-08,8.885966962246527601e-10,5.553237425459656151e-09,4.609871757565997541e-05,9.999538660049438477e-01,2.388319297308406051e-15,1.603752859392183023e-16,1.373234483923260491e-15,3.709800799889251266e-10,3.515983077601037010e-13,7.368615266567513089e-12
5.097781468066386878e-06,1.042522526639722003e-10,2.878109080484136939e-05,3.137699095532298088e-03,9.968269467353820801e-01,7.013323840947272014e-13,2.440070923093173860e-10,3.269180622893675010e-15,2.057345682704436740e-10,1.425860887138696853e-06,1.791547177276697767e-08
6.032373489617270934e-10,3.009707540968520334e-07,2.649597490744781680e-06,1.018893058812864183e-07,6.090921655932390877e-10,1.649575766780875252e-12,1.032570295933510351e-07,1.637210544913614285e-08,9.999959468841552734e-01,3.694947281474014744e-08,7.571290439045696985e-07
3.471907926723361015e-03,7.293362432392314076e-05,1.073326405531815908e-08,6.375633405246471704e-16,3.451029613188438816e-07,3.973842144233685758e-09,1.098379492759704590e-02,1.374192606817814521e-06,1.050472110364353284e-05,1.415351289324462414e-04,9.853175282478332520e-01
1.123016133419696416e-07,1.966817125831354929e-10,4.964474144275587975e-12,6.068371931178262457e-06,9.999938011169433594e-01,2.048647438756406869e-15,2.227697643895544955e-17,5.285302631750227187e-15,2.286663525197241142e-09,1.240307284096205540e-17,1.012799937774762349e-13
1.452035913729332606e-08,5.032137900817801324e-11,1.371270985650596685e-09,2.479969835090203853e-24,1.320463205445321364e-08,6.717713052495355441e-10,9.999905824661254883e-01,4.952888685121059620e-13,2.810723008506155196e-11,2.146988364870594523e-09,9.379229595651850104e-06
2.169161632536997786e-07,1.352046686414754006e-11,3.098175284321769141e-06,1.027018297463655472e-04,9.998940229415893555e-01,1.338205838730208846e-14,4.620728712850796782e-12,1.396223434567775033e-16,5.373840816780273144e-10,3.498085709985332414e-10,6.478557690314801221e-09
1.111701521949726157e-06,1.255171184766368242e-07,2.729743098228709641e-09,1.116901623271493449e-11,9.999988079071044922e-01,7.187769124469486903e-14,1.540084683046560876e-12,2.233938267660537380e-13,2.646787677917927795e-09,8.022457365086665959e-09,1.011677630557983321e-09
2.697084999780940962e-09,2.342328553339712016e-10,8.379626592613931280e-07,1.898137549916079081e-11,8.563240855340506497e-14,2.453459093873511243e-12,9.995253086090087891e-01,2.871953874716837163e-08,3.972063714172691107e-04,8.875216735759750009e-06,6.776580266887322068e-05
1.011497170111397281e-05,1.069666165538774028e-12,3.958703928219620138e-06,2.748349174908071291e-07,1.087760992390940373e-09,1.730942537740698395e-12,4.410317160363774747e-07,3.361555554314693550e-13,6.859996511815458220e-12,9.999852180480957031e-01,5.449666939938424548e-09
3.343447751831263304e-04,3.967546799685806036e-04,1.292584897782944608e-06,2.801838309096638113e-05,1.826588995754718781e-04,9.266916123351620627e-10,7.542832349827222060e-07,1.464984845370054245e-03,9.974512457847595215e-01,1.345404452877119184e-04,5.382551535149104893e-06
4.455351518117822707e-05,1.594002441152042593e-07,4.073056629749771673e-07,1.942997760399206835e-16,1.573473724647556082e-07,1.625344303590736672e-08,9.980928301811218262e-01,6.676653185877512442e-08,1.199388589157024398e-05,4.456859896890819073e-04,1.404096139594912529e-03
3.701595705933868885e-04,4.347635549493134022e-04,3.568482497939839959e-05,2.999013231601566076e-04,9.000914287753403187e-04,4.785610130397799367e-09,4.740059466712409630e-06,4.295062739402055740e-03,9.900851249694824219e-01,3.212098497897386551e-03,3.625825920607894659e-04
2.575587743081086955e-09,1.267387861325630638e-09,2.799907007633439804e-11,1.725082775318733147e-28,1.705150339148531202e-06,1.769529515617364389e-16,4.826030362892197445e-06,1.055075621105185232e-16,1.970267888727270100e-13,5.227162019200148890e-12,9.999935626983642578e-01
4.306608125670408072e-10,3.803151571446505841e-09,2.557833944649701152e-09,6.834483938291668892e-04,1.152224213001318276e-04,1.704367085696633852e-15,2.598879194259853115e-15,1.776908828410306285e-11,9.992013573646545410e-01,1.130888087439319706e-15,1.491050859170339749e-11
9.998352527618408203e-01,3.032696582749849767e-08,1.423461907157017037e-14,8.232419531850609928e-06,5.552673876252356422e-09,5.220683885198695862e-09,9.259385792825813866e-13,1.563795667607337236e-04,5.921502221895025286e-08,3.737145704008071334e-08,1.937140125228293402e-14
5.185015083952748682e-07,5.093128141453462376e-09,1.647577880332581901e-13,7.473546228733940580e-18,9.999995231628417969e-01,1.263453232959238157e-14,7.147039579082081762e-13,2.067624534313281665e-14,3.808852955256014639e-10,6.095174973059060489e-17,1.630793380381651697e-15
9.656656402512453496e-06,5.967501603976188562e-09,1.542798429727554321e-01,1.802713125944137573e-01,2.920039543496955048e-09,1.341912181374027568e-08,7.392783183604478836e-03,2.078992977772031736e-08,2.109773049596697092e-04,3.468374609947204590e-01,3.109979629516601562e-01
9.111581711351846025e-09,5.737312291920204643e-10,1.009123272682592443e-13,8.164583355615973382e-19,1.000000000000000000e+00,1.998035248159382097e-17,1.852936452886801318e-15,4.519506417475379853e-17,6.296507204517354239e-10,4.584972799875276675e-17,2.720813186907135479e-15
7.401400216622278094e-05,5.907424929318949580e-05,3.083263436565175653e-06,2.476974714227253571e-07,2.317303369636647403e-06,4.855993385177725941e-09,4.104744220967404544e-06,1.645558804739266634e-04,9.991600513458251953e-01,5.322247743606567383e-04,4.490682670166279422e-07
2.397173921053763479e-05,1.214643816638272256e-06,6.414462916382035473e-08,3.993460079741669350e-18,2.084175357595086098e-03,1.136930312265263532e-13,4.986799240214168094e-07,9.441056443570960965e-12,2.820695232941261565e-09,5.012255428482603747e-07,9.978895783424377441e-01
2.249395911348983645e-04,3.549442684214199062e-10,8.784997618249690277e-08,7.912408364063594490e-06,2.832925409014530604e-13,3.546663549514050828e-07,5.576862604357302189e-04,9.918391108512878418e-01,2.591832704013086186e-08,7.363632787019014359e-03,6.247374585655052215e-06
5.005337300190149108e-08,9.807665719563374296e-07,1.136447735916590318e-08,1.429746510460817681e-15,5.380068135787952066e-13,1.104266858346653751e-14,6.754149217158555984e-04,3.091739415594929596e-07,1.316248672083020210e-04,6.572102574864402413e-05,9.991257786750793457e-01
8.800136175324269061e-10,1.932365552292925059e-11,3.806053237333240080e-13,2.510542500885198924e-13,1.000000000000000000e+00,2.604677101696584299e-17,2.916144649076811901e-16,1.833430276728269844e-17,1.307022719221340168e-11,1.132637319663240693e-17,2.229184252892425257e-15
1.083820552594261244e-05,1.863052034423162695e-06,1.626336221249857772e-08,1.023549782727319220e-16,5.191509626456536353e-05,1.086376760170990399e-14,3.341611076734807284e-08,8.454545223635090423e-12,7.306131522000214318e-08,5.545261672068590997e-08,9.999351501464843750e-01
9.996490478515625000e-01,1.924523758134455420e-07,1.853533168963417133e-12,3.407010069622629089e-07,7.118870163497215131e-12,9.759860120084340451e-08,6.067086832928225704e-09,3.007236518897116184e-04,6.233277360934152966e-08,4.943338353768922389e-05,3.064822007292633543e-11
4.327522715175113888e-12,1.580349078596915424e-13,1.170506330749887525e-10,6.108358051190046451e-25,1.583073272080556815e-13,8.136840425110368567e-16,9.998105168342590332e-01,2.546989583216557884e-13,2.416896131762769073e-05,1.650985650485381484e-04,2.537844352445972618e-07
8.571215630581718870e-07,3.520425889291800559e-05,3.699340159073472023e-03,2.332923375070095062e-02,2.129609286785125732e-01,2.377114304008554058e-11,4.003454634471381723e-08,3.151325200789756309e-09,1.524758175946772099e-03,4.586750037560705096e-06,7.584450244903564453e-01
9.972081780433654785e-01,6.261017038156069248e-09,5.474254730075678310e-12,6.010063771100249141e-06,1.583013234385255430e-11,1.439291139604392811e-07,1.031031038323249049e-09,1.609958824701607227e-03,1.438381360685525578e-07,1.175520592369139194e-03,2.273252072693132675e-11
7.106739303708309308e-07,6.594144360860809684e-05,3.664274572656722739e-08,1.436146016430891331e-17,1.473184056521859020e-06,2.396087018033399296e-12,1.989884767681360245e-04,7.826327141913225205e-09,5.354346285457722843e-06,6.954626314836787060e-06,9.997205138206481934e-01
3.848103733616881073e-05,8.304724269381225099e-11,1.135747607072801202e-09,1.981897430864505358e-15,1.486859665693129407e-16,4.042731427400525490e-11,9.968076944351196289e-01,4.943864951201248914e-06,4.184239969617919996e-06,2.694391645491123199e-03,4.503239761106669903e-04
9.996197223663330078e-01,3.138230511012807256e-07,5.689310567796868057e-12,5.799169571218953934e-07,1.320553128653090269e-11,1.691470004061557120e-07,1.213287337265001042e-08,3.575306036509573460e-04,2.578208757597622025e-08,2.172333915950730443e-05,6.041106503928972415e-11
2.230965947092045099e-06,8.788355820854576450e-09,2.693834403544315137e-06,3.990464806556701660e-01,1.112349590215444550e-08,1.240389041479161847e-10,5.235247954260557890e-06,1.017849263007519767e-05,6.007800698280334473e-01,5.173957470105960965e-05,1.013821674860082567e-04
3.883158933604136109e-05,6.850379122624872252e-06,1.548709951748605818e-05,4.331179184191569220e-07,1.846739761113269651e-09,1.039978236860861216e-08,3.828405460808426142e-04,3.086005162913352251e-04,7.115260362625122070e-01,2.877200245857238770e-01,8.688109573995461687e-07
1.418801787167467410e-07,1.088606028237792955e-11,7.269727066159248352e-04,9.990867376327514648e-01,1.624959367063638638e-08,2.884546551271127690e-12,3.665324710411255182e-09,9.217414564900369700e-14,1.602148458346164261e-08,1.803291670512408018e-04,5.821774266223656014e-06
3.642817887339333538e-07,1.426765720680123195e-05,2.050275282883262662e-09,4.856601841936240687e-22,1.266578419745201245e-05,9.976027816327448505e-12,1.202588100568391383e-04,1.295270835033335288e-11,2.206570481888547874e-09,4.362807892732689652e-10,9.998524188995361328e-01
4.660311788029503077e-06,2.323606458958238363e-04,2.514606967096710832e-09,4.153223449310174505e-20,3.818701952695846558e-02,8.831448484840354052e-13,1.328211055806605145e-05,3.895646305540623189e-11,2.232117594758165069e-06,9.539784517897942351e-10,9.615604281425476074e-01
1.269884960493072867e-04,1.425822210876503959e-05,1.424755737389205024e-06,6.094592919225760852e-08,6.305039823573110880e-11,1.031979834920093708e-08,7.252831012010574341e-03,2.824042458087205887e-03,3.794035613536834717e-01,6.103280782699584961e-01,4.873900616075843573e-05
2.160743133572395891e-05,4.373956474790219318e-10,3.781548130188383539e-10,7.093899252741397987e-12,9.999784231185913086e-01,2.860714865948049690e-13,9.666581906675811298e-14,5.478053025710942145e-15,3.205614107493204301e-10,9.242655469102190047e-14,7.065693042045302630e-15
4.631578576663741842e-06,5.729772212248462893e-10,4.829033059650100768e-05,1.856437421565715340e-07,3.710759699515620014e-07,3.376088644757579971e-11,5.251242691883817315e-05,1.393200384566936276e-14,1.729180780785100069e-07,9.998922348022460938e-01,1.555832341182394885e-06
9.986421465873718262e-01,3.886495251208543777e-04,1.474736336604109965e-06,1.455684903943054581e-14,4.565164246628228284e-08,4.348738258386219968e-08,1.372062106383964419e-04,4.841856425628066063e-04,5.245357037608755491e-09,2.034377249993113423e-10,3.462802851572632790e-04
2.182448952225968242e-06,1.008308117889100686e-06,8.743350917939096689e-06,9.311492132901832974e-10,9.985589385032653809e-01,2.353833070838952379e-14,3.162159145642107205e-10,8.948028949740116644e-14,3.182763293807511218e-06,1.568470651136522065e-07,1.425809110514819622e-03
1.923426680150441825e-06,3.191412289993422746e-08,1.145967189222574234e-02,9.816710948944091797e-01,3.592094344639917836e-06,4.195099823078862755e-10,5.574053929535693896e-08,1.870324117803079389e-09,2.583776040410157293e-05,7.027350948192179203e-04,6.135072559118270874e-03
1.047741989168571308e-06,8.148208507918752730e-08,5.876096831336496962e-10,1.675693420111201704e-05,9.999818801879882812e-01,9.220887399984112331e-14,1.200378882190299319e-15,2.402860679526219734e-12,2.597756747491075657e-07,9.232070437173531957e-16,1.178219587866236040e-11
4.636206995201064274e-06,1.039929884427692741e-06,5.434872036857996136e-06,3.427932271733880043e-03,9.965254664421081543e-01,4.904647434716968846e-12,8.255359937314743490e-12,1.253990383753844640e-10,3.486555942799896002e-05,4.028872374606251583e-11,5.638691504827875178e-07
4.115074148103303742e-07,1.183097886325867876e-08,1.407417698828794528e-06,5.886783823370933533e-02,1.713880948273072136e-07,1.044905308111854225e-11,1.579041253307877923e-07,1.550882984702184331e-06,9.411078095436096191e-01,5.988100042486621533e-07,2.000507083721458912e-05
