1.000000000000000000e+00,2.368222954700216205e-24,1.181509148483300425e-25,1.144906926039950265e-21,2.751570700453272113e-24,1.717213305195345378e-30,5.586633100575952136e-19,4.302243894471757812e-08
9.999997615814208984e-01,2.511347158457414639e-20,1.605007227254647425e-24,1.157838178355887092e-19,9.921882005763681892e-22,2.133984119530225507e-24,5.813756746663291744e-15,2.533570011564734159e-07
4.631854593753814697e-01,1.816567447576744598e-07,9.990746375034112660e-19,5.151448047974703515e-14,1.562471197757986374e-06,1.105725754013686668e-13,4.464906222523268298e-09,5.368128418922424316e-01
3.137347474694252014e-02,1.545464312080468972e-09,5.272873800711785383e-20,3.917847400686523584e-16,1.301728447256067511e-10,2.207610059028062210e-17,4.627948371749290857e-11,9.686265587806701660e-01
1.000000000000000000e+00,3.865038545901427464e-28,5.481894771330913611e-29,1.191039327775468893e-25,1.498082209233135731e-31,1.478581195671102192e-37,3.075536787491420806e-27,6.678787300984367903e-09
9.999990463256835938e-01,3.907729611828376366e-29,9.272045908664618512e-30,6.181240417185349969e-26,5.521044939823468126e-31,1.936228738797708415e-39,7.539598190664085212e-27,9.080994232135708444e-07
5.425382852554321289e-01,1.210227924819395895e-11,1.144859947189477368e-18,4.439813588389546206e-13,1.061868301621693433e-10,9.360343412639828692e-15,2.698609946616414845e-10,4.574616253376007080e-01
9.999994039535522461e-01,2.942879206090659713e-20,9.173467198221927297e-23,5.166985247276135908e-19,1.510253276143533398e-21,1.540624886816906886e-25,2.482216287643334261e-16,6.024774279467237648e-07
9.996669292449951172e-01,2.252412801629147254e-13,5.412557903747842780e-18,1.325672842781102680e-15,1.210293932233502939e-15,9.823698413551765124e-20,5.336489171565983458e-13,3.330437175463885069e-04
9.999955892562866211e-01,1.117257625835548818e-23,2.010618723164819779e-25,1.990302213201141164e-20,5.618420090455296866e-23,3.717123334497909738e-29,8.902544913533885049e-20,4.448017534741666168e-06
9.996877908706665039e-01,7.643543784019435350e-12,2.924364499988067722e-18,1.271488475488094516e-13,9.163192894276364457e-16,2.641005922942208838e-18,1.039086243263820375e-12,3.122444031760096550e-04
9.991993308067321777e-01,2.874477468273954769e-21,1.308684866280440080e-25,1.111652084372687797e-21,6.516214719192187670e-24,1.363891586506541976e-28,6.708929541364809062e-21,8.006636635400354862e-04
2.217634916305541992e-01,1.361786985398794059e-07,1.211550350100799533e-17,3.397488525234156184e-17,9.257477024990302185e-18,5.098692181927992252e-19,9.336589279484996950e-09,7.782363295555114746e-01
3.427107334136962891e-01,5.753821308296380721e-10,4.155566438395230956e-19,2.216170121053454966e-16,3.130501755026130590e-17,2.246818514413364341e-20,3.405454954488740249e-12,6.572892665863037109e-01
9.991301894187927246e-01,4.960529447465720707e-15,1.658285809371707332e-19,1.324086985345605816e-15,5.994474915185528708e-18,2.987604474070489786e-20,8.869654685196570743e-15,8.698729216121137142e-04
9.998397827148437500e-01,4.152352442600816887e-16,8.661795417967004170e-19,3.997511685820825944e-14,8.709706236033958378e-19,1.081808932178235387e-18,4.037145617807880171e-12,1.601994590600952506e-04
1.217079989146441221e-04,6.503683493974676821e-07,7.567674419358799812e-18,1.277699040183778963e-20,2.707938689773009040e-17,3.126341532853356393e-19,1.448938635739693837e-09,9.998775720596313477e-01
9.995399713516235352e-01,4.256008026004565181e-07,1.107018394583228103e-16,3.266200027454702060e-12,1.591412006514414390e-12,2.871869178132645554e-16,5.003266245751092356e-09,4.595463396981358528e-04
2.552698832005262375e-03,5.338106845442780468e-08,1.071708539911080073e-18,1.095016008030986734e-18,1.179461403557854372e-15,9.767844335158829044e-20,3.893100009033645392e-10,9.974472522735595703e-01
9.604258537292480469e-01,4.309725319673329835e-12,3.422227967071484019e-18,9.173694789921249537e-13,3.509028371444889116e-18,1.846464327076390412e-17,4.407762599356601640e-09,3.957416117191314697e-02
6.866705417633056641e-01,2.138038901478012122e-08,2.286916165692706249e-17,1.966892725277373158e-17,1.254959514789439094e-16,2.041035074250093667e-18,4.790432051038351347e-09,3.133294880390167236e-01
4.407463630173857894e-11,3.187637057523035056e-13,7.055039455185705405e-24,1.868722513464072834e-31,4.150245342882961590e-24,1.175003479427711811e-28,7.028951124485663393e-14,1.000000000000000000e+00
9.995319843292236328e-01,4.909217673828712887e-16,2.144952191329739319e-20,4.038694088903151125e-14,6.666524504017197722e-17,9.094352409070639333e-16,4.105543127685962190e-10,4.680395650211721659e-04
9.984758496284484863e-01,5.743152712391603565e-17,1.024035966824206042e-21,2.781822217240784156e-15,3.527640161409530984e-21,1.578676460879440767e-20,8.521001829478458411e-13,1.524106948636472225e-03
9.999867677688598633e-01,2.415526041896328481e-17,3.260675405838026664e-19,3.821720839639920764e-14,8.816330023787196784e-18,8.053297612109489023e-13,8.931309913862151006e-09,1.326574238191824406e-05
9.687735438346862793e-01,1.736080967873476766e-08,2.315232212421621492e-16,8.700062371913563908e-12,8.348650817977670835e-14,4.372050306349533204e-18,1.006529348757112530e-08,3.122652508318424225e-02
5.867772269994020462e-04,2.174810106225777417e-06,6.016327852372709874e-16,3.890047665620303220e-19,2.166969132345181182e-14,9.367409328398599563e-18,2.494430617616671952e-08,9.994109869003295898e-01
9.999945163726806641e-01,1.327893551410566642e-16,1.218007296112994325e-19,4.768178006023162524e-15,1.313578735960999593e-18,1.004451836744694917e-16,2.190719688988096436e-10,5.493772732734214514e-06
9.917168021202087402e-01,1.639016256049785625e-09,1.192251316511263589e-17,4.183835569659954956e-12,5.942810262990483317e-13,3.494316964250633519e-17,1.750890127327764390e-10,8.283188566565513611e-03
1.000000000000000000e+00,1.976517986623346102e-35,2.628823550553939897e-32,1.568770473246500616e-27,7.406448965251747045e-35,3.615350037958028043e-43,1.867940494688289992e-29,1.554719677651639209e-12
9.999188184738159180e-01,2.850069139026523146e-11,8.443278184970681727e-18,7.171981107959024548e-14,1.283692986978057782e-12,4.069549678050788689e-16,5.949775117031208538e-10,8.118256664602085948e-05
9.999459981918334961e-01,9.634893895899259569e-16,5.235415831401116505e-19,1.578467073032070039e-16,3.536077012039250610e-17,4.273262300372607328e-21,4.648941601554648292e-15,5.405091724242083728e-05
1.823353086365386844e-04,5.657484436483173340e-08,3.643457887187885831e-19,2.056015735196083810e-20,5.906706833572528451e-17,1.432234473184584130e-20,3.370254353374235734e-10,9.998176693916320801e-01
9.998366832733154297e-01,5.475683199578092024e-17,2.291980637154198981e-20,2.069127980736966605e-16,3.167858244785275697e-19,5.203741211665385760e-20,1.554953438416290662e-14,1.633466017665341496e-04
9.999287128448486328e-01,2.331172578395559374e-16,2.572025573902610185e-19,1.556093544763294950e-14,3.075306557010365968e-19,6.794659040881816357e-19,3.913985888864823792e-12,7.123284740373492241e-05
1.000000000000000000e+00,2.116821078387569215e-39,3.987305306993008204e-34,2.681395224372572989e-27,0.000000000000000000e+00,0.000000000000000000e+00,7.006492321624085355e-45,2.529014646220897541e-15
1.000000000000000000e+00,1.097252689188712748e-34,8.934816774406651353e-32,8.293479092825092522e-25,1.341310278365535977e-39,0.000000000000000000e+00,1.332469912348843861e-35,7.073303054383472954e-11
3.270840807090280578e-07,5.814946302251655652e-10,1.332505087202958892e-20,8.527673160138711928e-25,2.217727444686926660e-20,6.451141662006596928e-23,6.511956252008843649e-11,9.999996423721313477e-01
1.329404913121834397e-04,4.404415374081871448e-11,2.174923846920924766e-22,9.675495122860958326e-23,6.404594526708134895e-20,1.823896111108008218e-24,4.192862420107634769e-13,9.998670816421508789e-01
1.466360837221145630e-01,7.695705426158383489e-05,1.407437753742727944e-16,3.995932853464835371e-17,8.107573314965199618e-13,5.446203681958590319e-19,2.875395068713260116e-07,8.532867431640625000e-01
7.098172903060913086e-01,2.545420443311741110e-07,7.824269915101362757e-16,8.130346032921356714e-14,1.549510032002737736e-13,4.251286817282405226e-17,4.364442673931989702e-08,2.901824116706848145e-01
9.917168021202087402e-01,1.639016256049785625e-09,1.192251316511263589e-17,4.183835569659954956e-12,5.942810262990483317e-13,3.494316964250633519e-17,1.750890127327764390e-10,8.283188566565513611e-03
1.000000000000000000e+00,4.899409202673598481e-31,1.832845687666524302e-29,4.963610437187627380e-25,7.847271400218975597e-44,0.000000000000000000e+00,3.507940510667530814e-40,2.084012303005255973e-11
9.998314380645751953e-01,2.568494534255065260e-16,1.449834033186356908e-20,2.364430532976111426e-16,1.047720276297648128e-19,5.211876823795528888e-21,8.405336634500180926e-16,1.685730094322934747e-04
1.240838901139795780e-04,1.115373514340054720e-16,1.701436341852938185e-23,1.638963516497322162e-19,8.075617942474011806e-16,3.712956051290942680e-19,8.324441136409177489e-11,9.998759031295776367e-01
3.835311625152826309e-03,1.067913020960986614e-03,3.537289385013853149e-12,7.569783688765596708e-11,9.598880718053592886e-11,2.018294819466914802e-12,1.694020647846627980e-05,9.950798749923706055e-01
7.731817662715911865e-03,7.117590866982936859e-03,3.711829094754648395e-06,1.030329949571751058e-04,5.541715770959854126e-03,7.337742298841476440e-02,8.486323640681803226e-04,9.052761197090148926e-01
2.003485104069113731e-03,4.617451122612692416e-05,1.891967620981996334e-13,9.001041014963795384e-13,8.837533482797255147e-11,3.943742468009991953e-12,8.698787860339507461e-05,9.978633522987365723e-01
1.110964105464518070e-03,4.075981152595886670e-08,4.493644119315541910e-17,6.520464371348108634e-14,3.958941247744762748e-12,1.893440721391554706e-15,2.084469485907902708e-08,9.988890290260314941e-01
3.513581958713984932e-08,5.043302007834427059e-05,1.376349002894490872e-14,1.408137747064294818e-16,2.471785831570372238e-10,3.900934852647374579e-15,4.187151262158295140e-06,9.999452829360961914e-01
1.213448626913304906e-06,5.535410600714385509e-04,4.388199534104651744e-14,9.261797058457421628e-17,2.780426930359958249e-11,6.741404784123099236e-15,1.633158490221831016e-06,9.994435906410217285e-01
1.468856147823771607e-10,5.878557640670578621e-10,1.519816328007365144e-17,4.128080844246711657e-22,2.754932309297249138e-16,9.872182235138671300e-18,1.300318967084601596e-11,1.000000000000000000e+00
2.913075877586379647e-05,2.592614146124105901e-05,5.229132912402479141e-15,5.553929919488627149e-16,2.989894096194767315e-11,7.046372220518432039e-15,1.276689829410315724e-07,9.999448060989379883e-01
7.593268236405492644e-09,5.344214150682091713e-05,5.908804001641954073e-10,1.465420016236174128e-12,7.555802650216492111e-10,7.676311808424429728e-10,6.340153049677610397e-06,9.999401569366455078e-01
4.218912727083079517e-05,1.970824268937576562e-05,6.020120971789633037e-16,9.840031379089960221e-17,1.324689490045383167e-12,1.437895470339216482e-16,3.011495408600239898e-08,9.999380111694335938e-01
3.132930384303761473e-13,3.230748567978336538e-12,1.403445809057868472e-18,1.055237527683674248e-27,1.541807917208822448e-17,2.221599037694586964e-19,1.408362684286734723e-12,1.000000000000000000e+00
1.498884905082320529e-09,2.245105906739652823e-10,2.069803381978922278e-18,1.686121951597054737e-21,1.330157564599458980e-15,1.878849151161362116e-18,3.223436058005790805e-12,1.000000000000000000e+00
3.623496641624868175e-11,2.023339273904412039e-09,2.500168312397771375e-13,3.967073260640272047e-23,1.933747216173453687e-12,2.045763799790774329e-14,4.466016445547893454e-10,1.000000000000000000e+00
1.624703145353123546e-04,2.586319851616281085e-07,1.458292453843018562e-17,5.006039164528044776e-18,1.208037542341135889e-14,9.059472320221646292e-19,8.329624101577337569e-09,9.998372793197631836e-01
5.760191768011679869e-10,2.449749217703356408e-06,1.960401008194168071e-10,1.337839480039862416e-13,6.203177971286777392e-10,1.487805365019134740e-11,1.878353117490405566e-07,9.999973773956298828e-01
8.416373020736500621e-06,3.955254044285538839e-07,6.844124234717334273e-18,1.764446201498505581e-20,2.976313899182817142e-15,2.531198523806406967e-18,5.589444462827941607e-10,9.999911785125732422e-01
2.530244026452410644e-12,3.906752255034007248e-09,3.586944649244321558e-17,1.752212036660648996e-22,6.758809193606806973e-15,8.841765879321990669e-20,8.213379976140799954e-11,1.000000000000000000e+00
1.876866175497260425e-13,8.494016254245728703e-12,1.176363405161894992e-19,2.035003523080849221e-25,9.907844969196037514e-16,9.193231003796972439e-23,7.561942391709486344e-12,1.000000000000000000e+00
7.411050546579645015e-07,9.450065618921144051e-09,2.509862950869250155e-19,5.342330764313702094e-23,2.067891974378465369e-18,5.422513035344615539e-21,5.878483116950050658e-11,9.999992847442626953e-01
3.418301475210938634e-10,1.565902268962915400e-10,6.065994605308088587e-18,1.876524650855465932e-22,1.122418922637079177e-15,1.356591584976480045e-19,1.913742601888923645e-12,1.000000000000000000e+00
4.873028369711818186e-11,4.848878520924415625e-10,1.461526233729733368e-17,2.828463615569196624e-23,5.209510970662859647e-15,6.373032674954349855e-19,1.867131102506469631e-11,1.000000000000000000e+00
3.502114641036960241e-14,6.338962015885185597e-13,9.000896042131586482e-20,3.424023880352015387e-29,4.553682625253927020e-18,1.483065759335830227e-23,1.870269347378772373e-13,1.000000000000000000e+00
3.225959430142033568e-11,2.962324829880458310e-10,1.009165972142859124e-16,4.537075120671663044e-24,4.123356122536138034e-16,4.411223925798819488e-18,4.406062181772085751e-10,1.000000000000000000e+00
3.310656328074645938e-13,3.659495276253643681e-11,1.004088489388824874e-18,8.906420657359995683e-28,4.414422633227562046e-18,1.542668744564091742e-22,8.938875030797821530e-13,1.000000000000000000e+00
1.743428264169150088e-14,1.110173801846525699e-12,2.103808906207947957e-19,2.134231245986004093e-22,1.763821090594065721e-14,7.439738361897223862e-23,3.219689445610462997e-11,1.000000000000000000e+00
1.233568703558156603e-15,5.027285215181663547e-14,3.925287298490715051e-22,1.463031564799446465e-33,1.069958728182516507e-21,5.049470150556519635e-27,2.114990023800679061e-15,1.000000000000000000e+00
1.544282517346780986e-14,6.943541336519587492e-13,1.415088570050008403e-20,7.313056924621773062e-24,1.754519165349732127e-15,8.587948128640476909e-23,4.256632372967583677e-12,1.000000000000000000e+00
1.606611606177078128e-14,6.258282520682501016e-12,3.837756796962910019e-20,2.422531173140479056e-27,2.557437478658170930e-17,1.205926869537057003e-22,5.322612576380558735e-12,1.000000000000000000e+00
1.334422227258118612e-14,1.811078820549913426e-13,6.279704794496832750e-21,9.342953232538987947e-31,7.348051368668116146e-21,9.657784248905660346e-24,3.894832590126129368e-13,1.000000000000000000e+00
7.660391936167011110e-17,1.311335666654344853e-14,4.411989233463112263e-22,1.115197697235276500e-30,1.328157122172999007e-19,2.531547282084551910e-27,3.320070320013066012e-14,1.000000000000000000e+00
2.720442537906819780e-09,3.681659563881112263e-06,2.934535057850682846e-16,3.316364177355422850e-20,1.907889428040543400e-12,9.048926801387360880e-19,9.160237368632806465e-08,9.999961853027343750e-01
3.971859462419818909e-15,5.050533897891541779e-14,1.652799301314402095e-18,6.868915813504574096e-29,1.524178190343700168e-15,2.555158842205287188e-22,1.419853384171387845e-11,1.000000000000000000e+00
4.718567116895888702e-13,1.959935991280303824e-09,3.933961474589097601e-17,6.973920970343362904e-21,1.312789598708306860e-14,2.269048444076101437e-19,6.069407476605448437e-11,1.000000000000000000e+00
9.345436924323990979e-11,1.966253648788551800e-08,2.894228097200662875e-13,1.429024135352410796e-13,2.183722126736231672e-11,2.060974309237798702e-15,1.371154995100098972e-10,1.000000000000000000e+00
2.140219876309856772e-04,4.792237814399413764e-05,9.782552297110669315e-07,3.956547534045284920e-09,4.126152816752437502e-06,3.411284647881984711e-03,2.783999480016063899e-05,9.962938427925109863e-01
