1.588916109795945886e-09,2.327043935656547546e-02,1.669516169191739841e-14,1.067547259481216315e-06,7.852825660847884137e-07,9.759170413017272949e-01,8.506869018049675814e-17,6.867562769912183285e-04,3.517943936159895202e-09,1.238805416505783796e-04,3.683835236856225492e-09
1.159083870549970641e-10,1.921337542398759979e-07,3.858142971768785401e-11,5.380443868219231263e-10,7.350363944169657771e-07,8.451293354028166505e-08,3.412274864652151429e-19,7.750526128802448511e-05,3.016079608286759139e-09,9.999184608459472656e-01,2.950034740933915600e-06
4.449822881724685431e-05,8.112299720863802577e-11,1.506452065314078936e-07,3.725560191014665179e-06,2.342793050047475845e-05,1.566370087292563024e-14,1.750713075740804132e-16,6.537000444950535893e-05,1.115671199869439079e-08,9.997209906578063965e-01,1.417335879523307085e-04
5.719434469938278198e-03,1.494841939120306051e-07,2.139003600978850450e-12,4.466401435365696670e-07,8.315650390500195499e-09,9.942779541015625000e-01,1.122744204464648510e-13,1.721332125725894002e-07,1.805500801310699899e-06,1.009664574169732987e-10,1.507453539772996010e-08
1.040695640774913500e-09,9.998358488082885742e-01,1.454465481430869400e-13,1.183920630865031853e-06,2.425774709990946576e-06,8.529608021490275860e-05,1.899381784013816766e-16,7.513769378419965506e-05,6.334574642608004069e-09,1.254449841781024588e-07,6.677152719625212285e-10
1.128875082940794528e-04,5.079210316227822375e-11,9.763049743649609979e-13,1.320952742389636114e-05,1.515973167443007696e-06,9.985297918319702148e-01,5.095348717064872301e-14,3.169559568050317466e-05,1.133437077527332804e-08,1.310902531258761883e-03,1.767452140200020949e-08
8.745713842017721618e-08,5.033583327929136431e-09,5.500743957553844155e-12,1.883494782362049591e-08,8.953022916102781892e-05,1.350723692894462147e-07,1.830690075513065430e-18,2.659442361618857831e-05,2.745099633716385767e-11,9.998666048049926758e-01,1.703666930552572012e-05
1.984926459308589131e-11,3.819095194339752197e-01,1.032223528873998930e-09,1.072632471732504200e-07,8.834918588399887085e-02,2.610518379242421361e-07,8.272518819052096517e-14,2.525564283132553101e-02,1.294004177907481790e-04,8.774557150900363922e-03,4.955812692642211914e-01
3.724161246054791263e-08,9.903873801231384277e-01,8.667372375370518967e-13,1.771765892044641078e-05,2.292828685312997550e-05,8.853669278323650360e-03,8.236923614696450152e-15,7.168111042119562626e-04,4.269733437922695884e-07,1.120913339036633261e-06,6.576494904209084780e-09
7.595858078808526148e-14,9.998239874839782715e-01,5.418806462570424642e-12,5.571890171474080944e-12,6.265873525990173221e-05,1.139148497752984213e-11,1.819831921181326187e-20,9.608359505364205688e-06,1.625511808489576993e-10,1.036597095662727952e-04,9.577615145417439635e-09
9.057570099830627441e-01,6.457891004174598493e-07,2.267953533308109115e-11,2.031694911420345306e-02,3.946293873013928533e-05,6.062360107898712158e-02,9.960855251733846671e-09,6.610736600123345852e-04,3.341388888657093048e-03,4.671445026360743213e-07,9.259533137083053589e-03
2.034440541379134437e-12,4.658323291550914291e-07,6.168821453655937148e-09,1.836532592669470887e-10,5.650433195114601403e-06,8.441198315421033493e-15,2.051774592787416905e-19,2.536145257181487978e-05,9.617201479628079142e-10,9.999570846557617188e-01,1.140441781899426132e-05
5.225167114986106753e-06,3.556026220321655273e-01,8.466909812154810311e-11,8.371545700356364250e-04,1.786858920240774751e-04,6.404089331626892090e-01,1.206150793391785880e-13,2.922494430094957352e-03,3.412361911614425480e-05,9.734547347761690617e-06,1.053581399901304394e-06
2.938683185682577914e-10,8.705872134306957832e-11,7.837288110157381027e-12,7.469998924980458810e-11,3.268113459853339009e-07,3.286142669420679188e-15,1.839769664906174044e-22,7.320199529203819111e-06,1.195310430496254739e-11,9.999904632568359375e-01,1.858611881289107259e-06
2.113831927999854088e-03,6.158671350675604117e-09,1.160606166727973232e-09,1.024629091261886060e-05,8.557219189242459834e-06,4.868531505053397268e-06,7.644754410941496242e-15,6.396348471753299236e-04,2.027710479524102993e-06,9.972041845321655273e-01,1.666999014560133219e-05
1.056119774967001490e-11,9.999903440475463867e-01,7.504899579274573972e-19,4.757510296826694685e-08,1.052226838993419733e-08,7.110552814992843196e-06,2.819737474534744041e-19,2.530179017412592657e-06,1.232873109158205693e-10,1.553126516284919489e-10,3.872882646093617209e-13
2.957976572015574845e-11,4.468549042940139771e-03,2.344903438089573910e-10,6.644871874961211233e-10,6.011737138032913208e-02,2.774194429733256584e-09,5.789008627701338228e-18,1.755440724082291126e-03,6.946268560348300980e-10,7.913036942481994629e-01,1.423550248146057129e-01
1.257024821825325489e-03,1.825864875959481992e-10,4.112597480617028334e-16,4.568051008391194046e-05,1.062646592941973722e-08,9.986661672592163086e-01,5.970475849825795933e-13,3.009833017131313682e-05,1.028550741466460750e-06,5.907379585501359998e-10,1.079790568070393419e-08
4.991719379177084193e-06,3.558771055622855783e-09,2.308231947592553901e-12,3.269016815465874970e-06,4.355589335318654776e-04,5.185629124753177166e-04,9.641122764435130880e-16,2.696603478398174047e-04,2.528812936830604485e-09,9.980765581130981445e-01,6.915336707606911659e-04
2.591261290945112705e-04,3.587233843305170922e-09,4.300656646126846394e-14,6.782497075619176030e-05,1.760482746249181218e-06,9.985974431037902832e-01,1.497259906796432130e-16,5.015914211980998516e-06,1.280742401021939258e-09,1.064900774508714676e-03,3.902518074028193951e-06
6.030143850921376725e-08,5.148489144630730152e-04,4.109569401358065255e-14,7.068805984999926295e-07,1.903818542814406101e-06,9.987486600875854492e-01,1.834828046527361951e-17,4.069035931024700403e-04,2.093525214297287107e-10,3.268050204496830702e-04,5.053809370991757532e-09
1.509786147657783944e-15,9.999997615814208984e-01,5.145331726791029026e-19,2.536773222039379050e-11,2.887186933975272041e-09,2.093139273018351787e-10,1.867811208840756724e-22,1.819270210035028867e-07,9.667217113623616243e-13,6.778011929498006793e-09,1.937391355200449028e-15
9.099615283503226237e-08,3.256564795606209373e-08,3.983176669628083616e-15,1.563176397212373558e-07,5.407409275903773960e-08,9.999995231628417969e-01,2.573947507376361831e-17,7.366043774936770205e-08,1.734842824951954299e-10,9.796394945249531361e-11,9.866748910958289542e-12
3.499195377898445258e-11,3.807117121557013206e-11,1.128507565173464400e-10,8.383517879906321468e-09,4.087262958098712706e-14,5.471858316425646824e-17,3.937563886058370599e-10,1.350391742871437373e-10,1.000000000000000000e+00,3.872292569511053743e-24,3.160819522785018876e-11
4.024392637802520767e-06,9.843378663063049316e-01,4.504367798890962504e-12,3.144771908409893513e-04,2.505323791410773993e-04,1.217934582382440567e-02,7.703723997696393377e-14,2.906801411882042885e-03,6.233656222320860252e-07,5.843824965268140659e-06,4.923314804727851879e-07
4.996216287911359188e-11,9.999828338623046875e-01,2.248812504365757306e-18,9.933960143371223239e-08,6.278165187723061536e-08,1.013682958728168160e-05,2.796513861849434943e-19,6.836711236246628687e-06,1.422931217298639694e-10,1.369088620251091015e-09,2.660655333205919071e-12
1.571336838424031157e-06,8.723914652364328504e-05,1.243691261088031297e-10,1.615075895244899584e-08,2.474381122738122940e-03,2.416125632898058484e-10,2.316952954890884928e-18,7.085499237291514874e-04,5.433113514641263464e-09,9.961495399475097656e-01,5.786182009615004063e-04
1.703129994077168946e-14,9.775193929672241211e-01,8.922879657369264805e-10,3.772652676370391589e-11,1.337350346148014069e-02,2.554158440304377109e-09,4.221774005643248262e-17,7.982713286764919758e-04,1.897998913591436576e-07,2.748039783909916878e-03,5.560629535466432571e-03
6.767534449503287419e-11,9.999797344207763672e-01,1.892918459405123425e-18,1.448005235715754679e-07,2.717405607199907536e-07,4.105393600184470415e-06,9.774399353772399655e-19,1.580181378812994808e-05,3.521374580817138167e-10,8.408361118483753671e-09,3.413682878039558943e-11
8.950711105626396602e-08,1.502204050041200389e-08,2.311121129541793273e-12,6.871133523267403120e-11,2.070334085146896541e-05,7.739618407970327851e-13,6.802452346448998148e-22,5.056120244262274355e-06,1.468957420980299133e-11,9.999741315841674805e-01,1.731617160771747876e-08
1.736044623612542637e-07,8.194427181251739967e-08,3.534563933262768612e-16,2.401420040598623018e-08,6.433999111266075488e-09,9.999980926513671875e-01,2.774243316326151787e-19,1.356318534817546606e-06,7.579790961553811712e-12,2.962883058899024036e-07,3.124429881484758198e-11
2.906387308598823438e-08,9.995474219322204590e-01,3.260841371769719610e-15,1.351062837784411386e-05,1.633012834645342082e-05,1.866413949755951762e-04,3.815989041801233798e-16,2.351968141738325357e-04,3.761230615850763570e-08,8.027291755752230529e-07,1.636852875464001045e-09
3.102561095147393644e-06,9.791361689567565918e-01,7.657137424121884806e-11,1.369680103380233049e-04,1.224665029440075159e-04,2.004654332995414734e-02,2.963300042629554709e-14,5.447886069305241108e-04,2.823749127855990082e-07,9.707962817628867924e-06,7.843010507713188417e-08
7.704105883021838963e-06,1.968832165002822876e-01,1.689580697572523604e-10,6.684419986413558945e-07,3.389469115063548088e-03,8.077206985035445541e-06,6.729470301654522958e-16,8.863090537488460541e-03,8.825820430047315313e-08,7.907655835151672363e-01,8.204573532566428185e-05
3.033405304719849482e-09,9.999415874481201172e-01,7.730458369214988825e-16,7.630639942135530873e-08,2.165887235605623573e-05,4.148174692630846039e-09,6.212369901566058136e-19,2.727682658587582409e-05,6.279995967695128911e-10,9.281419806939084083e-06,5.036966399529774208e-09
1.446904818180883012e-10,6.219116449356079102e-01,3.576176688113719138e-09,7.258107075358566362e-07,8.012068271636962891e-02,5.051251719123683870e-07,4.993806475110662557e-13,2.176922187209129333e-02,3.755474172066897154e-04,1.254338026046752930e-02,2.632782161235809326e-01
9.785445332527160645e-01,1.073672208917741955e-07,1.160993285016787002e-12,5.363681819289922714e-03,3.658888545032823458e-06,1.256525702774524689e-02,1.580397812617206910e-09,2.605053305160254240e-04,1.454283716157078743e-03,5.822142767897275917e-08,1.808111905120313168e-03
1.120053116920871616e-08,9.993247985839843750e-01,8.659342231980005078e-13,9.061530903409220628e-08,3.167964168824255466e-04,6.813088759827223839e-08,9.768449650421458865e-18,2.874632773455232382e-04,2.513495189759851201e-08,6.858223787276074290e-05,2.120130830007838085e-06
1.329186344323218805e-10,9.955728054046630859e-01,5.228748423818929680e-12,5.628303934024359023e-10,2.211741404607892036e-03,5.200728292464873448e-09,1.538767775133627477e-19,1.007337923510931432e-04,2.031107371180951304e-08,1.791325164958834648e-03,3.232609305996447802e-04
2.931571962960788369e-08,9.996304512023925781e-01,2.901088480555813476e-09,2.910559487645514309e-06,2.204300690209493041e-04,4.015066679130541161e-06,3.005687307727701769e-15,1.184765060315839946e-04,5.655847871821606532e-06,4.414371232996927574e-06,1.358652662020176649e-05
9.994407296180725098e-01,1.418004274000850273e-07,2.176661899767201591e-13,8.216306741815060377e-05,2.315096736538180267e-07,4.596108919940888882e-05,3.472454268571567582e-10,2.489274493200355209e-06,4.275306710042059422e-04,9.150299962179531121e-11,6.948507120796421077e-07
1.204267069697380066e-01,1.516825614089611918e-05,4.626715455202656813e-09,5.041599251853767782e-06,2.532432858970423695e-07,8.777303695678710938e-01,1.099961996486875648e-10,3.691419578899512999e-06,1.818662974983453751e-03,6.993788326248306930e-10,1.484263663087403984e-07
2.572705170678091235e-06,3.514029085636138916e-01,6.795509988055670192e-11,3.515744901960715652e-05,3.667525574564933777e-02,6.031819310692299041e-08,1.089560333503245687e-14,1.300530973821878433e-02,1.917450426844879985e-04,3.937834480893798172e-05,5.986475944519042969e-01
4.527134309789682121e-12,9.911148548126220703e-01,1.651018904924583808e-10,5.190004537247716598e-10,6.347884889692068100e-03,1.009290429010434309e-09,2.243268326310120638e-18,3.396075335331261158e-04,7.784161226709329640e-08,9.542157640680670738e-04,1.243353937752544880e-03
9.242267395848102751e-08,4.367466317489743233e-06,1.727125658202571801e-13,3.880108234710633042e-09,2.082726496155373752e-06,1.480593252927064896e-02,5.590418485854147929e-19,1.641631934035103768e-05,8.096056811068841341e-12,9.851710200309753418e-01,1.258721837871235039e-08
6.042916167459111421e-12,9.999998807907104492e-01,7.130467279413284481e-18,7.617113190194757522e-11,1.324496246013495693e-08,4.228613015300197731e-10,3.608896924102227865e-21,7.764352005779073806e-08,2.111905268720182249e-12,1.868201593424601015e-09,7.227149380253233835e-14
1.473078737035393715e-05,5.337714696906914469e-07,1.494754163109887624e-13,2.228498342446982861e-04,2.067842797259800136e-05,9.983099699020385742e-01,1.203544794885604355e-14,9.256126759282778949e-06,8.252747818460193230e-08,5.015778006054461002e-04,9.202428045682609081e-04
7.915182384846640440e-15,9.999769926071166992e-01,2.527934043938437868e-15,6.992412291545457848e-12,2.261510644530062564e-06,3.402077231040578909e-11,2.049818181391758284e-21,4.541588168649468571e-06,5.026484003328723915e-12,1.616434747120365500e-05,3.009877014292783315e-09
5.419107083071139641e-07,4.258800601064649527e-08,1.456827714019226505e-10,3.243175061840020135e-09,9.835192759055644274e-05,1.094768806858548160e-12,3.529241046700505193e-20,2.219096677436027676e-05,4.456077729031449053e-10,9.998778104782104492e-01,1.081234813682385720e-06
1.038643238256142798e-12,9.999957084655761719e-01,7.856665219564695508e-16,2.008075039583445687e-09,5.690034554639566977e-10,3.974831088271457702e-06,4.912291231415715586e-20,3.280083262779953657e-07,6.274971653397187765e-10,2.001330212664242936e-09,2.654025486049081152e-15
2.170964307879330590e-06,7.729212913145169783e-15,6.019095118937557024e-18,1.476506895414786413e-06,1.562587392811565223e-09,9.999936819076538086e-01,6.020964298967743100e-15,2.541835101510514505e-06,1.292282103548814121e-08,5.689403947961579888e-10,1.147336519125019549e-07
6.012439244390543891e-12,9.225708246231079102e-01,3.657801839196395122e-10,2.687452926863898028e-08,5.021312460303306580e-02,2.869679827099957947e-09,1.035029157040313723e-15,1.934281899593770504e-03,2.823002978402655572e-05,4.678271361626684666e-04,2.478568069636821747e-02
1.474851671900978545e-07,6.786441206932067871e-01,7.343080408051677610e-14,1.153338380390778184e-04,9.550114555167965591e-06,3.203510344028472900e-01,9.324289455239949398e-15,8.790816063992679119e-04,2.108420602553451317e-07,5.325097163222380914e-07,3.563184192145740781e-09
9.217873131461828962e-10,7.089281245376000129e-11,3.783674470165686223e-16,8.279164909197334055e-09,6.451005951646493486e-09,1.000000000000000000e+00,9.195704831206067184e-19,8.652114580343095440e-09,6.099717085594758004e-12,7.180221694991217873e-12,1.305934222252998905e-14
2.209009602665901184e-03,9.018498659133911133e-01,1.030429963577716990e-08,1.525481115095317364e-03,2.335258387029170990e-02,2.626461721956729889e-02,3.433385574545116947e-13,1.129570137709379196e-02,3.786675370065495372e-05,5.777869373559951782e-03,2.768707461655139923e-02
7.770481849113386463e-13,9.999809265136718750e-01,6.863325991866833981e-17,5.408151704244801294e-09,5.033280672250839416e-07,1.347717670796555467e-07,8.839636535479520180e-21,1.762665488058701158e-05,2.119428417490798466e-11,7.941474677863880061e-07,1.373237721452591487e-11
3.800497949123382568e-02,3.026908379979431629e-04,6.953960248346630069e-14,3.553706780076026917e-02,4.912330041406676173e-05,8.370871543884277344e-01,7.312204314269266092e-11,6.826079636812210083e-02,2.024360373616218567e-02,6.021697345204302110e-07,5.139980930835008621e-04
9.619678166927769780e-06,8.092617988586425781e-01,4.974766198984070797e-08,2.629182999953627586e-03,2.379607036709785461e-02,2.106079272925853729e-02,2.307809846002761844e-11,6.818174570798873901e-02,2.110121306031942368e-03,2.392784517724066973e-05,7.292669266462326050e-02
