9.999582767486572266e-01,2.573538040451239794e-05,1.438176786905387416e-05,2.058638537416612735e-10,1.334207700917633410e-12,5.188565963459628935e-16,1.550691195006947964e-06,3.386710356600985961e-10
9.999971389770507812e-01,1.045124195520052979e-10,3.071483334338154236e-08,8.249825356188011938e-08,5.471457163210013963e-13,9.222048851561387428e-14,2.791991619233158417e-06,3.075685039988229619e-09
6.151002645492553711e-01,2.892889678478240967e-01,9.485749900341033936e-02,6.319150998024269938e-05,2.753150951662064472e-08,3.563562205738390887e-12,6.899719592183828354e-04,2.781484376157550287e-08
9.999930858612060547e-01,1.053805709361199661e-09,1.890525254566455260e-06,1.941757865608906286e-08,1.325819011868678565e-12,7.990429064935744563e-14,5.015504939365200698e-06,4.962052435608654832e-10
2.171696849018189823e-07,9.999996423721313477e-01,6.723023204813216580e-08,1.734729547508973013e-11,1.371238734539093063e-13,9.752572513099568771e-21,2.567670798203636195e-10,1.102335707930208672e-14
1.282611447095405310e-05,9.999860525131225586e-01,1.080401375475048553e-06,5.750208842414394894e-08,1.130233385181200756e-12,5.685326831873736548e-17,4.968083189282879175e-08,1.868984567804377050e-13
9.998406171798706055e-01,1.508682034909725189e-04,6.280428806348936632e-06,5.919625678529882862e-08,6.186579894207344665e-12,8.187030833004330099e-15,2.194560465795802884e-06,4.163177580451815629e-10
9.999952316284179688e-01,2.680260180465410258e-10,2.151734257438420173e-08,5.228914119470573496e-07,1.761593128313254653e-11,9.873648123062683801e-13,4.336773145041661337e-06,8.802276130204234050e-10
9.491659402847290039e-01,5.072044953703880310e-02,2.120379213010892272e-05,7.231134077301248908e-05,2.161112122589514684e-10,7.809023067940901175e-13,2.017520819208584726e-05,1.601928034666855183e-09
9.999990463256835938e-01,2.540834316278051119e-07,6.764798143876760150e-08,5.718114870489898749e-09,1.843354604429223859e-14,7.231658136631468475e-16,5.472073780765640549e-07,2.290645624569709327e-11
1.568568497896194458e-02,9.843101501464843750e-01,1.667143351369304582e-06,1.875531893347215373e-06,1.056449415795523983e-12,9.219301415493673379e-16,6.877111218273057602e-07,7.907662372130808137e-12
9.999995231628417969e-01,2.559250866784879008e-10,1.116769232645253851e-09,3.740127496598688595e-08,1.688799382455752340e-13,4.866644315592054057e-15,4.195142651042260695e-07,3.989891056432881555e-11
9.944044351577758789e-01,9.452197446080390364e-06,4.764761310070753098e-03,5.205257548368535936e-05,2.654446795702369855e-08,6.469652938378978035e-12,7.685513701289892197e-04,6.815362780798750464e-07
9.997407793998718262e-01,2.182563818564631219e-08,9.711392340250313282e-05,1.395885362853732659e-07,3.748932275726701846e-10,8.075062428621049282e-13,1.619429240236058831e-04,1.819042694251038483e-08
2.882394765038043261e-04,6.597058847546577454e-03,9.929545521736145020e-01,1.512394810561090708e-04,1.054001700140361208e-06,5.318483067145995946e-12,7.193088549684034660e-06,5.898492076994443778e-07
3.409095574170351028e-03,5.010281801223754883e-01,4.908924698829650879e-01,4.649039357900619507e-03,5.849815806868718937e-06,1.318612580236688814e-10,1.349401918560033664e-05,1.838550701904750895e-06
8.867854475975036621e-01,5.512433126568794250e-04,1.122120097279548645e-01,1.454466342920568422e-07,5.347160492163993695e-09,6.943837188187404474e-14,4.511652223300188780e-04,8.382024851982805558e-09
9.842510223388671875e-01,3.387587610632181168e-03,1.226501725614070892e-02,7.774078625288893818e-08,7.312109251422782563e-10,1.770667996719901133e-14,9.617378236725926399e-05,6.730596080473105758e-09
9.889597892761230469e-01,7.584605918964371085e-05,1.076199486851692200e-02,4.817628251885253121e-08,2.115937841606907455e-10,3.625712248744297414e-15,2.024045388679951429e-04,1.315837772075667544e-09
9.998955726623535156e-01,2.685317213035887107e-08,3.570688204490579665e-05,1.514410712388780667e-07,1.160877557276895899e-11,3.549743303661069549e-14,6.858706910861656070e-05,6.031264820904880253e-09
9.999892711639404297e-01,5.270411520541529171e-07,7.853530405554920435e-06,4.451835788898961255e-09,2.114747721555787496e-13,8.837979358738404147e-16,2.393659315202967264e-06,1.219661732720922487e-10
2.500981092453002930e-01,7.467568516731262207e-01,2.834962448105216026e-03,1.073169041774235666e-04,1.189266907175579036e-08,3.095096011082598686e-12,2.027910231845453382e-04,7.998368189987559163e-09
3.774837387027218938e-05,9.999620914459228516e-01,1.774242122110081255e-07,7.054853146115647178e-09,1.269401792881874602e-13,7.740405447691510498e-18,4.638333450657228241e-08,8.155819257084785234e-16
8.408688190186808242e-10,1.000000000000000000e+00,5.560466908964556421e-13,3.556397861839473310e-17,1.909386829118545589e-22,3.472637096694816469e-24,1.106905040716699151e-12,1.308484353862070037e-26
9.633619189262390137e-01,9.822912261370220222e-07,3.108477406203746796e-02,1.599828283360693604e-05,9.227670005884647253e-08,8.195479017647500086e-12,5.535435862839221954e-03,6.797957325943571050e-07
2.972850808873772621e-03,9.969923496246337891e-01,3.486736022750847042e-05,3.313303764684860653e-08,6.461838984901657756e-13,4.998884052229461087e-18,2.443370661353583273e-08,4.247281693015025894e-11
9.997956156730651855e-01,2.708123247430194169e-05,1.624056021682918072e-04,1.857160114582256938e-08,5.717128159776763141e-12,1.468465445270995817e-15,1.485194843553472310e-05,7.067545992889279205e-10
9.999819993972778320e-01,2.003285892726580641e-08,3.226321950933197513e-06,1.427067530812564655e-07,2.929388068922955668e-12,4.876596359799229008e-14,1.463933222112245858e-05,4.513440836351190200e-12
2.060535734926816076e-05,1.464730416955717374e-06,9.999613761901855469e-01,3.318564552046154859e-07,4.122309249510180962e-08,2.389542285829299173e-13,1.617163434275425971e-05,4.161445943395847280e-08
4.694170784205198288e-04,9.995125532150268555e-01,1.618924579815939069e-05,1.614215307199629024e-06,8.362191147859299178e-12,6.948708401875170051e-18,7.399044932299148059e-08,3.977335821803151816e-11
3.868371481075882912e-03,9.952386617660522461e-01,8.897376828826963902e-04,2.128111418642220087e-06,1.055821888251706753e-10,1.548610855707250461e-15,1.211960238833853509e-06,6.766200932872834528e-10
3.964480943977832794e-03,9.959749579429626465e-01,6.059807128622196615e-05,3.673742909882093954e-08,9.439756918847019840e-13,3.677089138039125408e-18,3.171788520717200299e-08,7.207977270606846787e-11
9.998570680618286133e-01,6.115416454122168943e-06,1.169341485365293920e-04,7.028062043445970630e-08,1.021155989627819949e-11,1.586749700003501490e-14,1.979581793420948088e-05,3.930063385837456735e-09
4.126828536391258240e-02,9.500327706336975098e-01,8.695773780345916748e-03,1.025157303047308233e-06,1.768242774424777508e-10,2.166011476895015470e-15,2.173110033254488371e-06,5.104622058382801697e-09
6.902597249336395180e-08,9.999998807907104492e-01,1.243089098323935104e-08,1.801190099848248849e-11,4.591903580791735983e-17,9.473172227929323405e-20,2.383080621726207937e-09,2.449648079684511083e-19
9.999829530715942383e-01,1.707484625512734056e-05,2.619300110140443394e-09,4.576063084016368521e-09,2.102831628172496109e-14,3.930791387609549378e-16,5.152315196710333112e-08,2.825493831959402513e-11
4.596547448221244281e-11,1.596670153958257288e-05,9.999815225601196289e-01,1.766778837009042036e-06,5.860048872818879317e-07,2.738289467136417743e-13,8.841622189947884181e-08,3.281150462441928539e-09
1.019107107730343742e-12,1.299926225328817964e-06,9.999967813491821289e-01,9.163777576759457588e-07,9.853619076238828711e-07,9.318626599530421828e-13,4.677719900314514234e-08,7.474400653961765784e-09
1.697695803382082147e-11,1.765377819538116455e-04,9.997327923774719238e-01,5.300135308061726391e-05,3.755080615519545972e-05,1.202952043533045412e-10,1.463760952447046293e-07,7.790410982977391541e-09
3.149508648672694200e-13,1.548731006550951861e-06,9.999980926513671875e-01,1.414028805157840907e-08,2.986594154208432883e-07,6.109328808904385122e-14,2.506180862837936729e-08,2.197944271031815333e-09
3.349852947115428137e-13,5.085463428144976206e-08,9.999997615814208984e-01,1.272645633321189962e-08,2.329195467609679326e-07,4.325812169407583507e-14,2.524266484726922499e-08,4.523559749003425168e-09
5.901381466832944511e-11,2.398501709103584290e-02,9.748227596282958984e-01,7.959765498526394367e-04,3.943952615372836590e-04,4.844975531881345887e-10,1.671180484663636889e-06,2.557903542310668854e-07
3.934798450608290032e-13,1.059469695974257775e-06,9.999970197677612305e-01,1.194719516206532717e-06,7.747151471448887605e-07,2.664278303185496632e-12,2.924190489750344568e-08,5.850397388762473838e-10
2.834947276930677162e-10,6.669865250587463379e-01,3.329703509807586670e-01,3.684552211780101061e-05,5.774199507868615910e-06,9.088270500751116643e-13,4.533571882348041981e-07,7.734834639450127725e-08
1.237509317242313500e-09,4.374226033687591553e-01,5.625612735748291016e-01,1.436889397155027837e-05,1.286444899051275570e-06,4.525830444868919264e-15,5.088180046186607797e-07,1.034775376496099852e-08
1.172330982290858969e-10,5.894126892089843750e-01,4.104722142219543457e-01,7.475617167074233294e-06,1.074553947546519339e-04,7.697026609826407295e-13,1.254619519386324100e-07,4.889835025778666022e-08
2.882594718478515006e-10,6.029751896858215332e-01,3.969502747058868408e-01,1.120732758863596246e-05,6.317027873592451215e-05,6.339634763333212852e-13,1.730888641304773046e-07,2.278944144507022429e-08
1.081870704133791605e-09,9.910065531730651855e-01,8.992822840809822083e-03,9.533728473343217047e-08,3.365984753145312425e-07,7.855522783877086270e-16,7.420740644192846958e-08,6.994521073444559534e-10
7.367045307127284559e-10,9.993261098861694336e-01,6.739287055097520351e-04,1.175643804529613590e-09,1.731560450579650023e-09,1.869627224704738117e-19,4.186765378833001705e-10,1.622106789167521157e-11
2.044232283449076704e-10,9.994056224822998047e-01,5.941473064012825489e-04,3.081220834033615574e-09,2.359590070000194828e-07,8.320897640524073835e-17,1.807966776290470534e-09,3.687321836753909565e-10
3.207691751105912203e-11,9.999994039535522461e-01,5.640843028231756762e-07,9.197539431460288739e-12,1.047518929236934682e-11,8.389368523854522250e-20,4.872149125118019342e-12,2.758698387187331208e-14
1.609466379615120957e-11,1.000000000000000000e+00,5.115415202538997619e-09,2.328151777267195577e-13,1.240908434628528248e-14,1.330183973167695348e-21,1.043492766153453211e-12,9.720764507905124436e-17
1.406768711936789984e-11,1.000000000000000000e+00,9.759148156263108831e-09,1.844166095874011368e-13,4.788661329448162807e-13,5.695075913426157202e-21,2.352763166582616527e-12,4.310160504025805413e-16
4.732305259463887026e-12,1.000000000000000000e+00,2.369117568790102268e-09,1.843490908971096021e-13,4.198710064524935337e-13,3.074188570713712266e-19,1.022236359145625717e-13,6.565268729664540566e-16
4.575089265768106372e-11,1.000000000000000000e+00,3.772174750338308513e-08,1.197438144733692367e-13,4.875286592752889683e-15,1.162896084879061251e-22,3.980283116988836412e-12,3.106328162630431905e-16
1.306138010248591996e-11,1.000000000000000000e+00,2.344084648608912858e-10,1.893340898558720786e-13,4.532587846717284208e-12,6.851110188580650869e-17,3.388873789878996123e-14,9.415225430149513387e-16
5.015527104745842735e-09,1.000000000000000000e+00,7.264676860074814613e-09,1.632383681351989857e-12,1.891316214752691849e-09,2.260258715353633333e-15,2.359509809757298626e-11,1.451445029703596346e-13
5.694993088223299083e-12,1.000000000000000000e+00,2.758751560527628044e-11,8.138692780286895315e-16,9.540210435472805742e-16,6.645378401969225009e-21,7.679904753593244648e-14,8.360684097409685344e-20
3.780820101439985592e-11,1.000000000000000000e+00,5.703681624225076519e-11,6.919240754297458483e-17,6.198606960341671154e-17,2.829628920898389103e-23,1.581930387465485532e-13,3.198745193091812759e-21
1.219311873690287484e-10,1.000000000000000000e+00,4.850510618159553644e-12,2.404106297379331701e-15,6.081696019184790192e-13,2.002498177077320075e-18,7.772319571795749393e-13,3.750761565705854541e-18
2.395407650013225975e-09,1.000000000000000000e+00,2.746574885928443344e-12,4.429963520596473569e-16,8.399870561484959475e-14,2.501319726105225916e-19,5.299381810111580826e-13,8.397958923762856154e-19
2.292361092615102791e-11,1.000000000000000000e+00,2.666982260035588581e-11,1.551822063489409920e-16,3.983597605298199601e-18,1.104975061541257664e-23,4.586965301946882567e-14,8.015691388597602172e-24
4.045094467719501097e-11,1.000000000000000000e+00,7.974680350754034808e-14,2.693657313099704448e-19,2.535714929950946498e-18,6.627091091573263931e-24,2.050943321559939650e-15,1.663618918036494638e-22
2.554538395052596833e-12,1.000000000000000000e+00,1.987137388434457273e-15,3.220675859471803253e-20,2.179642401386108695e-20,3.195017629381316144e-26,2.427532052326833445e-15,5.881380828564034895e-26
7.746837893396474328e-12,1.000000000000000000e+00,5.675552309890438338e-15,7.993139155360105249e-21,4.176588458181441886e-19,9.055805675422864069e-25,4.535311390526655054e-16,7.441352529081487096e-24
1.833349444479992485e-10,1.000000000000000000e+00,2.534823262748120420e-12,3.558134941125834668e-17,1.949280851749196630e-13,3.272080610897999023e-20,3.329787888559782028e-13,3.353617264368120000e-18
1.836352928443266141e-13,1.000000000000000000e+00,6.377194427411257276e-18,5.348845089316595824e-21,4.805350995379387363e-20,7.740962640441526024e-26,1.122688702630779672e-15,3.530790804047597759e-27
6.477800934545641098e-12,1.000000000000000000e+00,1.692210722947524310e-14,1.434399424567485613e-19,4.889128154780313446e-21,2.208309854463050594e-25,4.411904089946742241e-15,4.540253888074545598e-27
9.569922632124416850e-11,1.000000000000000000e+00,1.490275730511164687e-13,1.205599463881582793e-16,4.152247935675784651e-13,7.405742854308428317e-20,4.059064011557173002e-13,1.366121662060674188e-18
2.585131327753620312e-12,1.714272802928462625e-04,9.997244477272033691e-01,7.829732930986210704e-05,2.560745451773982495e-05,6.583948664040661924e-12,1.798353252979723038e-07,8.801290363180669374e-09
2.068858556691921535e-10,9.993430972099304199e-01,6.563762435689568520e-04,7.590679018676382839e-08,3.200070750608574599e-07,1.449345158794387682e-15,4.511802931261854610e-09,8.991872246788545908e-10
2.730148607188453980e-10,9.951299428939819336e-01,4.869925323873758316e-03,1.082153255893558708e-09,1.073282547281451116e-07,6.976491744289601145e-18,1.759244194765585689e-09,4.842807752036826230e-11
5.057427254762103530e-10,1.000000000000000000e+00,2.263708553940091406e-09,2.638097639645620163e-12,1.011767128411555916e-10,1.707636024068104612e-16,3.170454567283376157e-12,8.067848215127966516e-15
1.333215482457461576e-11,9.999997615814208984e-01,1.913312814849632559e-07,3.914874067284523917e-13,1.382052350167028987e-12,1.075404771436672702e-21,1.311309134194305059e-12,2.286012836818195060e-14
7.460287942961940644e-11,3.232735693454742432e-01,6.766479611396789551e-01,4.719107528217136860e-05,3.105616633547469974e-05,7.918274542995096255e-12,1.690095814410597086e-07,2.662036102663023485e-08
7.296839243942088160e-10,6.936466097831726074e-01,3.063498139381408691e-01,2.264839338295132620e-07,3.212225465176743455e-06,3.441825736939243489e-16,1.605931885251266067e-07,1.040597652490760083e-08
9.231774199258691027e-12,9.997932314872741699e-01,2.066816377919167280e-04,2.333292448142287867e-10,1.377378708866672241e-07,6.097637986050998384e-17,8.933371403729850613e-11,5.479567841137900075e-11
1.322777217621640133e-11,9.999996423721313477e-01,3.730692981207539560e-07,1.984251929432190309e-10,1.136525387690490163e-10,2.853015746739091926e-17,1.412144793461189707e-11,1.540204900738698784e-14
6.316655531968251580e-10,1.000000000000000000e+00,8.066299295172996153e-10,2.908975753963989608e-14,4.171048575973834716e-11,2.659679483911562810e-17,1.855174217371691192e-12,3.828116277204869633e-15
6.656211137823220270e-10,1.000000000000000000e+00,1.594710301311419443e-11,1.236221462518191302e-14,1.178251506778194013e-12,1.814829507652820539e-18,3.715293264011654273e-12,1.239595391781527091e-18
