1.063596780093156724e-11,1.102479632848658560e-19,9.998695850372314453e-01,1.302320742979645729e-04,1.781267016189999433e-19,3.628724543069949959e-10,8.030652587365239015e-09,1.021667731766801818e-18,1.555126848559906279e-17,5.114264233326481709e-15,1.704455314666120103e-07
2.538887383707333356e-05,1.296317059313878417e-04,5.059145856648683548e-03,9.856107234954833984e-01,1.242552449820522043e-10,1.061453804140910506e-05,6.349422968924045563e-03,2.759319350786881841e-08,3.606321115512400866e-04,8.870303797037237814e-11,2.454476431012153625e-03
3.062982868868857622e-04,1.533426955069501710e-21,1.338783092796802521e-02,7.465184899047017097e-05,5.727803661902378146e-25,1.041077224428477166e-10,1.156366057693958282e-02,2.574704922170491330e-22,1.058551440946686739e-10,4.031215876427455676e-31,9.746675491333007812e-01
7.834447615095996298e-07,1.226118673258724812e-08,9.989936947822570801e-01,8.372678621526574716e-07,8.327207673408665300e-11,1.036789217323530465e-05,2.715174377954099327e-05,5.243127247922529932e-07,4.132986650802195072e-04,3.733588438414869870e-11,5.534053198061883450e-04
4.896262506548509919e-09,9.189676797305423861e-12,1.983834954444319010e-05,1.559205031753663206e-08,4.293635817667160073e-17,1.227859775099204853e-05,2.645893022418022156e-02,2.270025695194632931e-10,4.667062021326273680e-04,4.150817661469699434e-24,9.730421304702758789e-01
5.369922746467636898e-07,1.303427071136509241e-11,9.742295145988464355e-01,2.543836086988449097e-02,4.608307144085901919e-14,5.971532601733997581e-08,4.755956524604698643e-06,6.756930084894641197e-13,4.321617907976360584e-08,2.188783009005046409e-11,3.266580461058765650e-04
1.793789425712498786e-26,1.090484055899251321e-21,8.977448992530945304e-12,1.098110453479420046e-14,2.977102884191981445e-30,9.993294477462768555e-01,6.706329877488315105e-04,1.322099749307689627e-30,3.585645562092307028e-18,1.483139795243223141e-31,1.418640812461680056e-12
2.447217702865600586e-04,5.068635800853371620e-04,5.992437363602221012e-04,9.914225935935974121e-01,1.153106126139391563e-07,1.016829287436848972e-06,1.358189820166444406e-05,1.803255174309015274e-03,6.061120075173676014e-05,9.636750291974749416e-06,5.338220857083797455e-03
5.422135185284560066e-09,1.258472770437890631e-10,1.019079281832091510e-04,1.471144628339970950e-07,3.100043389920041810e-15,7.976886081451084465e-06,2.610041061416268349e-03,3.450908536706265295e-08,4.831660480704158545e-04,3.416015207361054295e-20,9.967967867851257324e-01
4.498822917930328513e-13,2.565711245207811410e-23,9.465914368629455566e-01,5.340853333473205566e-02,5.099521988323232876e-26,3.341485547545494597e-22,2.376073794929509835e-16,6.051784182629902055e-28,4.789420983121779231e-20,4.672430502642931722e-19,9.336008528759709435e-12
4.556216737228169222e-09,5.197711905105183812e-19,1.039700946421362460e-04,4.926987912767799571e-06,1.454585060479615536e-25,1.558041913085617125e-05,9.995237588882446289e-01,1.101922574129266274e-25,3.863277475701920594e-10,9.651557997899629649e-33,3.517236327752470970e-04
7.355955289334303870e-10,2.992383380812544192e-20,1.694388083706144243e-05,3.956458385800942779e-06,5.758693467391130361e-27,4.907821221422636881e-06,9.998736381530761719e-01,1.248849146469984242e-27,4.394173913624399574e-11,2.748691501306371757e-34,1.004819423542357981e-04
6.554441370099084452e-06,1.197034151800835389e-07,9.914053678512573242e-01,9.190188876573301968e-08,4.099441230920319867e-09,1.165433495771139860e-04,6.573599966941401362e-05,5.256824078969657421e-05,9.995769942179322243e-04,1.038348140108835693e-11,7.353410590440034866e-03
1.148892536662060593e-09,2.187662621585054201e-13,2.485293407517019659e-05,9.991073012351989746e-01,1.349013237316430502e-22,2.599077342235744936e-10,6.608820403926074505e-04,1.004567509681554332e-17,1.834383169807551894e-07,3.592322563996835067e-18,2.067495079245418310e-04
4.650963225660831313e-10,5.715690316054843046e-17,9.998766183853149414e-01,1.233766961377114058e-04,1.498433709172869378e-17,2.544201294085723930e-09,2.247903196916922752e-08,1.477473084799673666e-16,3.942057455203623606e-15,1.807653852992086030e-12,3.832274586557105067e-08
3.682389206005609594e-06,6.487497739726677537e-05,2.829875797033309937e-03,1.325974210431013489e-07,1.221402499140822329e-07,2.915160953998565674e-01,1.427502185106277466e-02,7.206355221569538116e-03,6.538206338882446289e-01,7.045301841923645725e-11,3.028328716754913330e-02
1.727243130744682276e-07,1.086005823267564060e-15,3.541028945619473234e-07,1.469866979866840673e-12,3.857713175475605369e-20,1.274819858372211456e-02,9.864460229873657227e-01,1.362539680495105185e-17,7.559972000308334827e-04,3.687111748730455728e-28,4.918145714327692986e-05
2.666654896898990046e-09,2.904518369141389205e-18,3.517127566965427832e-08,3.889432872994369461e-11,3.096864387784145327e-23,3.928794059902429581e-03,9.960597753524780273e-01,3.139210807207869263e-21,7.250680482684401795e-06,1.591778691623619949e-29,4.198037458991166204e-06
9.973668456077575684e-01,1.672779887940123444e-07,2.633542806051991647e-07,3.192620212644214917e-08,2.319111954420804977e-03,2.073428755078321473e-11,2.900611600071384931e-15,1.269323456654092297e-05,2.083141330874033192e-14,2.993203524965792894e-04,1.583784069225657731e-06
8.516826000004584785e-08,5.547212134082712964e-10,2.062075028552755665e-15,7.720762389685213750e-18,9.999998807907104492e-01,1.672634578585296961e-12,7.816585672910205170e-22,4.006738690831568306e-11,1.025832670111050177e-23,1.898301960068238259e-09,7.946881542576778035e-13
1.408871114253997803e-01,9.858390316367149353e-03,7.472231984138488770e-01,9.530591427164836205e-08,2.192214924434665591e-05,5.037831515073776245e-02,4.947838559746742249e-02,1.502296305261552334e-03,4.406077787280082703e-04,5.779071887701547894e-09,2.096734533552080393e-04
8.340305779236405523e-18,4.393648785396575497e-22,9.843467288831158485e-15,2.241247193201408570e-17,1.075613536228398396e-30,9.957029843102489786e-15,4.500018491171431378e-08,5.319532644709769591e-25,6.680954901413756804e-16,0.000000000000000000e+00,1.000000000000000000e+00
5.051081216833088516e-18,2.373546067246934399e-06,7.744385814329336065e-15,9.096399978871728595e-17,8.968022209547988743e-17,1.598296016454696655e-01,8.401573896408081055e-01,3.631849637721865261e-17,1.213906042352164150e-08,1.033096988894749975e-28,1.056124892784282565e-05
9.393123612255749322e-09,5.687960762769993655e-26,1.070544874970380533e-09,3.561053896071411792e-17,1.793539834821355922e-28,3.323247212372949832e-16,1.618584946072587627e-07,2.266651410859631593e-27,6.230939796125143900e-18,0.000000000000000000e+00,9.999998807907104492e-01
6.784131034720530806e-09,1.558052255514261316e-17,9.987955706947104773e-08,4.180255447350234022e-11,1.438630360504434151e-22,9.527235291898250580e-03,9.904348850250244141e-01,5.071252726928533008e-20,2.953570401587057859e-05,9.593630017151276987e-29,8.274590982182417065e-06
6.680596852675080299e-04,8.514373206480740919e-09,5.327546969056129456e-03,8.694738894701004028e-02,6.467365532003555018e-10,4.858719648836995475e-07,2.672131529379839776e-07,3.675285261124372482e-04,7.819644175469875336e-03,8.985839486122131348e-01,2.851494355127215385e-04
8.052127853375168343e-09,9.704487969938365129e-26,5.547988735088438261e-08,4.682704744796151175e-12,1.714327118617748818e-29,3.846278675297251561e-16,3.312174783332011430e-07,3.050135312268908675e-27,4.403037401994443429e-17,1.628308815545437436e-42,9.999996423721313477e-01
7.775157655487419106e-07,1.189555600285530090e-02,1.625876734578923788e-06,4.175732465228065848e-05,8.890651952242478728e-05,3.301624246887513436e-06,1.848549230354379347e-10,1.485848682932555676e-03,3.218406929850203824e-10,9.864772558212280273e-01,4.977380285708932206e-06
1.920773096131256352e-09,1.914466100771823520e-18,3.114912772161915200e-08,3.656082034342311715e-11,1.153642730683600678e-23,6.142918486148118973e-03,9.938463568687438965e-01,2.881172461356805837e-21,6.754468358849408105e-06,5.709250801265826803e-30,3.946347987948684022e-06
1.234455453413829673e-06,2.681451178432325833e-06,3.382032218723907135e-06,6.366226434906252507e-10,2.904059284714044509e-11,7.897941941337194294e-06,1.788498775567859411e-04,1.905196550069376826e-04,9.989274144172668457e-01,1.030786263128398526e-15,6.879474385641515255e-04
6.281358309934148565e-06,1.043720843085793604e-08,2.526232600212097168e-02,9.730666279792785645e-01,1.952851400553734518e-13,1.794531812038258067e-08,8.266688382718712091e-06,3.056872444062719296e-08,1.577498042024672031e-03,7.176167287070711609e-07,7.828023080946877599e-05
6.521739237541623879e-07,5.221083981821195152e-11,9.782471060752868652e-01,2.137478813529014587e-02,3.546930273361920127e-13,9.215251850491767982e-08,1.957319682333036326e-06,2.344330979342501564e-11,4.823620969318653806e-08,2.274888888376125351e-10,3.753273922484368086e-04
2.160914846172090620e-06,1.377086027787299827e-05,4.135698836762458086e-04,9.994939565658569336e-01,8.258694422780266109e-11,8.228188619341381127e-08,1.859983967733569443e-05,4.628546079743500741e-08,1.014439476421102881e-05,4.615075965830328641e-08,4.764361074194312096e-05
2.248610599053790793e-06,1.089893430616939440e-06,1.811803085729479790e-04,7.979346439242362976e-03,6.096399426946952360e-12,8.355717000085860491e-06,5.421126479632221162e-05,1.245240564458072186e-03,9.903644919395446777e-01,2.972403763124020770e-06,1.609606260899454355e-04
1.062355889414897273e-34,1.771373737795289838e-12,1.620978524863274661e-22,1.153311850834699898e-28,7.609538185256473396e-20,9.999974966049194336e-01,2.517939947210834362e-06,4.245746266175688215e-28,8.547064347265175924e-25,5.320420413924898915e-37,1.950776866432857304e-11
9.443306225875858217e-06,2.979454460927399850e-09,4.753042012453079224e-02,9.295719861984252930e-01,1.149423709424085560e-15,6.476788598774874117e-07,1.761736115440726280e-03,4.725993485443780173e-10,1.971395686268806458e-02,2.961728431949417484e-11,1.411775941960513592e-03
3.133238243510638732e-12,2.436390349358998520e-17,1.512867555675256881e-07,9.968240261077880859e-01,1.032083901595753679e-27,1.136459121253707849e-10,3.162208711728453636e-03,1.514927062436801673e-23,4.285264088021989437e-10,7.123733462812351113e-24,1.364454328722786158e-05
6.434548727174416172e-11,3.832053785401967616e-09,2.659404252369768074e-08,1.342296496176231813e-09,1.229937179250569655e-19,1.977639272809028625e-03,9.893291592597961426e-01,7.013424671749313166e-13,8.676729165017604828e-03,1.569029036583031193e-23,1.648408397159073502e-05
4.055262237123713476e-10,3.083002357570706169e-15,3.902930423294037610e-09,1.827186665859237280e-11,2.055698060278462584e-22,2.615178935229778290e-03,9.973102807998657227e-01,1.332720212323359500e-18,7.265037129400297999e-05,5.334779678494994948e-30,1.890734438347863033e-06
1.461210331399342977e-06,2.248035890772825951e-08,9.986433386802673340e-01,1.008222056952945422e-06,3.971916406886322193e-10,3.925319106201641262e-05,3.078918234677985311e-05,2.900130311900284141e-06,2.784061653073877096e-04,9.959523483704657565e-11,1.002844888716936111e-03
5.909449596330773602e-10,1.158703992129583860e-12,1.220680132973939180e-06,1.098136126529425383e-04,2.231440467500050627e-21,1.455695698530934390e-12,1.505538057244848460e-05,3.747559632272723026e-17,9.165295189461630798e-10,9.817321111794842111e-24,9.998739957809448242e-01
1.850567969086114317e-06,1.352479011984542012e-05,4.859352775383740664e-04,9.994164705276489258e-01,5.524497873055089769e-11,8.523473127297620522e-08,2.542111724324058741e-05,2.626800643668047996e-08,1.233895000041229650e-05,2.569790602535704238e-08,4.433386129676364362e-05
4.701193029177375138e-05,1.384526876790914685e-05,7.884211954660713673e-04,1.462708972394466400e-02,2.245827968039293410e-09,8.836326742311939597e-05,1.452909491490572691e-04,2.203629352152347565e-02,9.610696434974670410e-01,1.195031654788181186e-04,1.064555021002888680e-03
5.670775138355566014e-08,3.636023679687567293e-23,2.594916168163763359e-06,4.468765635312621498e-10,1.326352860715158641e-24,9.400554290107476871e-17,3.495814526743856732e-09,5.299532851394927584e-23,4.142640945162750317e-17,8.005973354278931987e-34,9.999973773956298828e-01
1.137878271606496128e-07,5.847118345059243438e-09,1.476780307712033391e-04,4.676792398095130920e-02,1.319765873234967604e-16,1.630476435821037740e-05,1.182382460683584213e-02,1.863238452415316715e-09,9.411746859550476074e-01,1.383206483379639806e-11,6.956358265597373247e-05
2.626510919867541816e-08,6.212068255990743637e-04,9.427033364772796631e-04,1.284726014461057275e-08,1.272972092319912818e-11,6.409560330212116241e-03,9.914615154266357422e-01,4.923494429931452032e-07,1.749629518599249423e-05,1.490463704062819361e-13,5.470025353133678436e-04
5.422135185284560066e-09,1.258472770437890631e-10,1.019079281832091510e-04,1.471144628339970950e-07,3.100043389920041810e-15,7.976886081451084465e-06,2.610041061416268349e-03,3.450908536706265295e-08,4.831660480704158545e-04,3.416015207361054295e-20,9.967967867851257324e-01
7.523590994651385699e-08,4.292251887250131404e-09,2.370754918956663460e-05,2.920413098763674498e-04,8.003974307608466982e-17,3.777000074478564784e-06,2.566761104390025139e-03,2.881797023235321831e-09,9.970844388008117676e-01,1.172547979934671081e-13,2.908038550231140107e-05
4.801208319804572966e-07,1.072466754447346575e-24,4.086806711711687967e-06,9.428734415450890083e-07,5.102598291269730298e-30,1.018526702978306275e-07,9.999662637710571289e-01,2.958073041245389597e-30,2.557484606036108943e-12,3.595691726269462341e-37,2.815180960169527680e-05
1.117931865251241217e-23,1.162440156917987775e-28,3.306157569937795415e-09,1.000000000000000000e+00,5.271617263720227269e-32,8.771675843088824059e-15,5.771577470505342977e-14,1.339041444089480764e-30,5.995611874937482844e-21,9.107303780648583694e-21,4.217288275326289138e-14
1.582021286594681442e-05,3.853772941511124372e-04,3.560184501111507416e-03,8.846183341404412204e-09,1.014350573314004578e-06,1.423154026269912720e-01,8.358699269592761993e-03,9.826788678765296936e-03,8.093073368072509766e-01,1.455774389924613388e-11,2.622938528656959534e-02
1.000000000000000000e+00,1.015791120808972599e-21,2.967834644707068037e-09,1.453066703927267857e-15,1.024279809190217772e-13,7.607736430785968048e-18,1.103730872772115726e-18,2.376318759822471094e-12,4.860794520769858647e-18,9.964742925120187444e-15,3.874617369569594016e-14
2.158911229344084859e-06,6.486630468316434417e-07,6.747924685478210449e-01,3.222447633743286133e-01,1.483264249271809554e-12,4.452363810969472979e-08,3.157378159812651575e-05,1.591644505083422700e-08,5.203965883993078023e-06,9.134569012303472846e-08,2.922950778156518936e-03
6.661585243143521083e-17,7.527016579396651973e-20,3.328633809557279832e-12,7.095956851624340977e-13,2.143887051007550457e-27,2.995921653120570127e-15,3.265502535043651733e-09,9.674276111881338401e-22,4.564315810343892027e-15,1.192046264075137955e-36,1.000000000000000000e+00
2.165734903697077995e-13,3.818716779472558570e-19,7.438659667968750000e-01,2.560690045356750488e-01,1.795337947775712878e-16,7.783633459990113579e-11,2.059342280036347006e-13,4.669863103593592697e-16,6.238915934812523222e-16,6.503303302451968193e-05,2.794357245594625283e-10
1.366556978782727290e-20,5.423022230388596654e-05,7.020624451800974719e-14,1.542263905691371133e-19,2.766251405716957379e-08,9.999457597732543945e-01,4.749586834940089375e-10,1.621638912562006762e-12,2.478399068319264365e-19,1.901641732970915655e-09,8.470238399560514608e-13
5.854934670423972420e-07,3.234215673053597584e-11,9.807763099670410156e-01,1.894000172615051270e-02,1.842011650632011110e-13,3.552604610490561754e-08,1.762932242854731157e-06,6.054536212662942063e-12,5.207434483622819243e-08,1.507741709261267715e-10,2.814504550769925117e-04
4.702995681782340398e-07,5.438342043362354161e-08,6.548976671183481812e-05,1.837904419517144561e-04,1.573285772493715484e-14,8.431130481767468154e-06,1.680625719018280506e-03,8.175418031441950006e-08,9.979885816574096680e-01,5.025280972598133999e-12,7.237320096464827657e-05
