1.013425347464598320e-24,1.407840812817084952e-07,1.297934430594497570e-21,9.746618866920471191e-01,4.896268574929501515e-18,2.533793635666370392e-02,0.000000000000000000e+00,1.303891196402506836e-11
6.806089941855153278e-23,6.697223398077767342e-08,7.994033685761302425e-22,7.058796286582946777e-01,4.766477732965337325e-18,2.941202819347381592e-01,1.530217923042700241e-42,7.408700736233342354e-11
1.771479845046997070e-03,9.602464706404134631e-05,5.969773854528623334e-19,1.526737378299003467e-06,3.802125628227237542e-11,9.981309771537780762e-01,1.102061099848708828e-14,6.308174902575069964e-12
1.638038794333346575e-15,3.512107298320188420e-07,1.035315630161584378e-22,5.298824398778378963e-04,2.005818911844387681e-15,9.994698166847229004e-01,6.525145161329761182e-31,1.195822737706797589e-12
4.732246021367687849e-15,9.228429576069174800e-07,3.197531432770377985e-22,1.186182373203337193e-03,8.050650905199862456e-15,9.988129138946533203e-01,1.972167121301123907e-30,1.437692087775943595e-12
1.381404012024072713e-24,4.855489343924546120e-09,2.747471266430155342e-23,9.830029606819152832e-01,3.759085897800281935e-17,1.699706539511680603e-02,0.000000000000000000e+00,4.291826442848201140e-12
9.324462117457194902e-22,1.381040146952727810e-05,1.814974188933267201e-22,3.481596708297729492e-01,5.638307073442139775e-18,6.518265008926391602e-01,2.234201685030816112e-38,1.332066661835495935e-11
1.548831496620550752e-04,1.367672098240291234e-06,5.026220303522807269e-18,6.879137259829803952e-08,3.995639374920756381e-09,9.998435974121093750e-01,4.656474316376557621e-13,8.994883171631329333e-10
1.786616485333070159e-05,3.551557711034547538e-06,6.838094997950496510e-17,4.681506834458559752e-04,1.048549734150583390e-06,9.994642138481140137e-01,4.479669587453827262e-05,3.245220909775525797e-07
1.760387567628640682e-05,2.947442044387571514e-05,3.480481980764771997e-20,2.489432517904788256e-06,8.945553325867550143e-11,9.999504089355468750e-01,1.587447404430286646e-12,1.157960186071171904e-11
6.862983573228120804e-04,1.092058257199823856e-03,1.337504314793636504e-18,5.757745384471490979e-05,3.895052724800507349e-09,9.981641173362731934e-01,2.825932199357339414e-08,2.270780369295621881e-10
4.571613920756334437e-12,1.232324284501373768e-04,1.510686051547024887e-21,5.939367110840976238e-04,3.644561865842610437e-14,9.992828965187072754e-01,1.433114207976883537e-26,2.157398608718108513e-12
7.033351765578510495e-13,3.041401896552997641e-06,1.393097435272822185e-22,3.720741369761526585e-05,1.213242030406421531e-15,9.999597072601318359e-01,3.888838947412921877e-29,1.287990168078595454e-13
1.225424133527268621e-18,1.391268870065687224e-05,1.115797882906648028e-21,8.589751087129116058e-03,3.815121097728094157e-17,9.913963675498962402e-01,1.670284718667350978e-34,1.158690222761993294e-12
2.167084328682846551e-24,7.298507398445508443e-08,1.855305049811489727e-22,9.999954700469970703e-01,3.836973277217834224e-15,4.465038728085346520e-06,3.082856621514597556e-44,1.622592858685489858e-11
5.863483920620637946e-07,9.219499826431274414e-01,3.891209728566769055e-13,2.644840069115161896e-02,1.316400926043570507e-06,5.055428296327590942e-02,6.334961508400738239e-04,4.119223740417510271e-04
2.979818054882343858e-05,1.645977608859539032e-03,1.586724864997487994e-13,1.822565495967864990e-02,2.719618532864842564e-05,9.766125679016113281e-01,3.445015987381339073e-03,1.367979621136328205e-05
4.468526659806570933e-10,9.996960163116455078e-01,3.650100286059439246e-16,2.237937005702406168e-04,1.172707819740992363e-09,7.790207018842920661e-05,7.263466841322951950e-07,1.574948669258446898e-06
3.740562005104253185e-13,1.000000000000000000e+00,9.468806782246574802e-19,9.779103748996931245e-09,7.338273326669420005e-14,2.315329525326426108e-11,1.747743338942342461e-10,2.821059164048733692e-09
1.499360705037311448e-11,9.999998807907104492e-01,6.101617551977991000e-18,6.670731522717687767e-08,2.500369702951310558e-12,4.043925638796963540e-09,1.932492610379199505e-09,1.289161044581987881e-08
4.584035245575740491e-14,1.000000000000000000e+00,5.704599395683670796e-21,2.656232789277623851e-09,1.837469588918290431e-14,1.754587169999766161e-10,2.919495374620328931e-12,1.769627361314363156e-10
2.656989863680792041e-06,8.080584928393363953e-03,3.091149840435403195e-13,8.460735902190208435e-03,2.786431468848604709e-05,9.833949804306030273e-01,1.241721747646806762e-05,2.069203583232592791e-05
2.567434975730975566e-08,9.920668601989746094e-01,1.167366306701819734e-13,6.703847087919712067e-03,1.404624470069393283e-07,2.994122623931616545e-04,8.817458874545991421e-04,4.784518750966526568e-05
1.402515039869434155e-12,9.999972581863403320e-01,5.370273165370515953e-15,2.572439598225173540e-06,4.167456744280650938e-12,1.357137596746937902e-10,1.002921905524090107e-07,2.208824056992853002e-08
2.715037261680208758e-08,9.825960397720336914e-01,1.493842267767664378e-12,1.331263408064842224e-02,3.602337983465986326e-07,1.665562886046245694e-04,3.812367795035243034e-03,1.121288951253518462e-04
4.724859894067630350e-14,1.000000000000000000e+00,2.772733970202183934e-20,1.327986609567233245e-09,1.013638652858474612e-14,6.211632597175054116e-11,1.262270019411482203e-12,1.304124863654720912e-10
1.327591703237374077e-09,9.999963045120239258e-01,3.633732803721848384e-15,2.053311391136958264e-06,3.157453187796477323e-10,2.710685009787994204e-07,4.862101832259213552e-07,9.685124950919998810e-07
6.660754170439986410e-10,9.999995231628417969e-01,6.247556729665701154e-16,3.756017861178406747e-07,3.913719695547435151e-11,8.972008913588069845e-09,5.910129985409184883e-08,8.075078028468851699e-08
3.839339957067977593e-09,9.997946619987487793e-01,5.924805459613102787e-13,1.844045618781819940e-04,1.217331124792053743e-09,2.302861723535443161e-08,2.054459218925330788e-05,4.333102197051630355e-07
7.036913186311721802e-03,8.221499621868133545e-03,7.957365235483626620e-13,3.168100491166114807e-02,4.806479773833416402e-05,9.530100822448730469e-01,1.502653162788192276e-06,9.968226777345989831e-07
7.831644666111969855e-07,8.516613841056823730e-01,2.255321716057925863e-13,6.991346180438995361e-02,3.448901043157093227e-05,7.785461097955703735e-02,5.296559538692235947e-04,5.690711077477317303e-06
8.424286534136626869e-06,8.142599463462829590e-01,1.134070376669626956e-12,2.392271766439080238e-03,4.385852662380784750e-06,1.749315857887268066e-01,4.904732573777437210e-03,3.498716512694954872e-03
1.732048694975674152e-03,1.097461115568876266e-02,2.921561918171194927e-13,6.099376082420349121e-02,9.640596545068547130e-06,9.262898564338684082e-01,1.592627585367267784e-09,6.643588790211651940e-08
4.215711669530719519e-05,8.669430017471313477e-01,3.040777536451183538e-13,1.945433672517538071e-03,9.608796972315758467e-06,1.272006332874298096e-01,3.667128505185246468e-03,1.921464427141472697e-04
1.372195868043490918e-07,9.823057055473327637e-01,1.135962797351591780e-13,7.302932208403944969e-04,1.334341163783392403e-06,1.590286195278167725e-02,8.901553810574114323e-04,1.696132676443085074e-04
4.558956425171345472e-05,1.166642061434686184e-03,1.338457261690351174e-10,2.650730125606060028e-02,8.944392175180837512e-05,3.983192073064856231e-06,9.721786975860595703e-01,8.372694537683855742e-06
4.169559360889252275e-06,2.196798324584960938e-01,1.802438406861561759e-12,4.354396462440490723e-01,1.224840962095186114e-04,1.628854125738143921e-01,1.804818660020828247e-01,1.386607065796852112e-03
6.498336915683466941e-06,1.481441408395767212e-02,1.657442239011430729e-11,9.117222391068935394e-03,2.250245888717472553e-04,5.445995926856994629e-01,4.263854324817657471e-01,4.851803649216890335e-03
1.487163826823234558e-04,1.395589113235473633e-02,6.439660545261294278e-13,2.009151875972747803e-01,7.947383892314974219e-06,7.849721312522888184e-01,1.431925476247849767e-16,7.346728381207867642e-08
1.205394141834403854e-06,4.455446731299161911e-03,6.166824863262920786e-12,6.565745174884796143e-02,3.646105687948875129e-05,1.991584576899185777e-04,9.295469522476196289e-01,1.034047527355141938e-04
2.803216830216115341e-06,5.601519660558551550e-06,7.961176748220999411e-13,1.013393397442996502e-03,1.656362146604806185e-04,7.985649704933166504e-01,1.992288082838058472e-01,1.018702401779592037e-03
8.347292919097526465e-07,9.282265673391520977e-04,8.293489159316713710e-12,1.270896941423416138e-01,2.026782603934407234e-04,3.371010068804025650e-03,8.679522871971130371e-01,4.552628379315137863e-04
6.352465931058759452e-08,2.530136384848447051e-07,9.135518210307198329e-16,2.387368476775009185e-05,5.512979441846255213e-06,9.997451901435852051e-01,2.072814240818843246e-04,1.783743937266990542e-05
2.797160996124148369e-04,1.247994659934192896e-04,2.019763046048894672e-12,1.029046019539237022e-03,2.553946105763316154e-04,8.798015862703323364e-02,9.101896286010742188e-01,1.412747806170955300e-04
9.472413919866085052e-03,3.775550576392561197e-04,2.187283860977107253e-11,7.194333076477050781e-01,5.551748909056186676e-04,2.701612114906311035e-01,4.697163339707766117e-13,3.205427958619111450e-07
2.052772970273508690e-06,2.649579471381002804e-07,9.118593033430322237e-12,1.212366973049938679e-03,2.810498932376503944e-03,8.625952005386352539e-01,1.321782767772674561e-01,1.201346167363226414e-03
1.007701484923018143e-05,7.919687777757644653e-05,4.746678397560266660e-11,9.773021936416625977e-01,8.719720877707004547e-03,7.562589365988969803e-03,6.309401243925094604e-03,1.687551775830797851e-05
3.385210584383457899e-05,5.101115974071035453e-08,1.226879275256775870e-11,1.201314106583595276e-01,7.095535844564437866e-02,5.548752546310424805e-01,2.531198859214782715e-01,8.841801318340003490e-04
1.758284469133286620e-07,5.947326187083490368e-09,5.273700652065095584e-14,9.988740086555480957e-01,1.030566272675059736e-05,1.115333288908004761e-03,1.618119219626210581e-23,7.288383230275030655e-10
5.957972916803555563e-06,1.987465836350565951e-08,2.163389476242394416e-12,1.926425495184957981e-03,5.199970211833715439e-03,3.066926896572113037e-01,6.847400665283203125e-01,1.434826408512890339e-03
4.653265620047086770e-12,3.159621869697204488e-11,8.700095629815204901e-16,9.999281167984008789e-01,7.373149912837106967e-08,7.170808385126292706e-05,7.803412865695006205e-32,1.078818007149706659e-10
2.255452216104458785e-07,8.243226545801007887e-09,4.697048305857265404e-12,9.998040795326232910e-01,1.576656504767015576e-04,3.799796104431152344e-05,2.012976256659823798e-22,1.194783383340336513e-09
1.757155814630095847e-06,3.092943501314948662e-08,7.385004608707890217e-13,4.442504141479730606e-04,1.960631459951400757e-03,9.609166383743286133e-01,3.620695695281028748e-02,4.697476106230169535e-04
1.246545580215752125e-03,1.988053952572954586e-07,3.608765508644751208e-09,4.689182639122009277e-01,2.369132786989212036e-01,1.894614994525909424e-01,9.812611341476440430e-02,5.334099754691123962e-03
1.280639902688562870e-03,1.711580921437416691e-08,1.161785556647032536e-09,9.853373169898986816e-01,1.324750203639268875e-02,1.343191834166646004e-04,8.792334870793238038e-16,1.249484427034985856e-07
7.314580121068822716e-15,5.809505437479045575e-13,2.521610519470710889e-15,9.999977350234985352e-01,3.070893583867473353e-08,2.297461151101742871e-06,1.067229179479085832e-36,7.712094296508098523e-10
3.272556932643055916e-04,1.268215896743640769e-07,3.902096146202183036e-10,5.485006570816040039e-01,2.466955184936523438e-01,1.951939016580581665e-01,8.951512165367603302e-03,3.309964668005704880e-04
1.792577677406370640e-04,2.917494157372857444e-07,5.082838683279078396e-08,6.136476993560791016e-01,2.773487865924835205e-01,1.029238179326057434e-01,5.530539900064468384e-03,3.695654741022735834e-04
4.736783012049272656e-06,8.219874501228332520e-01,1.191189209987300601e-13,1.629225444048643112e-03,1.012367079056275543e-06,1.622005701065063477e-01,1.872589346021413803e-03,1.230452023446559906e-02
1.920732195515029161e-08,9.281486868858337402e-01,1.038129932901974903e-15,3.087285440415143967e-03,3.484484167870505189e-08,6.869571655988693237e-02,4.676065600506262854e-06,6.363377178786322474e-05
1.018172435252040486e-09,9.999799728393554688e-01,6.769090929506832899e-17,8.092860298347659409e-06,4.083846316671468912e-10,2.907503812821232714e-06,5.270737347018439323e-06,3.781146915571298450e-06
9.659309463394549766e-11,9.999128580093383789e-01,7.956839571071725337e-16,8.523946598870679736e-05,1.933584403701615884e-10,5.563409786191186868e-07,7.567694524368562270e-07,5.970426855128607713e-07
5.337376613169908524e-03,3.813010407611727715e-04,7.646643734871005904e-12,9.561066031455993652e-01,2.108234213665127754e-03,3.606627881526947021e-02,1.434623145106506126e-12,2.512551873223856091e-07
1.325644007010851055e-05,8.261144394055008888e-04,6.298208770515916280e-16,8.198618306778371334e-04,1.771135345052243792e-07,9.983406066894531250e-01,1.341956590295012575e-08,8.024720443700061878e-09
5.156972520126146264e-07,8.096339702606201172e-01,2.431843355160667741e-12,1.138009354472160339e-01,2.428804327792022377e-05,6.175942718982696533e-02,1.418389566242694855e-02,5.969100166112184525e-04
4.458660725504159927e-03,1.002169772982597351e-02,7.837264170973412547e-10,8.122066855430603027e-01,5.208329297602176666e-03,1.680974364280700684e-01,8.070907142609939910e-08,6.985154868743848056e-06
2.008284900512080640e-05,2.180165145546197891e-03,9.328309236167342533e-10,6.686487197875976562e-01,1.314271334558725357e-02,1.246799901127815247e-02,3.016143441200256348e-01,1.926025026477873325e-03
4.514996362559031695e-06,1.357550782898897523e-08,1.739163283873135235e-13,9.983926415443420410e-01,4.207925485388841480e-06,1.598587841726839542e-03,1.522034837243501403e-24,8.848012322815179687e-10
9.921953960656537674e-07,4.685006604887576032e-09,6.336972640423946257e-14,9.425232419744133949e-04,1.927860779687762260e-03,8.834058046340942383e-01,1.133808195590972900e-01,3.419102285988628864e-04
1.850607304731965996e-06,5.250932577638423027e-09,4.289922095942338975e-13,3.265497740358114243e-03,7.914779707789421082e-03,1.252303719520568848e-01,8.629695773124694824e-01,6.178998155519366264e-04
1.088104328861305703e-10,9.999980926513671875e-01,3.570160492871130584e-17,1.312609697379230056e-06,2.101563541245798916e-11,5.861534546625080111e-08,2.160853540544849238e-07,3.467656597422319464e-07
1.532408644422389443e-10,9.999164342880249023e-01,1.388003668028941692e-14,8.026864088606089354e-05,1.199907256888010920e-10,9.599845363084114069e-09,3.068969590458436869e-06,2.111234920221249922e-07
8.573657055421790574e-07,9.982068538665771484e-01,2.853186166062310347e-13,2.659923047758638859e-04,2.494819568710227031e-07,2.532228827476501465e-04,1.173790544271469116e-03,9.913004760164767504e-05
2.466478292717511067e-07,9.499728679656982422e-01,9.037644357933263817e-14,5.093415966257452965e-04,4.099883881281130016e-07,4.862397164106369019e-02,1.491889561293646693e-04,7.440109038725495338e-04
5.267791038932045922e-07,2.674400806427001953e-01,6.106540828554329892e-10,2.603360451757907867e-02,2.915439836215227842e-06,2.621564760829642182e-07,7.060704231262207031e-01,4.522016388364136219e-04
3.358578624101937748e-06,9.985217452049255371e-01,2.899269366252177349e-13,1.669312332523986697e-04,3.708381655087578110e-07,5.458790110424160957e-04,7.405331707559525967e-04,2.135138856829144061e-05
4.558956425171345472e-05,1.166642061434686184e-03,1.338457261690351174e-10,2.650730125606060028e-02,8.944392175180837512e-05,3.983192073064856231e-06,9.721786975860595703e-01,8.372694537683855742e-06
2.212071151252992252e-11,1.184008224797139519e-09,4.789969622657173909e-14,9.997606873512268066e-01,1.900616553029976785e-08,2.392557653365656734e-04,7.854844857773709161e-32,3.316270591469105966e-10
9.821395678955013864e-07,3.506490495055913925e-03,6.786319976700679393e-16,8.830978913465514779e-05,2.825485694302187767e-07,9.961165189743041992e-01,6.918372673681005836e-05,2.181462914450094104e-04
2.256622565255383961e-06,4.553848206996917725e-01,3.540417132098620800e-14,3.460760635789483786e-04,4.314761952173284953e-07,5.428823232650756836e-01,8.335216261912137270e-05,1.300744246691465378e-03
