4.438526630401611328e-01,3.216493932995945215e-04,7.165065253351282637e-15,4.567515134112909436e-06,1.863638773467665710e-13,5.557934641838073730e-01,2.763871270872186869e-05,1.770582708227053104e-10
5.860845142535708874e-09,1.438114413758739829e-04,3.274544935488195698e-16,3.357222055910824565e-08,1.054857308950942277e-14,9.998390674591064453e-01,1.708735726424492896e-05,1.608952554521536626e-11
3.816720806071316474e-08,1.449880215886878432e-08,2.920534033366487789e-18,5.772323675046209246e-06,5.514668650658145765e-14,9.991441965103149414e-01,8.499271352775394917e-04,2.254600586087951442e-12
1.105654630351171619e-12,5.119431101263671735e-09,1.313279503374408536e-17,1.597075396375657874e-07,1.261382220462542447e-13,9.996060729026794434e-01,3.938510490115731955e-04,2.159534530365991856e-11
4.662090912461280823e-03,1.348503519693622366e-05,2.044447679997330597e-14,5.942813586443662643e-04,1.318899330027267780e-11,5.654434487223625183e-02,9.381857514381408691e-01,1.862076881575802645e-10
2.349026054143905640e-01,1.328460202785208821e-04,7.722205578979124407e-13,3.173107397742569447e-04,2.901000828448019320e-10,3.767513632774353027e-01,3.878958523273468018e-01,4.130253083989288143e-10
4.974487092113122344e-05,3.342732757261046572e-09,1.288204040092746347e-18,2.238079304106577183e-07,1.307420172152367124e-14,9.482850432395935059e-01,5.166503414511680603e-02,1.864504644427666946e-12
2.848219992301892489e-05,9.367541409233126615e-09,7.096399845885288036e-18,1.219350565406784881e-06,1.008053317604279756e-14,9.599918127059936523e-01,3.997845202684402466e-02,2.202255088359916790e-12
2.652873808983713388e-05,5.801831237661758678e-10,5.160268669949176035e-20,1.587704332450812217e-07,1.189220281901407980e-15,9.895304441452026367e-01,1.044288557022809982e-02,1.375606171940407796e-13
1.946832452193181240e-11,1.132067981024498238e-10,5.263609765592103608e-19,2.278541842315462418e-06,1.482821383177535327e-15,9.988781809806823730e-01,1.119507360272109509e-03,2.306475540073127384e-12
3.961906358540545625e-08,1.482554218279474867e-10,6.223237503851356383e-19,1.004763703349453863e-06,6.875481576404423234e-17,9.976485371589660645e-01,2.350395312532782555e-03,4.043144400008025219e-13
3.840648829936981201e-01,1.320117851719260216e-03,1.157806923252069353e-12,1.674395985901355743e-03,5.964752303189158056e-11,6.059095859527587891e-01,7.031023502349853516e-03,3.282958260797386174e-08
9.996103644371032715e-01,2.555587130803615992e-10,3.131259741980443557e-18,3.373389789729230870e-09,1.005473107016177387e-15,3.892688837368041277e-04,3.220753796995268203e-07,3.497256520837432880e-12
1.000000000000000000e+00,8.446940351770470395e-15,1.569787823586190283e-20,1.901765657658701508e-14,3.080233968521767784e-19,6.520210760196931687e-11,6.428515941792056765e-09,5.065671054285333930e-14
4.295670485987557186e-09,4.835439604278235493e-09,9.503883376121885940e-19,3.449176347203319892e-06,4.771781385824735988e-13,9.915002584457397461e-01,8.496325463056564331e-03,4.095265099257616725e-11
4.542852342128753662e-01,2.618246242036548210e-07,5.559259884648982491e-20,1.952648931435874147e-09,2.597440297040704872e-16,5.456385016441345215e-01,7.588035077787935734e-05,1.234280825332736975e-13
2.315003229114154237e-07,5.981932726939476197e-10,3.442189334517248829e-19,1.714663426355400588e-06,4.049326237039500235e-16,9.955610036849975586e-01,4.437150899320840836e-03,4.031784129644722103e-13
3.056692454705967066e-09,3.569720163909551047e-08,1.053266610192756263e-16,7.495832505810540169e-07,3.900158123434742385e-15,9.980847835540771484e-01,1.914390013553202152e-03,1.839737390207929479e-11
3.629862854737098132e-09,7.820862707452747031e-11,1.406650513546052039e-18,7.730525197757742717e-08,1.770999885404459049e-15,2.234682057178360992e-07,9.999996423721313477e-01,3.493382694230717789e-09
4.611268341541290283e-01,3.957343778893118724e-06,1.592106164639242519e-18,1.043112884957508868e-08,1.588802039658874978e-15,5.379686355590820312e-01,9.006353211589157581e-04,4.824939818341700271e-13
4.699435830116271973e-01,1.060890463122632354e-05,7.200181730567008632e-17,4.480662596506590489e-07,2.287351487688035756e-14,5.293027758598327637e-01,7.426582742482423782e-04,9.700731190553923966e-11
3.610976040363311768e-01,2.109191967747392482e-07,3.393330102179214290e-20,2.023222034353011622e-09,1.974964254432992096e-16,6.388189196586608887e-01,8.325255475938320160e-05,9.477803334908066479e-14
2.123223197258994333e-08,3.329069242496984771e-10,5.322779855964399922e-18,1.849415457400027663e-05,1.621520381312466837e-15,9.937900900840759277e-01,6.191455759108066559e-03,5.521715029654927775e-12
7.833407074213027954e-02,1.057259851222625002e-06,2.793184614980273860e-18,4.473286097095297009e-08,3.886830060009695970e-15,9.209378361701965332e-01,7.270052446983754635e-04,3.821062390108043161e-12
9.999922513961791992e-01,6.332626645288996770e-10,3.823791935781120014e-17,1.116106859710974675e-10,4.802226824678654075e-16,5.557114491239190102e-06,2.194177568526356481e-06,8.094335748540237852e-13
6.517180736409500241e-05,3.577711140678729862e-06,1.729461389671108160e-15,2.843541733454912901e-05,7.664669849597339352e-15,9.998134970664978027e-01,8.938163955463096499e-05,9.624788466222611305e-11
1.032726868288591504e-05,6.603172675312407591e-09,1.672375074795312555e-15,2.121761655260456791e-09,9.017327899998872631e-13,8.907654995560232436e-12,9.999892711639404297e-01,3.447344170126598328e-07
8.384349143852887210e-07,4.577404411065799650e-08,1.110984930761211784e-14,3.856586716644017088e-10,7.150989869697532697e-13,3.597403679198724058e-13,9.999989271163940430e-01,2.344944363130707643e-07
1.086013275198638439e-03,8.404505820180929732e-07,4.995290205783708970e-13,8.633821657610951661e-09,6.343214582066325491e-12,1.188376202998497888e-10,9.989007711410522461e-01,1.242419966729357839e-05
1.826181375008673058e-07,3.803669879065552095e-10,1.913716228459319698e-16,2.584210840109180118e-12,6.609697937088633568e-15,2.009403724683757331e-14,9.999996423721313477e-01,1.054863503213709919e-07
5.929122437464684481e-08,1.317528641742171658e-09,1.150474162627578901e-16,1.347833650244822934e-10,2.467840486814181639e-14,8.924149396891123409e-14,9.999997615814208984e-01,1.388291082093928708e-07
3.668599575757980347e-02,2.230326390417758375e-05,3.022041505928996230e-10,2.385605284871417098e-06,3.946896143247613509e-09,8.489515340714959279e-11,9.629017114639282227e-01,3.876857226714491844e-04
1.592146077200595755e-06,1.103010305314455763e-08,2.526859159128372161e-15,3.872460130338595263e-10,1.668449246491378324e-14,1.442148700805945261e-12,9.999979734420776367e-01,4.356667773208755534e-07
2.949545383453369141e-01,8.198131581593770534e-06,3.630064304704916367e-11,6.498972879853681661e-07,2.591745484892271634e-09,1.901700308337694878e-08,7.050217986106872559e-01,1.477329442423069850e-05
6.039968138793483377e-05,2.420378848455584375e-07,1.818552606230891089e-17,2.445556812613602915e-10,2.728444403190481010e-14,3.617590227378286727e-09,9.999393224716186523e-01,7.773875987382439234e-10
2.133998125791549683e-01,1.524434196653601248e-06,3.409342686638838771e-12,3.126918812768053613e-08,2.054413306140645545e-09,5.708861716691160382e-10,7.865915298461914062e-01,7.038158400973770767e-06
2.919262945652008057e-01,1.835737202782183886e-05,2.739700176793147257e-12,2.450754710281444204e-09,4.344329340710828546e-09,9.799769884466513759e-10,7.080520987510681152e-01,3.328599859742098488e-06
3.764074742794036865e-01,1.149565687086351318e-08,1.102451531215416225e-13,9.357799868325855641e-09,4.868165939808655196e-11,3.489024624769854199e-10,6.235923767089843750e-01,7.328777940074360231e-08
5.868694782257080078e-01,1.276707767283724593e-10,1.040102609770403614e-17,1.652300074539425623e-09,5.721042807245793616e-14,2.621091432786215591e-08,4.131304919719696045e-01,3.958158106831533019e-11
5.708264112472534180e-01,8.494372139011829859e-08,1.536025978990124968e-14,2.135541743442104234e-09,8.877332896561895836e-11,6.812244635057140840e-08,4.291734695434570312e-01,3.947909110735281502e-09
9.953279495239257812e-01,2.105103202865166168e-09,3.515306903904738111e-16,9.340909935730973279e-14,2.078000965743953543e-12,2.803079102164929282e-09,4.672109149396419525e-03,2.913033425588906766e-10
9.999159574508666992e-01,1.739315289017717703e-11,1.581022862601511882e-16,7.639133466422198815e-13,1.096247065698755310e-14,1.234371910241449655e-10,8.403224637731909752e-05,1.463882487451328984e-11
9.985820055007934570e-01,3.474294985039705352e-08,8.838378523014797736e-16,1.970321116277675561e-14,3.573010810831167561e-12,2.073005322955623342e-09,1.417991239577531815e-03,7.117873512818562176e-10
9.989781379699707031e-01,6.076554655010113493e-07,4.233755815548356782e-13,7.577989361597336067e-18,7.287137560041401230e-11,3.928977369144215359e-12,1.021179370582103729e-03,8.159445030742062954e-08
9.998692274093627930e-01,1.339623805765230435e-13,3.208044488400691741e-19,7.150621240958887626e-13,5.762897182740999314e-16,4.005462628242639767e-09,1.307434868067502975e-04,1.232685481467044042e-11
9.997302889823913574e-01,1.924397656694054604e-05,3.027855743908958175e-10,3.148578637742451889e-22,1.643024916120339185e-08,2.575299702832424716e-15,1.672192011028528214e-04,8.326199895236641169e-05
9.982579350471496582e-01,3.797204990405589342e-04,5.504370736986174961e-09,1.402428583699581386e-18,3.733200415467763378e-08,2.420170065465772694e-16,1.305834739468991756e-03,5.647503348882310092e-05
9.997549653053283691e-01,5.186061002859787550e-07,5.041859941698478842e-13,1.597821775876830802e-17,5.123666421691375206e-11,2.502977642857007190e-12,2.443059929646551609e-04,2.297875028034468414e-07
9.992542862892150879e-01,1.484635414605861570e-09,3.531678727286183652e-16,4.930012001811560939e-17,3.461788418857719707e-14,6.372494545936469024e-12,7.457123138010501862e-04,2.895889972265308643e-09
9.997492432594299316e-01,2.315288111276458949e-05,1.428442586437483897e-09,5.178240590473568386e-19,7.425413173223205376e-08,1.551475097618390878e-15,5.889256863156333566e-05,1.686694740783423185e-04
9.999767541885375977e-01,1.241241420757432934e-07,1.032733035373489816e-12,7.895317454666180431e-20,2.179077925046346564e-11,8.425344399747274754e-15,1.892817090265452862e-05,4.130511115363333374e-06
9.999990463256835938e-01,4.467404744745717693e-12,2.999138732230717488e-18,3.109417913828888978e-17,1.844506357479252893e-16,1.442380557440531286e-13,9.359548016618646216e-07,2.919311736793162027e-10
9.999971389770507812e-01,6.867256069353899761e-11,4.216248439151394037e-17,2.933310285445005390e-21,1.471773214809142267e-15,2.442945934384493575e-15,2.813994115058449097e-06,1.580032327197500308e-09
9.998692274093627930e-01,4.139234233146993347e-10,3.250339433773187167e-15,2.187994502192193436e-21,3.762595229416139386e-14,2.483182328719677791e-15,1.308059581788256764e-04,7.201222729236178566e-09
9.999970197677612305e-01,5.400087495222027911e-12,9.401805648938147092e-17,1.055918064298639114e-21,6.840285716319671749e-15,7.443120441309096589e-16,2.992705276483320631e-06,5.094728194876552152e-09
9.788181781768798828e-01,6.918626560548091220e-09,2.036306456787428942e-09,3.680167894181628190e-22,6.303663813156390461e-09,4.874568732330091664e-17,2.106367424130439758e-02,1.180354593088850379e-04
9.999973773956298828e-01,1.624364809327261128e-10,9.242768876649432030e-12,2.934274912132974333e-20,3.132450521192708948e-09,4.733231226564463007e-16,1.513052779955614824e-06,1.110419930228090379e-06
9.999985694885253906e-01,1.250552287591910616e-12,1.016136623164843488e-17,7.453768928361514426e-21,4.209617097616678925e-17,6.275900702012096187e-17,1.392371245856338646e-06,9.843778014939630339e-10
9.995798468589782715e-01,8.942826923430402530e-09,1.195318244384679929e-08,1.162394747996575194e-21,1.103100757404718024e-07,5.064421158571731193e-18,1.324427430517971516e-04,2.876082435250282288e-04
1.046625082381069660e-03,1.161072577815502882e-05,3.459828723430952158e-13,1.771043969256425044e-07,9.225532837664474073e-11,1.372384011988359021e-10,9.989357590675354004e-01,5.827314907946856692e-06
4.504376053810119629e-01,7.737334271951112896e-06,2.606857221407188341e-12,1.562376894526096294e-10,3.984454544081472704e-09,1.910469116239710274e-08,5.495544672012329102e-01,1.202922987886267947e-07
5.263230204582214355e-01,3.081171762175927142e-09,1.097022439658671897e-15,3.388164415696337528e-09,1.810806496069239380e-12,1.017357975641175472e-09,4.736769199371337891e-01,1.072325339634971897e-08
9.658876657485961914e-01,1.594348432263359427e-04,1.374724639680025007e-10,5.785236176813736380e-21,4.137197695541772191e-09,6.651097858231813653e-14,3.395120799541473389e-02,1.601713847776409239e-06
9.938551783561706543e-01,5.628581368349871994e-13,4.464383515045152365e-18,2.753469327543278666e-12,7.638232765467406482e-14,1.515667413798382768e-08,6.144742015749216080e-03,3.967652942304944474e-11
1.090709939599037170e-01,1.324934942203981336e-06,1.661212313541771124e-11,1.264584312821170897e-07,2.311448116243397521e-10,8.245400889839160641e-11,8.909177184104919434e-01,9.780565051187295467e-06
2.101275175809860229e-01,4.976340450824068284e-10,4.949177511906618573e-16,2.028943413279193919e-08,6.299802693399136899e-12,1.007136929409568893e-09,7.898723483085632324e-01,6.195241297746179043e-08
5.598235130310058594e-01,5.288761073529713030e-08,3.342978834291326917e-13,1.244689074031413156e-10,3.262250469759919724e-10,3.548096261241084903e-10,4.401763975620269775e-01,7.396928225489318720e-08
9.982701539993286133e-01,7.839647878427058458e-06,4.207595101328454046e-13,2.277091377597944416e-16,6.868838831053381000e-11,2.109193462246361506e-12,1.721934531815350056e-03,4.839110800958223990e-08
9.850887656211853027e-01,3.186953108524903655e-05,3.234084777758994278e-09,8.504747940843452027e-21,7.452607420077583811e-09,1.904182343242380514e-16,1.458596903830766678e-02,2.934280782938003540e-04
9.906302094459533691e-01,7.924469173303805292e-06,4.617325188860377239e-09,9.256861786589547605e-23,8.247963201313268655e-09,1.123662155245411676e-15,9.352685883641242981e-03,9.220958418154623359e-06
3.870183527469635010e-01,1.531745624561153818e-06,6.656349733555333437e-13,1.470205024389770188e-08,1.037945729365219449e-09,8.852086175181739236e-09,6.129791736602783203e-01,8.566083806726965122e-07
3.037642240524291992e-01,3.735226528078783303e-06,2.262220445692353366e-11,9.658185362582116795e-09,3.691387640003540582e-09,1.818509093309828017e-10,6.962266564369201660e-01,5.364392563933506608e-06
3.133954703807830811e-01,4.426792656886391342e-07,4.778822823570116896e-11,1.258429183081943847e-08,8.199621248650146299e-08,1.872307309191967306e-10,6.864078640937805176e-01,1.960702647920697927e-04
9.947273135185241699e-01,4.664037987822666764e-05,1.076920427833805149e-10,1.437367476236709454e-21,4.712739087864292742e-10,1.138970374178066569e-13,5.220272578299045563e-03,5.868932021257933229e-06
9.998766183853149414e-01,1.252836723253381024e-09,1.191290989466242678e-12,6.720270559147951867e-20,5.394807517378197304e-11,7.929708999892051691e-15,1.195575241581536829e-04,3.754963472601957619e-06
9.998568296432495117e-01,2.857631464792120823e-08,5.979088209782934538e-13,5.439722673391623331e-21,2.778909220790826140e-11,1.505605637722434026e-14,1.423827197868376970e-04,7.015019605205452535e-07
9.999654293060302734e-01,1.115691133229956833e-11,8.079447111342119570e-10,5.312864600693162684e-23,8.287599051470806444e-09,2.881834246236526607e-20,8.126884054604488483e-09,3.458853825577534735e-05
9.999994039535522461e-01,3.396020270551858289e-11,1.705146267239054936e-11,2.662712717835885275e-25,9.347352752930859765e-12,4.415849416386639450e-19,2.788422648336563725e-07,4.137817768423701636e-07
9.999786615371704102e-01,1.666840443448336373e-09,5.205162412202923861e-10,6.518343775889288658e-22,2.657879027978538033e-09,6.424252215471516175e-19,2.842610768993836245e-08,2.139174102921970189e-05
1.000000000000000000e+00,2.591983051802859706e-11,6.252611818059750082e-13,2.321684539470200485e-22,4.822957311301223626e-11,3.357623713665020590e-18,1.165487237969609069e-11,6.234987193209917677e-09
