9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
9.260255843400955200e-02,8.293303102254867554e-02,7.909382879734039307e-02,1.031829416751861572e-01,9.137171506881713867e-02,7.908132672309875488e-02,9.212572127580642700e-02,9.730140119791030884e-02,1.000327467918395996e-01,8.973289281129837036e-02,9.254190325736999512e-02
