1.654073718520870668e-31,2.980927774842712097e-06,1.913839312934467588e-16,2.115310480283150543e-23,6.272442988120019436e-05,2.062787940459998026e-09,9.828732966399300608e-11,9.999343156814575195e-01,1.396812812364232106e-23,1.203785064251422510e-13,7.521078204675291090e-10
1.614030677247840016e-20,3.568651152363599977e-07,7.725951293667758892e-18,9.081270514595888698e-17,3.105494670307962224e-06,1.590099760515312724e-19,9.999964237213134766e-01,5.089111798639578410e-09,5.235200764441852718e-19,1.828641006860706221e-15,6.761323589898893260e-08
1.496933919042930938e-07,9.996007084846496582e-01,4.838751621605297260e-09,4.382676443981381453e-09,5.268358654575422406e-05,1.450696091032099844e-10,3.428711497690528631e-04,2.831400706782005727e-06,3.791163649680129311e-08,7.252111133837502166e-10,7.603660492350172717e-07
9.979639053344726562e-01,2.738936927926260978e-06,9.187804295152091072e-08,6.734670980612644797e-12,3.721200982909067534e-06,7.276334049177712870e-12,1.174719654954969883e-03,2.747246981016360223e-05,8.024277049116790295e-04,3.142702325931168161e-06,2.186585334129631519e-05
6.039384548017778798e-09,3.568559225897161014e-09,9.999477863311767578e-01,3.001420509698982109e-12,1.750358751451130956e-05,5.397298704464730066e-16,2.932408004264533363e-19,1.101844039185645441e-13,3.077923693695083784e-08,3.722666690464393469e-07,3.436976112425327301e-05
2.140636556902109078e-10,2.111876528942957520e-05,1.072881872232755995e-08,8.299264663946814835e-06,6.185092206578701735e-05,4.852478377763495528e-17,8.127189357765018940e-05,1.910794935611193068e-07,5.973308870102500556e-13,1.361610193271189928e-04,9.996910095214843750e-01
1.359728718508534939e-10,9.965092539787292480e-01,1.059894639183767140e-04,2.391336757884409665e-18,5.702871021640021354e-06,3.872374172215380453e-15,6.911750533618032932e-04,1.698561944067478180e-03,4.638435964406416513e-19,9.209540682147965285e-13,9.894135873764753342e-04
4.785257214089879033e-27,4.158167408487012384e-13,7.322294897152414883e-13,4.909688300358538982e-07,2.202060568379238248e-05,1.500071361614299659e-13,6.868801574455574155e-05,8.004583651199936867e-04,5.493216992391580789e-11,1.055851607816293836e-04,9.990027546882629395e-01
3.784556443222014763e-16,2.474498450756072998e-01,6.974221547495496054e-12,6.917769312858581543e-01,1.469280570745468140e-02,5.738536832815320857e-15,4.087612906005233526e-04,1.419464823460003799e-10,1.498702602020784980e-07,8.831277227727696300e-05,4.558314010500907898e-02
7.628228068351745605e-01,4.924666896499729773e-08,2.298575788736343384e-01,3.538744203979149461e-05,7.223273161798715591e-03,1.582400524632529559e-13,1.016504935672340381e-19,6.642228237427934973e-15,4.017834726255387068e-05,3.062517350826965412e-08,2.075825614156201482e-05
9.293684363365173340e-01,1.742548988659109455e-06,7.029542326927185059e-02,1.743300970247219084e-07,2.862838737200945616e-04,3.555441260415931337e-13,9.355736491636375086e-20,2.004234885694122781e-12,2.509581342735600629e-08,4.147400250076316297e-05,6.374988515744917095e-06
5.356170731829479337e-05,2.132037479896098375e-07,9.939810633659362793e-01,5.477006197907030582e-05,3.047565696761012077e-04,5.577513277621459764e-13,1.320245637990248360e-16,1.480064681924631032e-11,1.615407825283909915e-07,4.435211885720491409e-03,1.170217292383313179e-03
1.223119284077256452e-06,6.314915481198113412e-06,1.687753392616286874e-04,2.071853089091746369e-07,1.560916716698557138e-04,3.198784349922080550e-14,2.335558413335547812e-10,6.020202647505357163e-08,1.663395116091592740e-11,2.367198234423995018e-03,9.972999691963195801e-01
2.357758052109939356e-14,9.824581742286682129e-01,1.214347435052332003e-06,2.209180665631207857e-20,3.598179682740010321e-05,3.248402454711273794e-17,2.016093094425741583e-05,1.527384854853153229e-02,1.397071430551247500e-26,9.825752949992050400e-14,2.210620557889342308e-03
7.899305820465087891e-01,6.998570263385772705e-02,2.324641536688432097e-04,2.650326350703835487e-03,5.852294154465198517e-03,3.421964656080689338e-10,1.059398186953330878e-06,3.122437703950708965e-07,2.814478428092570539e-09,1.810373214539140463e-05,1.313291788101196289e-01
9.295571446418762207e-01,2.153464492948842235e-06,7.004867494106292725e-02,2.430998051750066224e-07,3.336610971018671989e-04,5.579167770136672644e-13,2.228773020050894519e-19,2.799695805050239628e-12,3.679127402733683994e-08,4.972462556906975806e-05,8.407844688917975873e-06
4.980686492343600755e-18,4.596457529260078445e-06,5.573463131985922914e-12,3.961657466730843095e-19,2.673696690180804580e-05,1.545796044455154988e-18,9.999517202377319336e-01,1.312170206801965833e-05,9.439065503322230692e-19,5.071627771135252434e-16,3.877765266224741936e-06
1.765961335498111850e-11,1.274691603612154722e-04,4.306192121633634073e-12,4.773745977101938667e-15,7.013124104560120031e-06,1.410421691997227234e-16,9.998645782470703125e-01,3.562682309166120831e-07,1.309927101685037787e-12,2.692785840770380024e-14,5.281909807308693416e-07
9.979639053344726562e-01,2.738936927926260978e-06,9.187804295152091072e-08,6.734670980612644797e-12,3.721200982909067534e-06,7.276334049177712870e-12,1.174719654954969883e-03,2.747246981016360223e-05,8.024277049116790295e-04,3.142702325931168161e-06,2.186585334129631519e-05
3.572195097774170935e-14,1.465764944441616535e-04,1.110443074298084198e-11,4.831218512531902632e-17,4.006708695669658482e-05,2.016472938577066573e-17,9.997785687446594238e-01,8.861073183652479202e-06,3.371293369595826904e-17,2.346498316087145854e-15,2.595770092739257962e-05
1.196309225633740425e-03,3.914489934686571360e-05,3.714729682542383671e-04,1.254834933206439018e-05,5.040277392254211009e-05,2.690890350441014350e-14,1.046959721981508950e-15,7.129328238875132229e-09,2.295870436851751156e-14,9.799212217330932617e-01,1.840903982520103455e-02
1.196593530039535835e-06,2.119115233654156327e-04,3.900226950645446777e-02,9.124145350369872176e-08,7.821608596714213490e-05,5.061073782286484857e-11,4.228328975841577630e-08,6.853245508864347357e-07,2.237331354990601540e-03,9.527575373649597168e-01,5.710703786462545395e-03
6.632489192791981451e-26,3.619421477196738124e-05,2.648528303432766072e-18,1.149388554248052056e-18,9.997510313987731934e-01,7.769873035712217962e-15,2.025785761361476034e-05,1.798199809854850173e-04,1.282353693341344523e-32,2.011132329670179206e-17,1.262022760784020647e-05
2.682528421615870684e-09,8.470188994635918789e-10,9.999879598617553711e-01,6.596667656566523874e-13,5.479185801959829405e-06,6.343323862869048452e-17,7.947376034205462550e-21,1.897271809060338543e-14,4.127113761853706819e-09,8.051270583564473782e-08,6.459260930569143966e-06
2.192954161728266627e-05,1.794040872482582927e-05,9.812555909156799316e-01,1.922709052450954914e-03,7.911673747003078461e-03,1.005129226377965423e-11,1.646755546866069536e-14,1.172502372970285478e-11,1.370306819126199116e-07,2.429626420052954927e-06,8.867450058460235596e-03
1.169317897620203439e-06,9.998311996459960938e-01,1.670680649112910032e-04,3.046380647742097381e-10,3.695665498071321053e-07,7.084766258901031843e-13,5.246245603739152497e-13,4.229783456821678556e-08,2.564688031717575478e-14,2.000780519040290528e-08,1.949916992316502728e-07
1.487764331078680119e-29,1.064963868202539743e-07,1.990618092454279897e-13,1.001587404898012359e-24,1.904935634229332209e-04,7.900029643046618810e-14,2.182442040066234767e-05,9.997864365577697754e-01,1.673271478251270699e-25,1.176988736507900146e-13,1.183163476525805891e-06
4.061372038677291130e-08,9.998525381088256836e-01,7.989173766986823466e-09,5.658350588078064902e-08,8.391264418605715036e-05,1.665200963230084596e-12,8.555229214834980667e-06,1.606295985112637936e-09,2.166884033316662794e-11,1.375446631590726554e-11,5.496380981639958918e-05
1.493957475759088993e-03,1.140667893473334971e-09,9.962819218635559082e-01,9.594991752237547189e-07,1.165233086794614792e-03,5.506091256221069818e-14,1.831755277346880591e-18,1.140806419735193936e-14,1.055599655956029892e-03,5.143589998368724991e-10,2.365071395615814254e-06
3.937449671864712286e-11,9.999905824661254883e-01,5.568428385060997243e-09,2.535787031743286235e-11,7.873000868130475283e-06,7.693779424319813209e-13,9.923616595131079521e-09,3.674922588459139661e-09,9.873482563061604660e-18,2.150434778164234118e-13,1.534575858386233449e-06
9.996705055236816406e-01,1.988729309232439846e-05,1.983635156648233533e-04,2.008936235142755322e-06,1.085826515918597579e-04,3.131435388770142936e-11,2.953481101179711299e-13,1.076346260384108966e-12,2.722681529121473432e-07,1.565465446162761509e-08,4.483162570068088826e-07
1.402802207728370831e-09,3.089211881160736084e-03,2.313946145804379739e-09,2.330440257002769355e-13,3.465439294814132154e-05,1.102011503422669128e-16,9.968542456626892090e-01,1.393349975842284039e-06,1.012520620190075771e-13,3.078906487402610637e-12,2.053355638054199517e-05
4.647679816116578877e-06,1.058714929968118668e-03,4.537456668913364410e-03,1.361828471999615431e-04,1.611531770322471857e-04,2.545594984804111505e-11,1.973129369311002468e-15,3.286800165369641036e-08,5.120938117997297923e-10,9.922311902046203613e-01,1.870746258646249771e-03
4.724321631099429844e-17,4.921882693076362614e-11,9.709761798148974776e-05,1.547074930305647325e-21,7.684415603836924902e-11,2.482402899589526224e-16,3.597441199632578684e-21,5.116113088732276992e-11,1.197325878986863282e-14,9.999028444290161133e-01,6.425657228525949449e-10
3.788220075989722088e-26,1.084095870851342625e-07,1.121362863134266197e-14,2.137500359822297469e-06,1.752033858792856336e-05,4.124461929066792161e-22,1.838822072386392392e-08,9.241975809865313196e-14,8.758171965439487394e-11,5.238564335741102695e-05,9.999278783798217773e-01
1.081114996491941684e-27,4.209366863960894989e-07,2.340184942779896125e-17,8.204273115087977442e-17,1.295601759920828044e-05,1.167640657513402402e-04,6.706894055241718888e-06,9.998625516891479492e-01,1.371293232638919404e-14,4.463133507215388818e-08,5.022371283303073142e-07
4.065156123518745505e-23,1.725198887288570404e-02,6.260466971219624810e-12,4.511308644014673072e-20,4.851589619647711515e-04,6.510542105431227355e-11,5.125880852574482560e-05,9.822100400924682617e-01,1.044003614057160293e-21,1.233036567814538298e-12,1.549732701278117020e-06
9.716554814076516777e-06,1.783443265594542027e-03,9.859997630119323730e-01,4.583848323136407998e-08,6.213985761860385537e-05,5.132977918577419363e-13,2.881735106617655529e-13,1.076787938814049994e-07,3.878936061241233801e-10,1.210104953497648239e-02,4.372226976556703448e-05
8.150988952441394080e-18,7.684794582019094378e-06,3.995745248901908344e-17,3.257393735916157794e-15,3.465529516688548028e-06,1.170411514952209765e-17,9.999886751174926758e-01,1.705734664625424557e-09,3.054976366686666320e-15,6.430308323200552723e-16,1.249651262469342328e-07
3.957853142444456296e-11,9.999368190765380859e-01,2.299834278574053315e-07,9.242397356987337980e-17,1.527799781797511969e-06,3.480830397138354182e-14,1.743575376167427748e-05,3.589265179471112788e-05,1.786806241501718440e-17,3.266797097591089827e-13,8.145868378051090986e-06
4.647679816116578877e-06,1.058714929968118668e-03,4.537456668913364410e-03,1.361828471999615431e-04,1.611531770322471857e-04,2.545594984804111505e-11,1.973129369311002468e-15,3.286800165369641036e-08,5.120938117997297923e-10,9.922311902046203613e-01,1.870746258646249771e-03
6.734787020832300186e-04,3.810771107673645020e-01,6.271715147221357256e-09,1.477815925188252777e-10,1.042769508785568178e-04,1.101009505788397291e-09,6.139370203018188477e-01,1.929579186253249645e-03,6.380956847351626493e-07,1.204991217917950053e-08,2.277862280607223511e-03
2.337878646469411470e-36,1.095505908210725465e-09,5.441358471520560960e-19,5.062124434737517081e-26,2.269321266794577241e-04,2.116001059267180739e-13,5.716924533771816641e-06,9.997673630714416504e-01,1.223396730400443069e-27,1.164606063495943200e-13,2.675183807809844438e-08
4.164341346936254254e-15,9.823980927467346191e-01,3.063823328375292476e-08,5.801183733701383732e-17,3.648511366918683052e-03,1.898188420682012101e-12,9.677988600742537528e-06,1.359904743731021881e-02,1.807223220331800045e-23,1.030942570353320098e-13,3.446537593845278025e-04
4.825787036679685116e-04,2.870174830604810268e-05,3.018392026424407959e-01,1.201400573336286470e-05,2.076943172141909599e-03,6.156210523994287698e-12,1.619019224241569077e-10,2.106584950922751887e-08,2.001310167543124408e-05,5.409281849861145020e-01,1.546124219894409180e-01
1.732517474140420534e-21,1.105911214835941792e-04,5.609839415915418570e-12,3.010072819157749684e-18,2.876977960113435984e-04,6.412349001257275014e-15,9.980477094650268555e-01,1.553287496790289879e-03,7.770741469476280235e-20,1.191080003723476999e-12,7.537215083175397012e-07
9.997971653938293457e-01,1.797063887352123857e-04,5.306249931891215965e-06,2.700055574678117409e-07,3.419042741370503791e-06,2.371147896085279427e-11,9.327089101063279486e-11,1.376021796506421424e-10,1.042682106344727799e-05,3.692279506140039302e-06,3.349866517510236008e-08
2.545188318783672089e-24,1.613035448826849461e-03,7.782010978141702684e-18,6.836078662489337250e-18,9.983585476875305176e-01,2.655600120298026896e-15,2.191870720480437740e-07,1.263634749193442985e-05,8.146456867816695883e-34,2.715804143422622642e-18,1.550238266645465046e-05
3.369066689629107714e-06,2.477713223925093189e-06,9.984915256500244141e-01,4.542848941468946578e-08,6.015388644300401211e-04,2.397879637905386829e-12,1.047876105751319696e-15,1.863899590226480996e-10,6.557443157362286001e-06,5.017712246626615524e-04,3.927064535673707724e-04
2.148897874576505274e-05,4.298306521377526224e-05,1.719464315101504326e-03,7.383230693491782404e-10,3.511333261485560797e-06,1.856031034820035701e-16,5.002762536685599723e-17,3.250748836780559259e-10,1.304866452519690134e-14,9.779631495475769043e-01,2.024945430457592010e-02
1.552584394812583923e-02,9.002514161693397909e-06,7.179262638092041016e-01,2.480461960658431053e-03,1.649816781282424927e-01,7.396266377135418679e-10,3.013514784933057911e-12,4.341864368040404543e-11,1.322764251381158829e-02,5.165557013242505491e-05,8.579747378826141357e-02
1.425546244718134403e-03,4.701019861386157572e-06,6.647706627845764160e-01,4.343162104487419128e-02,8.608791232109069824e-02,2.795257775245474363e-11,3.851985191320045354e-13,3.290522715415633570e-11,5.556816468015313148e-04,2.356499608140438795e-04,2.034882158041000366e-01
4.803859710023061780e-08,2.714287120397784747e-06,2.841899404302239418e-04,1.030361289622305776e-07,9.325416385763674043e-07,9.286209606788474631e-16,5.693102877638890825e-20,3.027540718125720787e-10,2.125991287719617914e-15,9.995653033256530762e-01,1.466393296141177416e-04
3.893718868494033813e-02,3.654762730002403259e-02,1.309323310852050781e-01,3.397316439077258110e-03,3.898667916655540466e-02,5.550658821462661763e-10,2.050654757113079540e-09,2.015303692814995884e-07,1.716725478217995260e-06,5.988647416234016418e-02,6.913105249404907227e-01
4.856750379644836357e-08,5.677940323948860168e-02,1.962886699402588420e-06,1.380015513859689236e-03,8.690891787409782410e-03,5.939717034192382172e-12,1.159755792468786240e-02,8.548528967367019504e-06,1.669379230406775605e-06,9.929344058036804199e-02,8.222464919090270996e-01
1.781680039130151272e-04,1.955215520865749568e-05,3.808473944664001465e-01,1.829377833928447217e-05,9.212789009325206280e-04,5.466204312104538943e-12,5.059301959445044669e-15,1.600546362112709176e-09,5.993346263721832656e-09,5.841662287712097168e-01,3.384903073310852051e-02
4.550030622849505403e-18,3.425756460728734965e-07,2.537833794449031706e-16,9.999988079071044922e-01,7.610186116835393477e-07,1.400015852949129058e-19,3.007495850125031789e-14,5.654699078996555844e-20,2.846840629899816122e-08,5.879517250666210781e-13,9.335285255929193227e-08
9.986458420753479004e-01,3.227689449047943526e-09,1.027846010401844978e-03,1.319068701377545949e-06,3.250097797717899084e-04,9.353215206872210127e-16,7.024205248983331716e-24,2.779428766829639521e-17,1.959098128168079711e-08,8.390824493553772356e-12,3.222198330377068487e-08
